smiles,hl
CCC(C)C(C)C(CC)CC(C(C)C)C(C)C,0.34111763504222553
CCC(C)(C(C)C)C(C)C(C)C(C)C(C)(C)C,-2.0324938290789056
CCCCC(C)C(C)(CC(C)C)CC(C)(C)C,-1.5676959470182137
CCCC(C)(C)C(C)CC(C)(C)CCC(C)C,0.4668316913628114
CCC(CCCC(C)(C)C(C)CC)C(C)(C)C,0.3459760486282674
CCC(CC)C(C)(C)CC(C)(C)CCC(C)C,-1.4317177239777736
CCCC(C(C)C)C(C)CC(C)CC(C)CC,0.5795029086014184
CCCC(C)(C)CCC(C)C(C)C(C)C(C)C,1.4288400926297677
CCCC(C(CC)CCCC(C)C)C(C)(C)C,-0.8097347751914397
CCC(CC)CCC(C(C)C(C)C)C(C)(C)C,-0.9050090016602036
CCCC(C)CC(C)C(C)C(C)(C)C(C)CC,-1.6832175035183374
CCCC(C)(CC(C)C(C)(C)CC)C(C)CC,-1.6204473163222415
CCCC(CC)C(C)CCC(C)C(C)(C)CC,-0.1175875320726138
CCC(CC)C(C)(C)C(C)CC(C)(C)C(C)C,-1.9050044966107302
CCCCC(C)(C)C(C)C(CC)CCC(C)C,-0.8351437914242809
CCCC(C)C(CCC)CC(C)CC(C)(C)C,2.2303549444362463
CCC(C)(CCC(C)C(C)(C)C)C(C)C(C)C,-0.26712297710500055
CCCCCCC(C)CC(C(C)C)C(C)CC,0.5226283672836074
CCCC(C)CCC(C(C)C)C(C)(C)CCC,-1.5162000005374823
CC(C)CCC(CCC(C)C(C)C)C(C)(C)C,0.7220651851910106
CCCCC(C(C)C)C(C)(C)CC(C)CCC,-1.8117386723932358
CC(C)CC(CCCC(C)(C)C)C(C)C(C)C,2.2369277888530474
CCCCCCC(C)(CC)CC(C)C(C)(C)C,0.09765818700499795
CCC(C)(C)CC(C)CCC(C)(CC)C(C)C,0.6061654397201343
CCCC(CC)CCCCCC(C)(C)CCC,2.675580250459273
CCCC(C)CC(CC(CC)C(C)C)C(C)C,0.8348466454387492
CCC(CC)C(C)C(C)C(C)CCCC(C)C,0.21578932491327252
CCCC(CC)C(C)CCCCCC(C)CC,0.5572006107210975
CCCC(CC(C)C(C)C)C(C)(C)C(C)CC,-1.6999992440928162
CCC(CCC(C)C(C)(CC)CC)C(C)(C)C,0.15052380896789447
CCCCC(C)C(CCC)C(C)(C)CC(C)C,-1.7173319015977306
CCCCCCC(C)C(C(C)C)C(CC)CC,-0.8156529585805152
CCCC(C)C(C)C(C(C)CC)C(CC)CC,-2.192344403628364
CCCCC(C)CC(CC)C(CCC)C(C)C,0.402807750788663
CCC(C)(C)CCCC(C)CCCCC(C)C,2.617880406960608
CCC(C)C(CC)C(CC)CC(C)CC(C)C,0.5911797837357474
CCCCCCC(C)CCC(C)CC(C)(C)C,3.0882511357370976
CC(C)CCCCC(C(C)C)C(C)C(C)(C)C,-0.4179156187462549
CCCCC(C)CCCCCC(CC)CCC,1.5061431584109293
CCCCCC(C)(C(C)C)C(C)CC(C)(C)C,-0.3835273720238431
CCCC(C)CC(C)C(CC)CCC(C)(C)C,1.9361419313501147
CCCCC(CC(C)CCC(C)CC)C(C)C,1.3863118097679894
CCC(CC(C)C(C)(C(C)C)C(C)C)C(C)C,-1.9482989355932987
CCCC(CC)C(C)C(C)(C)CCCC(C)C,-0.2283375606681759
CCCC(CC)C(CC(C)C(C)CC)C(C)C,0.07185744737032095
CCCC(CC)CCC(CC)C(C)(C)C(C)C,-0.6761919150233567
CCCCCCC(C)CC(CC)C(C)(C)CC,-0.9678568776831781
CCCC(CC)(CCC(CC)CC)C(C)CC,-1.4371225529543976
CCC(C)C(C)CC(CC)(CC)C(CC)CC,-3.019821871635118
CCC(C)C(CCC(C)C(C)(C)C)C(C)CC,0.7624432225788456
CCCC(CCC)C(C)C(CC)CC(C)CC,-0.23792856831077341
CCCC(C)(C(C)C)C(C)CCCC(C)CC,-0.6727198862776784
CCC(C)CC(CC(C)C)C(C)C(CC)CC,0.7352854624531817
CCC(C(CC(C)(C)C)C(C)(C)C)C(C)(C)C,-5.968721841451995
CCCC(C)C(C)(C)CCCC(C)(C)C(C)C,0.9399500885183275
CCCC(CC)C(C)CC(CC)CC(C)CC,0.30548916937284465
CCCCC(C(C)C)C(C)CCC(C)(C)CC,0.9815409778757431
CCC(CC(C)(C)CC)C(C)CC(C)(C)CC,-0.5347339764625018
CCC(C)CCCC(C(C)C)C(CC)C(C)C,0.09759681998652922
CCCCC(C)CC(C)(CC)CC(C)(C)CC,-1.554494331768946
CCCCC(C)C(C)CC(CCC)CC(C)C,1.8605296558626003
CCC(C)CCC(C)C(CC)C(CC)C(C)C,-0.39774132694430897
CCC(C)CCC(C)CC(C)C(C)C(C)(C)C,0.6136552269370623
CC(C)CCCCCC(C)CCC(C)C(C)C,2.7797588804968614
CCCCCC(CC)(CCCC)CC(C)(C)C,0.6064678478014297
CCC(CC)CC(C)C(C)CC(C)(C)C(C)C,-0.46678761466513047
CCCC(C)C(CCC(C)CC)C(C)C(C)C,0.17602480865251374
CCCC(C)CC(C)(C)CCC(C)C(C)CC,1.1208155205499575
CCCCC(CC)(CCC(C)CC)C(C)CC,-1.3094699725906018
CCC(C(C)CCC(C)(C)C(C)C)C(C)(C)C,-0.5620709038366462
CCCCC(CCCC(C)C)C(C)(C)C(C)C,-0.47632575157308904
CCCC(C)C(CC)C(C)C(CC)C(C)CC,-1.4498555310745285
CCCCC(C)CCCCC(C)CC(C)(C)C,3.145791666461074
CCCCC(CC)C(C)(C)CC(CC)C(C)C,-0.8761246177911965
CCCC(CCCC(C)C)C(C)C(C)(C)CC,-1.1892770698063024
CCCCCC(C)C(C)(C)CC(C)(C)C(C)C,-0.7280783924450358
CCC(C)C(CC)CCC(CC)C(CC)CC,-0.17170739930367915
CCC(C)CC(C)(C)C(C)CC(C)(CC)CC,-1.4645058670571003
CCC(CC)C(CC(C)(C)C)C(CC)C(C)C,-0.7675431240384535
CCCC(C)C(C)(C)CC(C)(C(C)C)C(C)C,-2.00900425751506
CC(C)CCCC(CCC(C)C)C(C)C(C)C,1.750844241442431
CCC(C)C(C)(CC)CC(C)CC(C)(C)CC,-0.9526893117902675
CCCCCC(CCCCC)C(C)(CC)CC,-1.452973935543755
CCCC(C)(CC)CC(C)C(CC)CC(C)C,0.10760659008160682
CCCCCC(C)C(C)C(C)CCCC(C)C,0.9872492881484621
CCC(C)C(C)(C)CCCC(C)C(C)C(C)C,0.9692065201845119
CCCCCCC(CCC)C(C)CCC(C)C,1.2506828585217584
CCCCC(C)(C)C(C)(C)CCCCC(C)C,-1.637529795532772
CCC(C)C(CCCC(C)C)C(CC)C(C)C,-0.23975395762719737
CCC(CCCCC(C)(C)CC(C)C)C(C)C,1.8390992257608252
CCC(C)CCC(CC)CCCCC(C)(C)C,3.8990064862137928
CCC(C)C(C)CC(C)C(C)C(C)C(C)(C)C,0.09815706792341668
CCC(CCC(C)(C)CC(C)C)C(C)C(C)C,1.5227140719003407
CCCC(C)C(CC)C(C(C)(C)C)C(C)(C)C,-3.612012973816381
CCC(C)CC(C)(C)CCC(C)C(C)C(C)C,1.5674981330246849
CCCCCC(C)CCCC(C)C(C)(C)CC,0.17920523599369764
CCCCC(C)CCC(C)C(C)(C)CC(C)C,0.37429431169051164
CCCC(C(C)(C)C)C(C)(CC)CC(C)(C)C,-4.515863745849619
CCC(C)C(C)CCC(CC)(CC)CC(C)C,0.39172018982537593
CCCCCCC(C)CCC(C)(CC)C(C)C,1.2465512200356677
CCCCC(CC)C(C(C)CC)C(C)CCC,-1.9316676835829347
CCC(C)CC(C)C(C)CCC(CC)C(C)C,1.3882216551268336
CCC(CC)C(C)CC(C(C)C)C(C)C(C)C,0.4271668946438441
CCCCC(C)(CC)C(CC(C)C)CC(C)C,-0.21792221971919604
CCCC(CCC(CC)C(C)(C)CC)C(C)C,-0.26852247901513626
CCC(CC)C(CC(C)C)CC(C)(CC)CC,-0.3167565977932903
CCCCCC(CCC(C)(C)C)C(C)C(C)C,2.1627259561043197
CCC(CC)C(CC(C)C)C(CC)CC(C)C,0.6944178602476185
CCCC(C)C(CCC)CCC(CC)C(C)C,1.0458670880390093
CCC(C)C(C)C(C(C)C(C)CC)C(C)(C)C,-2.5926120262216976
CCCCC(CC)(CC)CC(C)(CC)C(C)C,-0.6513979701167467
CCCC(CC)C(C)CC(C)C(C)C(C)CC,-0.18038185169593854
CCCC(C(C)CC)C(C)C(C(C)C)C(C)C,-1.3043166336153391
CCC(C)CCC(C)(C(C)C)C(C)CC(C)C,-0.22604196911769897
CCC(C)(C)C(C)(C)CCC(C)C(C)C(C)C,-1.5054013132244075
CCCCCC(CCC)CC(C)(C)C(C)(C)C,-0.8438023095579191
CCC(C)CCCCCC(C)CCC(C)(C)C,3.718975896050124
CCC(C)(CC(C)(C)C)C(C)CC(C)C(C)C,-1.7802238390505312
CCCCC(C)(C)C(C)CCC(CC)CCC,0.4885301568607741
CCCC(C)(CCC)CC(C)C(C)C(C)CC,-0.6093002252587213
CCC(C)(CC)C(C)CC(C)C(C)CC(C)C,0.29546158689324675
CCC(CC)CC(C)C(CC)(CC)CC(C)C,-2.414945609015349
CCCC(C)CC(C)(C)CC(CC)CC(C)C,1.0906645047253034
CCCCCCC(CC)C(CC)CCCCC,0.17014596156699396
CCCCCCC(C)CC(C)(C)CCCCC,1.5833115953577916
CCCC(C)C(C)(C)CC(CC)C(C)C(C)C,-0.2665958497692881
CCC(CCCC(CC)C(C)C)CCC(C)C,2.0527183387521073
CCCCCCCC(C)(C)C(C)CC(C)CC,0.201828141889623
CCC(CC(C)C)C(CCC(C)C)C(C)(C)C,-0.7769506864791335
CCCCCCC(CC(C)(C)C)C(CC)CC,1.7369174907269336
CCC(C)CC(CC)CCC(C)(C)C(C)(C)C,-0.03730576606818111
CCCCCCC(C)C(C)CCCC(C)(C)C,3.1630267806653185
CCCCC(C)(CCCC(C)C(C)C)C(C)C,1.170258049380883
CCCC(C)(C)CCCC(C)(C)C(CC)CC,0.18032052975684695
CCCCC(CCC(CC)CC)C(C)C(C)C,1.1647930011293952
CCC(C)(C)CCC(C)C(C)(CC)CC(C)C,-0.7087530731725785
CCC(CC(C)CCC(C)C)CC(C)C(C)C,1.3932974841443508
CCC(C)CCC(C)(CCC(C)(C)C)C(C)C,1.6118986987273232
CCCC(C)CC(C)(CCC)CC(C)CCC,-1.1039653174526303
CCC(CCCCCC(C)C)C(CC)C(C)C,0.8194507829087564
CCCC(CC)CC(CC(C)(C)C)C(C)CC,1.7537524150570345
CCCC(CC)CC(C)(C)C(C)CCC(C)C,0.39029054846628614
CCCC(C)(CC)CCC(C)CCC(C)CC,1.7398913689364874
CCCC(CCCCCCC(C)C)CC(C)C,3.435428014657568
CCCCC(CC(C)(C)C)C(C)(CC)C(C)C,-1.857392514489571
CCCCCCCC(C)(C)C(C)CCCCC,0.6697316541822744
CCCCC(C)C(CC)CCC(CC)CCC,0.2014950726577348
CCC(C)(CC)CC(C)(C)CC(C)CC(C)C,-1.164471975390386
CCCC(C)CC(C)(CC)CC(CC)C(C)C,-0.7406916474919724
CCC(C)(C)CCCC(C)(CC)C(C)C(C)C,-1.2086583751174695
CCC(CC(C)C(C)C(C)(CC)CC)C(C)C,-1.7784290661674165
CCCCC(C)CCCC(CCCC)C(C)C,1.71148253846977
CCC(C)CCC(CC)C(C)CC(C)C(C)C,0.7317184541977431
CCC(CCCCC(C)C(C)C)C(C)(C)CC,-0.36410576153464846
CCCCC(CC(C)(C)CC(C)(C)C)C(C)C,0.48956220194815275
CCC(C)CCCC(C)(C)CCCCC(C)C,3.3600802269950982
CCCC(C)CC(C(C)C)C(C)CC(C)CC,0.3670230131198587
CCCCCCCC(CC)(CC)C(CC)CC,-1.9830573817985109
CCCCCCC(C)CC(CCC)C(C)(C)C,0.1893650027627735
CCC(CC(C)(C)CCC(C)(C)C)C(C)(C)C,0.2024574780292315
CCCC(C)CC(CCC(C)(C)C)CC(C)C,3.122418240587758
CCCCC(CC)CC(C)C(C)CC(C)CC,0.6913698109708069
CCCC(C)(CCC)CC(CC(C)C)C(C)C,0.3234521020803172
CCCC(C)CCCCCC(C)C(CC)CC,0.5187426738557468
CCC(C)CC(CCC(C)C(C)CC)C(C)C,1.1106074591149018
CCCC(C)C(CC)CC(C)CC(C)C(C)C,0.45831012736220456
CCC(C)CC(CC(C)(CC)CC)C(C)(C)C,-1.3920327448582703
CCC(C)CCCC(C)C(C)(C)CCC(C)C,0.921680991477761
CCCC(C)CCC(C)(C)CC(CC)CCC,1.2383412460651968
CCCCC(CCC)C(C(C)CC)C(C)CC,-1.7484403442696723
CCCCCC(C)(CC)CCCC(C)C(C)C,1.6900561627350155
CCCCC(C)CCC(C)C(C)CCC(C)C,1.775251292413803
CCCCC(C)(C)CCC(C)(C)C(C)(C)CC,-1.4557889779629754
CCCC(C(C)CC)C(C)CC(C)(CC)CC,-1.2390325003743412
CCC(C)(C)CC(C)(CC)CCCC(C)(C)C,0.19902038838758293
CCCCCC(CCC)CC(C)(C)CC(C)C,1.3674130933783535
CC(C)C(C)CC(C)C(C)CC(C)C(C)(C)C,0.5055179248652443
CCCC(C)C(C)CCC(CCC)C(C)(C)C,0.5063285001541268
CCCCC(C)(C)C(C)CC(C)(C)C(C)(C)C,-1.2909478353495192
CCC(CC)CC(C)C(C(C)CC)C(C)CC,-1.7138028135985428
CCCC(C)CC(CC(C)C)C(C)CC(C)C,1.908630666194088
CCCC(CCCCCC(C)C)C(C)(C)CC,-0.2887420545193188
CCCC(C)CCCCC(CC)(CC)CCC,1.3265849020051514
CCCCC(CC)CC(C)CC(C)C(C)(C)C,0.7664732633972456
CCC(CCCC(C)C)CC(C(C)C)C(C)C,0.9852497697308111
CCCCC(C)(CC(C)C(C)(C)C)C(C)CC,-1.080388219259577
CCC(CCCCC(C)(CC)CC)CC(C)C,2.3434908636830585
CCCC(C)(C)C(CC)CC(CC)(CC)CC,-1.7382004441288967
CC(C)C(C(C)C)C(CC(C)(C)C)C(C)(C)C,-5.067458471054383
CCCC(CCC(C)C(C)(C)CCC)C(C)C,0.8947795508200563
CCCC(C)CC(CC)CCC(CC)C(C)C,1.4387579090845894
CC(C)C(C)C(CC(C(C)C)C(C)C)C(C)C,0.3451231111663248
CCCCCC(C)C(C)C(CC)C(CC)CC,-1.1444418521098463
CCC(C)C(C)CCC(C)CCC(C)(C)CC,1.4358270787131064
CCCC(C)(CC)CCC(C)(CCC)CCC,1.5215232804571952
CCC(C)(CCCC(C)C)C(C)CCC(C)C,0.44593822639907793
CCCCCC(C)(CC(C)(C)CCC)C(C)C,-0.7052037729613325
CCCC(C(C)CC(C)(CC)CC)C(C)(C)C,-1.2894139729087841
CCC(C)C(C)(C)CCC(C)CC(C)C(C)C,0.5174765188844551
CCCC(C)(CC)CCC(CC)(CC)C(C)C,0.14917036585957275
CCCC(CC(CC)CC(C)C)C(C)(C)CC,0.04868053905141107
CC(C)CCCC(C)(CCC(C)C)C(C)(C)C,-1.4816064716731343
CCCC(C)(C(C)C)C(C)CC(C)(CC)CC,-1.730298482805897
CCCC(C)C(C)CC(C)(C)CCC(C)(C)C,1.7749949133227994
CCCCCCC(CC)CC(C)(CC)C(C)C,-0.3514780777109624
CCC(CC)CCCC(C)(CC)CCC(C)C,1.9244362582853312
CCC(C)C(C)CC(C)(C(C)CC)C(C)CC,-2.4678527137114004
CCCCC(C)(CC)CC(CCC)C(C)(C)C,-0.870613659795506
CCC(C(C)C)C(C)CCC(C)(C)C(C)CC,0.569645251798416
CCCCC(CCC(C)(C)CC)C(C)C(C)C,1.2982335481532543
CCCC(C)CCCCCCC(C)(CC)CC,1.0610588012649098
CCCC(C)CCC(CCC)CCC(C)CC,1.8727411708362387
CCCC(C)CCC(C)C(CC)CCC(C)C,1.2447762420033002
CCC(CC(C)CCCCC(C)C)C(C)(C)C,0.2991933038088941
CCCC(CC)CC(C)CC(CC)CC(C)C,2.1241958753552215
CCCC(C)CCC(C(C)CC)C(C)(C)CC,-2.1874507826345924
CCCCC(C)CC(C)C(CC(C)C)C(C)C,0.9425222862776274
CCCCC(C(CC)CC)C(CCC)CCC,-1.032210652939055
CCC(CC)C(C(C)CC(C)(C)C)C(C)(C)C,-2.002127693309986
CC(C)C(CCCCCCC(C)(C)C)C(C)C,2.187620962071221
CCCCC(C)CCCC(C)(CC)CC(C)C,0.5744662519240845
CCCCC(C)(C)CC(C)C(CC)(CC)CC,-1.2694766230853614
CCCC(CCC(C)(CC)C(C)C)C(C)(C)C,0.7294746601671056
CCCCC(CC(C)(C)C)C(C)(C)CCCC,-0.01524648426403345
CCCC(C)C(CC(C)C(C)C)C(C)C(C)C,0.016989310931791374
CCCC(C)C(CC)(CC)CC(C)CC(C)C,-1.8702526089404043
CCCC(C)(C)CC(C)CCC(C)C(C)(C)C,1.2074412455565455
CCCCC(C)(CC)CC(C)(C(C)C)C(C)C,-2.0640291727488904
CCCCC(C)(C)CCC(CCC)CC(C)C,3.022411554214288
CCC(C)C(CC(C)C)(CC(C)C)CC(C)C,-1.6706930868075858
CCCC(C)(C)CCC(C)(CC)C(C)C(C)C,-0.7054672471946222
CCC(CCC(C)C)CC(C)CCC(C)(C)C,3.1488975500909726
CCCC(C)CC(CC)CCC(C)(C)CCC,2.041099238347821
CCCC(C)C(C)CC(C)C(C)C(C)(C)CC,-1.1557348144611583
CCCC(C)CCC(C)C(CC)C(C)CCC,-0.38876373608845993
CCCCC(CCC(C)C)CCC(C)(C)CC,2.0443205521917154
CCCCC(CCCC(C)(C)CCC)C(C)C,2.1820287974890307
CCC(C)C(CC)C(CC(C)C(C)C)C(C)C,-0.6443513013659441
CCCCCC(CC(C)CC)C(C)CC(C)C,1.6360465087015594
CCCC(CC(C)(C)C(C)C)C(CC)C(C)C,-0.6115224953703233
CCC(C)(C)CCCCC(C)(CC)CC(C)C,0.7764779506277865
CCC(CC(C)(C)CCC(C)C)C(C)(C)CC,-0.6110055635752066
CCC(CC)C(C)C(CC)C(C)CCC(C)C,-0.4901047563845149
CCC(CC)CCC(C)C(CC)CC(C)(C)C,1.9950108635037567
CCC(C)CC(C)C(C)(CC)CC(C)(C)CC,-1.8864624452728116
CCCC(C)CC(C)(C)CC(CC)C(C)(C)C,-0.37291798787680014
CCCCCCC(CC)CC(C(C)C)C(C)C,0.7450242905286562
CCCCCCCCC(C)(C)CCC(C)CC,2.881987836981933
CCCC(CC)CC(CC)C(C)CC(C)(C)C,1.772526400037745
CCCCCCCC(CCCC)C(C)C(C)C,1.2873426836135071
CCC(C)CC(CC)CCCCC(C)(C)CC,1.707774462091235
CCCC(C)(CC)CC(C)CC(C)(CC)CC,-0.6858869797842273
CCCC(C)(CCC)CCCCCC(C)CC,1.5199842904346401
CCC(C)C(CCC(C)(C)CC)CC(C)(C)C,1.9115741366509877
CC(C)CCCCCCCCCC(C)C(C)C,2.880390893360202
CCC(C)(C)C(CCCC(C)C)CC(C)(C)C,-0.0366587591487828
CCC(C)(C)CC(C)(C)C(C(C)C)C(C)(C)C,-4.5644651127698745
CCC(C)CCC(C)(C)CCCC(C)C(C)C,2.4898062916727666
CCC(C)(CC(C)(C)C)C(C)CCCC(C)C,-1.2216046844905333
CCCCCCCCC(C)(C)CCCCCC,3.3292782467714725
CCCC(CCC)CCCC(C)CC(C)CC,1.5674404179176868
CCCC(CCC(C)C(C)C(C)C)C(C)CC,1.258034856883033
CCC(C)C(C)C(C)(C)CC(C(C)C)C(C)C,-1.0307999717080905
CCCC(CC)CC(C)C(C)CCC(C)CC,1.035914213234069
CCCCC(CCCCC(C)(C)C)C(C)CC,2.599502915225287
CCCC(CCCC(C)C(C)C)C(CC)CC,0.5918700397209915
CCCCCCCCCC(C)C(C)C(C)CC,0.4333388635214911
CCCCC(CC)C(C)CC(C(C)C)C(C)C,0.5308061448100916
CCCCCCC(CC)C(CCC)C(C)CC,-0.5097128081336092
CC(C)C(C)C(C(C)C(C)C)C(C)(C)C(C)C,-4.2289953378672545
CCC(C)C(C)C(CC)CCCC(C)(C)CC,0.43736914283206885
CCCCCCC(C)(CCCC)CCC(C)C,2.127238558558035
CCCCC(C(CCC)CCC)C(C)C(C)C,-0.1727100651359201
CCCC(C)(CCCC(C)C)CCC(C)(C)C,3.203778893033841
CCC(C)CC(C)C(CC)(CC)CC(C)CC,-2.221913617785573
CCCC(C)CCC(C)C(C)(CCC)CCC,-0.40428904024788737
CCC(CC)(CC)CCCCC(C)CC(C)C,2.471498678145505
CC(C)CCC(C)CC(C)C(C)(C)C(C)(C)C,-2.446589705118355
CCC(C)CCC(CC)(CC)CC(C)C(C)C,0.27815993337143036
CC(C)CC(CCC(C)(C)CC(C)C)C(C)C,2.0353728026695985
CCCCCC(C)(CCC)CCCCC(C)C,2.2004330003482515
CCCCCC(CC)C(C)C(C)(C)CCCC,-0.9135098764643969
CC(C)CC(C)(C)C(C)(C)C(C)C(C)C(C)C,-4.516041661014167
CCCC(C)CCC(C(C)CCC)C(C)(C)C,-0.633396640168668
CCCC(C)C(C)CCCCCC(CC)CC,0.6423616956415217
CCC(CC(C)C)C(C(C)C)(C(C)C)C(C)C,-4.027271976206365
CCCCC(CC)CC(C)(C)CC(CC)CC,0.6506171619948844
CCC(C)(C)CC(C)CCC(C)(C)C(C)(C)C,-0.492262633608144
CCC(C)C(CC(C)C)C(C)CC(C)(C)CC,-0.2947045080188757
CCC(C)C(CC)(CCC(C)(C)C)C(C)CC,-2.2675755686159493
CCCC(C)C(CC)(CCC)CCC(C)(C)C,-0.3102779875981941
CCCCC(CC(CC)CC)C(CC)CCC,-0.18555874177374693
CCCC(C)CCC(CCC)C(C)CC(C)C,1.821394758950911
CC(C)CCCCC(C)C(CC(C)C)C(C)C,1.3622331625252797
CCC(C)C(C)CC(CC)C(CC)CC(C)C,1.0728660719973842
CCC(CCC(C)C)(CCC(C)C)CC(C)C,1.368441590894589
CCC(CC(C)(C)C)C(C)(C)CC(C)C(C)C,-0.6209336351936684
CCCC(CC(C)C(C)(C)C(C)C)C(C)(C)C,0.19073980582675848
CCCC(CCC)CC(C(C)C)C(C)(C)CC,-2.3306281305504157
CCCCC(C)CC(C(C)CC)C(C)CCC,-0.4544634121375394
CCC(C(C)C)C(C(C)C)C(C)CCC(C)C,-1.4528053215741368
CCC(CCC(C)C)(CC(C)C)CC(C)(C)C,0.15323355709067005
CCCCC(C)(CCC)C(CC)CC(C)(C)C,-1.0030696514868664
CCC(C)C(C)C(CC(C)C)CC(C)C(C)C,0.93678350862921
CCCCC(C)C(C)(C(C)C)C(C)CC(C)C,-2.1014865156827938
CCC(C)(CC)CCC(CC(C)(C)C)C(C)C,1.9467876259312091
CCCC(C)(C)C(C)C(CC)C(C)C(C)(C)C,-1.670281330062825
CCCCC(C)C(C)C(C)CCCC(C)CC,0.23659508437866492
CCC(CC)CC(C)(CC)CC(C)CC(C)C,0.026765761148294525
CCC(CC(C)(C)CC)C(CC)C(C)(C)CC,-2.528335522431388
CCCCC(CCC(C)C(C)CC)CC(C)C,2.3463995142820173
CCCC(CCC(C)CC(C)CC)C(C)(C)C,0.5333134130740187
CCCCC(CCC)C(CC(C)C)CC(C)C,1.7148021110908678
CCCC(CC(CC)CC(CC)CC)C(C)C,0.7923724406782592
CCC(CCC(C)(CC)CC)C(CC)C(C)C,0.41614479978332963
CCC(C)(CC)CC(C)C(CC(C)C)C(C)C,-0.37095805916064367
CCCC(C)CCC(C)CC(CCC)CCC,1.2359570397649515
CCCCC(C)C(CCC(C)C)C(C)(C)CC,-2.0337559296831764
CCCC(CCC)C(C)CCCC(C)(C)CC,0.8065596248517807
CCC(C)CC(CC)C(C)C(CC)CC(C)C,0.9287665344535251
CCC(C)C(CC)CC(CC)C(CC)C(C)C,0.2471329655896879
CCCC(C)(CC(C)C)CC(C)C(C)(C)CC,0.035346128376460006
CCCC(C(C)C)C(C)C(CCC)C(C)(C)C,-1.3834583548403079
CCCCC(CC)CCC(CC)C(C)CCC,0.22246089018587123
CCCCCCCCC(C)(CCC)CC(C)C,0.711418775133383
CCC(C)C(C)CC(C)C(C)C(C)C(C)CC,-0.29303616580145264
CCC(CC)C(C)(CC)CCCCC(C)(C)C,0.0713310876813054
CCC(C)CCC(C)CCC(CC)(CC)CC,1.1830454037175244
CCCCCCC(C)CC(C)C(CC)C(C)C,0.8388340557803894
CCCCCC(CC)CCCC(C)C(C)CC,0.7852194044162123
CC(C)CCCC(C)C(C)CCC(C)C(C)C,2.1028799214987317
CC(C)C(C)CCC(CCC(C)(C)C)C(C)C,2.521711298218152
CCCCCC(CC(C)C)C(C)(CC)C(C)C,-1.2320446795683806
CCCC(CCC)CCCCCC(CC)CC,1.2274583710134017
CCCCC(CC)CC(C)(C)CC(C)C(C)C,0.5989399018360733
CCCC(CC(C)CC)C(C)(CC)C(C)CC,-2.543250107746827
CCCC(C)CCCC(C(C)CC)C(C)(C)C,-0.5767747216900623
CC(C)C(C)C(C)(C)CC(C)(C(C)C)C(C)C,-2.340260591114646
CCC(C)(C)C(C(C)C)C(C)(C)CC(C)(C)C,-4.310057875091241
CCCCC(C)(C)C(C)CC(C)C(C)C(C)C,0.7785739987543526
CCC(CC(C)(C)CC(C)(CC)CC)C(C)C,-1.6398181279775907
CCC(C)CC(C)(CC)C(C)CC(C)C(C)C,-1.1956052212488062
CCCC(C)(C)C(C)CCCC(C)(CC)CC,0.3097940724260184
CCCC(CCC)CC(C)C(C)CC(C)CC,0.6575205565699471
CCC(CC(C)C)CC(C)(C)C(CC)C(C)C,-1.440524524622883
CCC(C)CC(CC)(CC(C)C)CC(C)CC,0.16389539461104105
CCCCCCCC(CC(C)C)CC(C)(C)C,2.8678784012583343
CCC(C)CC(C(CC)CC)C(C)C(C)(C)C,-0.9081053456029949
CCCC(CC(C)(C)C)C(C)(C)C(C)C(C)C,-1.888011451966829
CCC(C)C(CC)(CC(C)(C)C)CC(C)(C)C,-2.5283004640812696
CCCCC(C(C)(C)C)C(C)(C)CC(C)(C)C,-3.826008427464039
CCC(CC(CC)(CC)CC)C(C)C(C)(C)C,-0.50359396338854
CC(C)C(CCC(C)(C)CC(C)(C)C)C(C)C,0.6822123075784221
CCC(C)CC(C)C(C(C)CC)C(C)(C)CC,-2.900999821888111
CCCCCCCCC(CC)CC(CC)CC,1.0665038161734726
CCC(C)C(CC)CCCCC(C)(C)C(C)C,1.239515223809816
CCCCC(C)C(CC)CC(CC)C(C)CC,-0.22640654912856287
CCC(C)C(CC(C)C(C)C)C(C)CC(C)C,0.5861184431180239
CCC(CC(C)(C)C)C(C)C(CC)C(C)(C)C,-0.9606507769115978
CCCCC(CC)CCC(C)C(C)(C)CCC,0.5273099091083789
CCC(CC(C)CC(C)C)C(C)(CC)C(C)C,-1.1153691786665627
CCC(C)CCC(C)C(C)C(CC)(CC)CC,-2.729326474614629
CCC(CC)(CC)CC(C)(C)C(C)C(C)(C)C,-4.192869973745682
CCCCC(C)(C)C(C)CC(C)(C)C(C)CC,-0.25430825579097055
CCCCCCC(C)(C)CC(C)C(C)(C)CC,0.6323890856088785
CCC(C)(C)C(C)(C)C(C)CCC(C)C(C)C,-3.595108886754754
CCC(C)(C)CC(C)(CC)CC(C)C(C)(C)C,-1.373773902981344
CCCC(CC)CC(CC)C(CCC)CCC,-0.2247248364434287
CCCCCCC(C)(C(C)C)C(C)CCCC,-0.6014656379759155
CCC(C)(C)CCCCCC(C)(C)C(C)(C)C,0.07804134085685178
CCCC(C)(C)C(C)C(CCC(C)C)C(C)C,-1.140052284333597
CCCCC(C)C(C)(C)C(C)CC(CC)CC,-1.2684173600782052
CCCC(CCC(C)CC)C(C)CC(C)CC,0.7616982326388244
CCCC(CC(C)C)CC(C)(CC)CC(C)C,0.6815026741037418
