smiles,hl
CCC(CC)C(C)(C)CCC(C)CC(C)C,0.44940846645342375
CCCCC(CC(C)C(C)C)C(C)C,1.3879589559931214
CCCC(C)(CC(C(C)C)C(C)C)C(C)C,-0.47120803736686695
CCC(CC)C(C)CCC(C)(C)CC,1.1020653847870148
CCC(CC)CC(C)C(CC)C(C)(C)C,-0.6682363525834238
CCCCCCCC(CC)CC(C)C,3.5463123292549237
CCCCCC(C)C(C)CCCCC(C)C,1.8286394358322307
CCCC(C)CCC(C)CCC,2.624987950839763
CCCCC(C)(CC)CC(C)C(C)CCC,-0.09391013301308589
CCCCCCC(CCCC)C(C)C,2.0664977013017998
CCCCC(C)(C)CC(C)CCC,1.784255445335941
CCCC(C)C(CCC)C(C)CCC,-0.4361152251285505
CCC(CC(C)(C)C(C)(C)C)C(C)C(C)C,-1.1983645757445387
CCCC(CC)CC(C)C(CC)CC(C)C,1.5495791425009495
CCCCC(CCCC(C)CC)C(C)C,1.8960474611615388
CCC(CC)C(C)C(C)(CC)C(C)CC,-3.365116570289355
CCCC(CC)CC(C(C)CC)C(C)(C)C,-0.939960507283246
CCCCC(CCC(C)(C)CC)C(C)C,1.8106460357490597
CCC(C)C(C)(CC(C)C)C(C)(C)C,-4.429877299125296
CCC(CCCC(C)CCC(C)C)C(C)C,2.2040287469111006
CCCCCCC(C)CC(CC)CCC,1.3850072575560917
CCCCCC(CC)C(CC)CCC(C)C,0.9290376404365004
CCCC(C)(CC(C)C(C)CC)C(C)CC,-1.6467324931928267
CCCC(C)(CC)CCCC(CC)C(C)C,1.6867294353485873
CC(C)CC(CC(C)(C)C)C(C)C,2.25386931918657
CC(C)CC(C(C)C(C)C)C(C)(C)C(C)C,-2.2796909712419833
CCC(CC(C)C)C(C)(CC)CC(C)(C)C,-1.7998308772078704
CCCC(CC)CCC(C)(C)C(C)(C)C,0.04432786303389619
CCCCCCC(CC)(CC)CC(C)(C)C,0.5653915649403984
CC(C)C(C)CCC(C)C(C)(C)C,2.0695356146610604
CC(C)CC(C)(C)CCC(C)C(C)C(C)C,1.8601140832429968
CCC(CC)CCC(C)C(C)CC,1.1168862426766264
CCC(C)C(C)C(C)C(C)C(C)C(C)C,0.46152887741518905
CCCCC(C)(CC)CC(CC)CC(C)C,0.6064571752764787
CCC(C)C(C)(C)CCC(C)CC(C)(C)C,2.0465776421612585
CCC(CC)CC(C)C(CC)(CC)C(C)C,-2.4351623524249217
CCCC(CC)CCC(C)CCCC(C)C,2.7413482843287795
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)C,-3.9981101066886304
CCCCC(C(C)CCC)C(C)(C)C,-0.42841458101503305
CCCCCC(CC)CC(CC)C(C)CC,0.31933134479983294
CCCC(C)(C)C(C)C(C)(C)C(C)C,-3.077667195362167
CCC(C)(CC)CC(C)(C)C(C)(C)C,-2.358315641425747
CCC(C(C)C)(C(C)C)C(C)C(C)C(C)C,-4.590778908701782
CCCCC(CC)C(C)CCCC(C)C,1.5344071048797074
CCCC(C(C)CC(C)C)C(C)C(C)C,0.9801413865310408
CCC(C)C(CC(C)(C)CC)C(C)(C)C,-2.5015554742921218
CCCC(C)CCC(C)(C)C,4.373831056408417
CC(C)CC(C)C(C)CCC(C)C(C)(C)C,1.978008517664926
CCCCCCC(C)C(C)CC(C)CC,1.1875688848515398
CCC(C(C)C(C)CC(C)C)C(C)(C)CC,-2.0194277966326477
CCC(C(C)(C)C)C(C)(C)C,-3.447914376598125
CCC(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,-6.455221557712659
CCC(C)CC(C)C(C)CCC(C)(C)CC,1.3140095672144656
CCC(C)C(CC)(CC(C)(C)C)C(C)(C)C,-6.9993862976140475
CC(C)CCC(C)C(C)C(C)(C)CC(C)C,-0.37921972631062606
CCCC(C)(CCC)C(CC(C)C)C(C)C,-2.7791901806313337
CCC(C)C(C)(C)C(C)C(C)C(C)C(C)C,-1.5954213781497955
CCC(C)CCC(C)(CC)C(C)(C)CC,-2.9284994009274317
CCC(C)CC(C(C)CC)C(CC)C(C)C,-0.4423915045224093
CCC(C)CCCC(C(C)C)C(C)C(C)C,0.9476302521160869
CCCC(C)C(C)CC(CC)CC(C)(C)C,2.4428767549180326
CCC(C)CC(C)(C)C(C)C(C)C(C)(C)C,-1.7607398628568738
CCCC(C)C(C(C)C)C(C)CCC,-0.6124078975799523
CCC(CCCCCCC(C)C)CC(C)C,3.6024009196011972
CCCC(C)CC(C)CC(C)(C)CC,0.6993856523086478
CC(C)C(C)(C(C)C)C(C)(C)C,-5.086394749962003
CCC(C)CCCCCCC(CC)C(C)C,1.982286590348111
CCCCCCCCCCCC(C)C(C)C,2.311882541406704
CCC(C)C(CCC(C)C)C(CC)CC,0.08290295918153118
CCC(C)(C)C(C)C(CC(C)C)C(C)C,-1.2532589165110906
CCC(C)(CCCC(C)C(C)C)C(C)C,1.3743609667445529
CCCCC(C)C(C)(C)C(C)CCC(C)C,-0.4411899511197461
CCCC(C)(CC)C(C)CC(C)(C)C,0.9047277750275319
CCC(C(C)C)C(C)C(C)C(C)C(C)(C)C,-0.023582493897526334
CCCCC(C)(C)CCC(C)(CC)C(C)C,1.4544601148168095
CCCC(CC(C)CC)C(C)(CC)C(C)C,-1.5334239056093755
CCCC(C)CC(C)C(CC)C(C)C,0.9603196457907471
CCCCC(C)CCCCC(C)CCC,1.94761841343215
CCCCCC(CCCC)C(C)C(C)C,1.4032017065450448
CCCCCC(C(C)C)C(C)CC(C)(C)C,1.316829021738973
CCC(C)(C)C(C)CC(C)(C)C(C)(C)C,-1.2028014842180572
CCCC(C)C(C)C(C)C(CC)C(C)(C)C,-1.157115684169913
CCC(CC(C)C)C(C(C)C)C(C)(C)C,-1.9855304264349412
CCC(CCCCC(C)C)C(C)C(C)C,1.7627584759165937
CCCCC(CC(C)C(C)CC)C(C)(C)C,0.18513397266163542
CCCCC(CC)(CC)CCCC(C)C,2.3238925304902045
CCCC(CCCC(C)C)CC(C)(C)CC,0.7357066992620052
CCCCC(CC)C(C)(CC)CC(C)(C)C,-2.1813759098847827
CCCC(CC)(CCC)CC(CC)CC,0.056859337622530946
CCCCC(C(C)CC)C(C)(C)CCCC,-1.692376676355966
CCC(C)C(C)CC(C)CC(C)(CC)CC,-0.5716523270748533
CCCCCC(CC)C(CCC)C(C)C,0.7202283184385359
CCCCCC(C)C(C)CC(CC)CC,0.6639268142006403
CCCC(C)CCC(CCC)C(C)(C)CC,-0.7708460022071139
CCCC(CCC)CC(CC)C(C)CC,0.3140399784767392
CCC(CCC(CC)C(C)(C)CC)C(C)C,-0.15663041572100275
CCCC(C)C(C(C)CC)C(CC)CC,-1.8740879208957304
CC(C)CC(C)(C)C(C)(C)CC(C)C(C)C,-3.045320501303722
CCCC(CC)CCC(C)(C)CCC,2.766481066996825
CCCC(C)(C)CCCC(C)C(C)C,2.869184861407654
CCCC(CC)CC(C)(C)CC(C)(C)CC,-1.2865539747140715
CCCCC(CC)C(CCC)C(C)C,0.7739170216238819
CCCCC(C)CCC(C)(C)CC,2.131876992921691
CCC(C)C(CC)C(C)CCCC(C)(C)C,1.4736598083346748
CCCCC(C)C(C)C(C(C)C)C(C)CC,-0.995904869485069
CCC(C)C(C)CC(C)C(C(C)C)C(C)C,-0.3570655320726432
CCCCC(CC(C)CC)CC(CC)CC,0.9133777670658182
CCCC(C)CCC(CC)(C(C)C)C(C)C,-1.6940567345016175
CCC(CC)C(C)C(C)C(C)C(C)(C)C,0.134895729585649
CCCC(C)CC(C)C(C)(C)CC(C)(C)C,-1.0587929910630267
CCC(C)(C)CC(C)(CC)C(C)CC(C)C,-0.8802121948474615
CCCC(C)(C)C(C)C(C)C(C)(C)C,-0.9864150868661345
CCCC(C)(CC)CC(C)CC(CC)CC,-0.14129143357538618
CCCC(C)C(C)C(C)(C)C(C)CCC,-1.9105920105954555
CCCCC(CC)(CCCC)CCCC,1.7381662357692549
CCC(C(C)C(C)(C)C)C(C)(C)CC,-3.1504130333661715
CCCC(C)CC(CCC(C)C)C(C)(C)C,0.4194663101533711
CCC(C)(CC)CCCC(C)C(C)C,1.5464268721424927
CCCC(CC)CC(C)(CCC)C(C)C,-0.11272578704896502
CCC(CC)C(C)(C(C)C)C(C)CC(C)C,-2.6343736759783303
CCC(C)CCC(C)(C)CCC(C)(C)C,3.501567142355541
CCCCCCC(CCC(C)C)C(C)C,2.272367726455974
CCCC(C)CCC(C)C(C)C(C)CCC,0.32032961343254795
CCC(C)(CC(C)(C)C)C(C)CC(C)(C)C,-1.1282302270861064
CCCCC(C)(C)CC(C)C(C)C,1.4654416063840743
CCCC(CCCC(C)CC)CC(C)C,3.2006901808407355
CCCC(CC)CC(C)CCCCC(C)C,2.1447453153526546
CCCC(CC)C(C)CC(C)(C)C(C)C,-0.25795676874813056
CCCCC(C)(C)CCCC(C)(C)CC,2.7336216147563728
CCCC(C(C)CC)C(CC(C)C)C(C)C,0.02729713662592185
CCCC(C)C(C)CC(C)C(C)(C)CC,-0.3455848465659764
CCCC(CC)CCC(CC)C(C)(C)C,0.8430135119481046
CCC(C)C(C)C(CC)CC(C)C(C)(C)C,0.3476649607960152
CCCCCC(C(C)C)C(C)CC(C)CC,0.7666863561580008
CCC(C)(C)CCCC(C)C(C)C(C)C,1.9069816120315344
CCCC(C)CC(CC)(CCC)C(C)C,-1.0670799980068872
CCCCC(CC)(CC(C)C)C(C)C,-0.7520866248722862
CCC(CC)C(C(C)C(C)C)C(C)(C)CC,-3.2334789048826513
CCC(CC)C(C)(C)CCCC(C)(C)C,0.8671318681383977
CCC(C)CCCCCCC(C)(C)C,4.669409198719576
CCCC(C)C(CCC)CCC(C)(C)C,2.5188455762111754
CCCCCC(C)C(C)C(C)C(C)CCC,-0.2533418258639755
CC(C)CCC(CC(C)C)CC(C)C(C)C,2.323559118425811
CC(C)C(C)CCCC(C)(C)CC(C)(C)C,0.8342699117300797
CCCCC(CC)(CC)C(C)CC(C)C,-0.12409210065067415
CCCC(CC(CC)CC)CC(C)C(C)C,0.8175945982898898
CC(C)CCC(C)CCC(C)CC(C)(C)C,3.056422208196391
CCCC(CCC(C)CC)C(C)C(C)C,1.4405210817541616
CCC(C)CC(C)(C)CC(C(C)C)C(C)C,0.12851818045084376
CCCCC(C)(CCCC)CC(C)C(C)C,0.047075918962711266
CCCC(CC)C(C)CCCCCC(C)C,1.3654225184173654
CCCCC(CCC(C)C(C)CC)C(C)C,1.3985191511285182
CC(C)CC(CC(C)(C)C)CC(C)(C)C,2.2938220057755165
CCCCCC(C)(C)CC(CC)(CC)CC,-0.8779439553686119
CCC(C)CCC(CC(C)(C)C)C(C)(C)C,0.26392299376734085
CCCC(CC)CC(CC)(CC)C(C)CC,-2.286095678673522
CCC(C)C(C)CC(C)(C)C(C)CC(C)C,0.46889494681494676
CCC(C)(C)C(C)(C)C(C)CCC(C)C,-3.601786906221911
CCC(C)C(C)CC(C)(C)C,2.6913071401318827
CCC(C)(C)C(C)C(C)C(C)C(C)C(C)C,-0.9604387573656422
CCCCC(C)(CC(C)C)CC(C)(C)CC,-1.4772623366567326
CCCCC(C)CC(CCCC)CCCC,1.2774217667603756
CCCC(C)C(C)(CC(C)C)C(C)C,-1.3614022405103952
CCC(C)CCC(C)CC,3.680196113990997
CCCC(CC)CC(C)(CC)C(C)CC,-1.0965100519784212
CCCC(CC)C(C(C)C)C(C)C(C)C,-0.8006831623259438
CCCCC(C)CC(C)(C(C)C)C(C)C,-1.3951789336661964
CCCC(C)CC(C)C(C)C(C)(C)C(C)C,-1.4023314333208436
CCC(C(C)C)C(C)CCCCC(C)(C)C,1.813330861439268
CCCCC(CC)(CCCC)CC(C)CC,0.28046248591234324
CCCC(CC)CC(CCC)CC(C)C,2.369462661832175
CCC(C)CC(CCC(C)C)CC(C)(C)C,2.621948368035259
CCCCC(C)(C)C(CCC)C(C)CCC,-1.7408852698191049
CCCC(CCC)CC(C)C(C)CCC,0.5769663057996369
CCC(CC(C)C)CC(C)C(C)C,2.5623298549671754
CCCCCCCC(CC)C(CC)CCC,0.1636391347661262
CC(C)CC(C)C(C)C(C)(C)C(C)C,-0.7189922578368212
CCCCC(C)CC(C)(CC)CC(C)C,0.5669245926585116
CCC(CC)(CC)C(C)C(CC)(CC)CC,-5.30041286036654
CCCC(CC(CC)C(C)C)C(C)(C)C,0.03010851968079095
CCC(CC(C)C)C(C)C(C)(C)CC,-0.7512360425205982
CCC(C)CC(C)(CC)C(C)C(C)CC,-2.335301146279835
CCCCC(CC)C(CC(C)CC)C(C)C,0.43969086418176256
CCC(C)(CC)CC(C)C(C)CC(C)C,0.16571415086377334
CCCCCC(C)CC(CCC)CC(C)C,2.5762382417849916
CC(C)CCC(C)(C)CCCC(C)C(C)C,2.6859432125637306
CCC(C)C(CC)CC(C)(C)C(C)C(C)C,-0.5146851315460145
CCC(C)C(CC)CC(CC)C(C)CC,-0.06091285465257738
CCC(C)(C)C(C)(C)CC(C)CC(C)(C)C,-1.6219510095025003
CCC(CC)CC(C)C(C)(C)C(C)C,0.5788985694231827
CCC(CCC(C)(CC)C(C)C)C(C)C,1.4055130534850098
CCCC(CC(C)CC)C(C)C(C)(C)C,0.2823767135649522
CCC(C)CC(C(C)C)C(C)CC,0.8274223243245937
CCCC(CC)C(CC)C(C(C)C)C(C)C,-1.7654672548028039
CCC(C)C(C)CCC(C)(C)C(CC)CC,-0.40172530896089503
CCC(CC)CC(C)C(CC)C(CC)CC,-0.9560150255849404
CCCC(C)(CC)C(CC(C)C)C(C)C,-2.700358260745168
CCCCCC(C)(C)C(CC)CCCC,-0.14006522604385557
CCCC(C)(C)C(C)CC(CC)CC(C)C,1.1815533966539717
CCCCCC(C)(C)CC(C)C(C)C,1.457678447508483
CCCCCCC(CC(C)C)C(CC)CC,1.6654549791310136
CCCCC(C)(C)CCCC,3.779854601785057
CCCC(C)(CCC(C)(C)CC)C(C)CC,-0.11425946316768622
CCCC(C)(C)CC(C(C)C)C(C)CC,0.14056324279022403
CCC(C)C(CC(C)C)C(C)CCC(C)C,0.9011490806553871
CCCCC(CC(C)(C)C)C(CC)CC,1.8364984685632484
CCCC(C(CC)CC)C(CC)C(C)C,-0.6618265771931099
CCCCCCCCC(C)(C)CC(C)CC,1.6947480193464717
CC(C)CCC(C)(C)CC(C)C,2.2021189015522564
CCCC(CCC)CC(C)C(C)(CC)CC,-0.8451462129791337
CCCCC(C)CC(C)C(C)(C)C(C)CC,-0.9120018904249398
CCCCC(CC)CCCCC(C)C,2.9802685554655484
CC(C)CC(CC(C)(C)CC(C)C)C(C)C,1.4104566385900048
CCC(CC)CCC(C)(C)CC(C)(C)CC,-0.9070765499715372
CCC(C)(C(C)C)C(C)C(C)(CC)C(C)C,-5.088619404995382
CCC(C)(CC(C)C)C(C)C(C)C,-0.8974533906022365
CCC(CCC(C)(C)C(C)C)CC(C)(C)C,2.353519221262234
CCCCCCC(C(C)C)C(C)(C)C(C)C,-2.3518129137091828
CCCCC(C)CCC(C)CC,2.958133619470913
CCCC(C)(CCC)CC(C)(C)C(C)CC,-1.118033255537313
CCCCCCC(CC)(CC)CC,1.431260668987109
CCC(C)C(C)(CCC(C)(C)C)C(C)C,-0.0884525972651951
CCC(C)CC(CC)C(C)CC(CC)CC,0.32139555422067906
CCCC(CC)C(C)CC,0.8620148992202309
CCCCC(CCC)CC(C)C(C)CCC,0.5585544711907302
CCCC(C)C(CCC(C)(C)CC)C(C)C,1.011511335875806
CCCCC(CC(C)CC)C(C)CCC,0.6346948876057122
CCCC(C)(CC)CCC(C)(CC)CC,1.1899629885771588
CCCCC(CCC)(CCC(C)C)C(C)C,0.3772971666996533
CCC(CC)CC(CC)CCCC(C)(C)C,3.1641185978547273
CCCC(C)CC(C)C(C)(CCC)CCC,-0.6637462007312388
CCCCC(CC(C)(C)CC(C)C)C(C)C,1.3283727586151133
CCCC(C)(CCC)C(C)C(C)CC,-1.862262167019486
CCC(C)CC(CC)C(C)(CC)CC,-1.4649172660635945
CCCC(C)CCC(C)CC(C)CCC,1.6883217283728535
CCCC(CCC)(CCC)CC(C)C,1.0791418744068877
CC(CCC(C)(C)C)C(C)(C)C(C)(C)C,-2.5032530616128326
CCC(CC)(CC)CCC(C)(C)C(C)C,1.503421247187092
CCCC(CC)C(C(C)C)C(C)C(C)(C)C,-2.1824243214978543
CCC(CC(C)CCC(C)C)C(C)C,1.6489408267798895
CC(C)CC(C)C(C)C(C)(C)C(C)(C)C,-3.358452621860681
CCC(C)CC(C(C)C)(C(C)C)C(C)CC,-3.3370190913605957
CCC(C)C(C)CCCC(C)C,2.416426064476139
CCCC(CCC(C)CC)C(C)(C)C(C)C,-0.5820632261070239
CCCC(C)CCCC(CCC)C(C)CC,0.5554171662164227
CCCC(CCC)CCC(C)CC(C)C,3.29263010779643
CCC(CC)CC(CC)C(CC)CC(C)C,1.298048001239021
CCC(C)(CC)C(C)(CC)CC,-3.7499394394562713
CCCCC(CC)(CC(C)CCC)C(C)C,-1.0871456566219009
CCC(C)(CCC(C)(C)C)C(C)C(C)C,-0.25849853354124797
CCC(C)C(C)C(C)(CC)CC(C)C(C)C,-2.4600723833990163
CC(C)CCCC(C)C(C)(C(C)C)C(C)C,-1.7537512073282913
CC(C)CCCC(CC(C)C(C)C)C(C)C,1.6706211966838709
CCCC(CC)C(C)(C)CC(C)C(C)(C)C,-0.5710552022849924
CCC(CCC(C)C)CCC(C)CC(C)C,3.3339782121169694
CCCCC(CC)CCCCC(C)CC,1.697283191195187
CCCCCC(CCC)CC(CC)C(C)C,0.8949964594556543
CC(C)C(C)CC(C)(C)C(C)(C)C,-1.2788840662799523
CCCCC(C)(C)CCCC(C)(CC)CC,2.0955295925827007
CCCC(C(C)C)C(C)CC(C)C(C)(C)C,0.7485195722616581
CCCC(C(C)CC(C)(C)CC)C(C)(C)C,-1.0827724255598223
CCC(CC)C(C)C(C)(C)CC(C)(C)C,-1.2928704400398692
CCCCCC(CCC)C(C)CC(C)CC,0.604465944462002
CCCC(C)CCC(C)(C)C(C)CC(C)C,1.3880661582269875
CC(C)CCCC(C)C(C)CCC(C)C,2.4430441764267625
CC(C)C(CCC(C)(C)C(C)(C)C)C(C)C,0.14122979861531137
CCC(CCC(C)C)C(C)CCC(C)C,1.8318085198892138
CCC(CC)C(C)CC(C)(C)CCC(C)C,0.9760921470923376
CCCCC(C)CCC(C(C)C)C(C)CC,1.0546136694092552
CCC(CC)(C(C)CC(C)(C)C)C(C)(C)C,-4.096301152113438
CCC(CCCC(C)C)CCC(C)C,3.439915483472754
CCCC(C)CCCCC(C(C)C)C(C)C,1.5988785760252682
CC(C)CC(C)C(C)(C)CC(C)C,0.9360736962853963
CCC(C)(C)C(C)CC(C)C,1.8144458123699119
CCCC(CCCC(C)C)CC(C)C(C)C,1.7720848317707745
CCCCCC(C)(C)CCCCC(C)C,3.6718653437325326
CCCCCCC(CC)CCC(C)CC,2.2223337370244076
CCC(C)CCCC(CC)C(C)C,2.2290162878429403
CCC(C)C(C)CCCCCC(C)(C)C,3.4614467957656867
CCC(C)(C)CC(CC(C)C)C(C)C(C)C,0.4902983080545554
CCC(C)(C)CCC(C)(C)C,3.7535763411876246
CCCC(C)(CCC)C(CC)C(C)C,-2.7431115609765855
CCCCCC(C)C(C)(CC)C(C)C,-0.5224934846892756
CCCCC(CCCC)C(C)CC(C)(C)C,2.116971470309004
CCCCCCCC(C(C)C)C(C)C,1.822999692060594
CCCCC(CC)C(C)CCC(C)(C)C,2.6442948465914946
CC(C)CC(C)C(C)C,3.5103384076661763
CCC(C)(C)C(CC)(C(C)C)C(C)(C)C,-6.721646893208835
CCCCC(C(C)C(CC)CC)C(C)(C)C,-0.9827819566544348
CCC(CC)CCC(C)(CC)C(C)C,1.429994752507995
CCCCC(CCC)(CCCC)C(C)C,0.3243330325616147
CCC(CC)CCC(C(C)C)C(C)C,1.7436364116025624
CCCC(C)CCCC(C)CC,2.30943966603075
CCCC(C(C)CC)C(CC)C(C)(C)C,-2.3125671179348735
CCCCCCCC(C)C(C)CC,1.2212575743937781
CCC(CCC(C)C(C)(C)CC)CC(C)C,1.4288297182200387
CC(CC(C)C(C)C(C)(C)C)CC(C)(C)C,0.7322043820097617
CCCC(C)(C)C(C)C(C)CC(C)C(C)C,-0.547971604030599
CCC(CCC(C)CCCC(C)C)C(C)C,2.3890168739721585
CCC(CC)C(C)(C)C(C)C(C)C(C)C,-2.1236250290600944
CC(CCC(C)C(C)C)CCC(C)C(C)C,2.317808356545465
CCC(C)C(C)(C)C(C)C(C)(C)C(C)C,-3.229790384862686
CCC(C)C(C)C(C)CCC(C)(CC)CC,0.247059778302663
CCC(CCCCC(C)C)C(C)(C)C(C)C,-0.3841556796659354
CCCC(C)CC(C)(C)C(C)CC(C)CC,-0.5329832053861688
CCCCC(CC(C)CCC)C(C)C(C)C,1.0026713848179996
CCCC(C)(C)CCCC(C)(CC)CCC,2.504536284042683
CCC(C)(C)C(C)C(C)CCCC(C)(C)C,-0.2731167625143999
CCCC(CCCC(C)C)C(C)CC(C)C,2.2047644952792367
CCC(C)(CCC(C)C(C)(C)C)C(C)C,1.5364394159717891
CCCC(CC(C)CCC(C)C)C(C)C,1.6170165023681118
CCCC(CC(C)C)C(CC)(CC)CC,-1.1864464061494442
CCCC(C)C(C)(C)CC(C)CC,0.017291763730370186
CCC(C)CC(C)C(C)(C)C(C)C(C)C,-1.6278582222514026
CCCC(C(CC)CC(C)CC)C(C)(C)C,-0.8678643219712359
CCCC(CC)(CC(C)(C)C)CC(C)(C)C,-0.04929724219638938
CCCCCCC(CC)(CC)C(C)C,0.35931047420897955
CCC(C)(C)CCC(C)(C)CC(C)C(C)C,1.0461702115968379
CCCC(CC)C(C)(C)C,1.1481101155625641
CCCCC(CC(CC)C(C)CC)C(C)C,0.6778397323698323
CCCC(C)CCCC(C)(C)CC(C)C,2.073824896476596
CCC(CC(C)C)CC(C)(CC)CC,0.3229436963805525
CCCC(C)(CCCC(C)C)C(CC)CC,-0.8478699128943035
CCCC(C)C(C)(C(C)(C)C)C(C)(C)C,-6.223388558619942
CCCC(C)(C)CCCC(C)CC(C)(C)C,3.259203998141815
CCC(C)C(CC(C)(C)C)C(C)C,1.2431208677980383
CCC(CC)CCCC(C)(C)CC,2.002974594300775
CCCCC(C(CC)CC)C(CC)CC,-0.8411901047358138
CCCCC(C)(C(C)C)C(C)C,0.18204704915986233
CCC(C)(C)C(C)(C)CC(C)C(C)C,-2.42276219013874
CCCCCCC(C)C(C)(C)CC,0.4249991199948414
CC(C)CCC(C)(C)CC(C)C(C)C(C)C,1.108972833729098
CC(C)C(C)(C(C)C)C(C)CC(C)(C)C,-1.7908493810426118
CCCCC(C)CC(CC)(CC)CCC,0.18465187563022076
CCC(CCC(C)C)C(C)C(CC)C(C)C,0.3759382680827672
CCC(CC(C)C(C)C)CC(C)(C)C,2.635373331208922
CCC(C)CCCCCCCC(C)(C)CC,2.0949188141156676
CCCC(CC(C)C(C)(C)C)C(C)C(C)C,1.0204113869623876
CCC(C)(C)C(C)(C)C(C)(C)C,-5.4214614730843484
CCC(C)C(C)(C)C(CC)C(C)(C)C(C)C,-4.158941599564877
CCCCC(C)C(C)C(CCC)C(C)C,0.44532202223500283
CCC(C)CCC(CC)(CC)C(C)(C)C,-1.7352493419223112
CCC(C)CC(CC(C)(C)C)C(C)C,2.066352459565594
CCCCCCC(CCC)C(C)CC(C)C,1.972898942004267
CCC(C)CC(C)C(C)(C)C,1.1951495972112076
CCC(CC)C(C)(C)CC(C)C(C)(C)CC,-0.67609657777533
CCCCC(CC)CC(C)(C)C(C)CC,0.11183722518007563
CCCC(C)C(C)CCCCC(C)(C)C,3.3058649927044836
CCCCCC(C)(CCCC)CCCCC,1.806766006510419
CCCCC(C)C(C)CCC(C)(CC)CC,0.5804315971412959
CCCCCC(C(CC)CC)C(C)C(C)C,0.013122681972383922
CCCC(C)C(C)C(C)CC(C)(C)C,1.9711153782535036
CCC(C)(C)CCC(C)CCC(C)C,2.4374882626555796
CCCCC(C)CC(C)CCC(CC)CC,1.3771186517950418
CCC(CCC(C)(C)CC(C)C)C(C)(C)C,0.9658306634094821
CCCC(C)(CC)CC(C)(CC)CCC,-0.7865589400873293
CCC(C)CCC(C)(CC)CC(C)C,1.3118621836466544
CCC(C)(C)C(C)CC(C)C(C)(C)CC,-0.5598814263994748
CCCCCC(CCC)CCCC(C)C,2.92799273956381
CCC(C)(CC)CC(C)C(C)(CC)CC,-1.4509165827730173
CCC(CC)(CC)C(CC)(CC)CC,-5.671548186472171
CCC(CC(C)C)CC(C(C)C)C(C)C,1.3283195748594911
CCCC(C)CCC(C)CCC(C)CC,2.485866877881884
CCC(C)C(C)(C)CCCCC(C)C(C)C,0.8372149920091789
CCCCCC(C)(CC)CCC(C)CC,1.9931620721423982
CCCC(C(C)C)C(C)CCC(C)C,1.3830032077870646
CCCCC(CCC)CC(C)(C)C(C)C,0.01451827112022965
CCCC(C(C)C)C(CC)CC(C)(C)CC,-0.2921756562128688
CCC(C)CCC(C)C(C)(C)C(C)CC,-0.5043327227204193
CCC(CC(C)C)C(C)CC(C)(CC)CC,-0.038524080999206685
CCC(CC(C(C)C)C(C)(C)CC)C(C)C,-2.29845410482861
CCCC(C)(C)C(CC(C)(C)C)C(C)C,-2.3452155045980807
CCC(C)(C)C(C)C(C)(C)C(C)CC(C)C,-3.506926881042729
CCCC(CCC)(CCC)C(C)(C)C,-1.9442438530962425
CC(C)CCC(CC(C)C)C(C)(C)C(C)C,-0.09822624519861053
CCCCCCCCCCCCC(C)(C)C,4.908563907667002
CCCCCCCC(CC)C(C)CC,0.7609228349461493
CCCC(CC)C(CCC(C)CC)C(C)C,0.6648432203933674
CC(C)CCC(C(C)C)C(C(C)C)C(C)C,-1.0265698359526187
CC(CCCCC(C)(C)C)CC(C)C(C)C,3.0325591578823023
CCC(CC(CC)C(C)C(C)(C)C)C(C)C,0.18542081912833744
CCCC(C)(C)C(C)C(CC)CCC(C)C,-0.7357940913772691
CCCCCCCCC(C)C(CC)CC,0.6307058674418727
CCC(C)(C)CCCCC(C)C(C)(C)C,1.5998949104404423
CCC(CC(C)C)CC(C)CC(C)(C)C,2.918540817578082
CCC(C)C(C)CC(C)C(C)(C)CC,-0.302000013545563
CC(C)CCC(C)C(C)CCCC(C)(C)C,3.198840435510666
CCC(CCC(C)C)CC(C)(CC)C(C)C,-0.19949573274712326
CCC(CC)(CC)CC(C)C(C)C,0.03636738914567927
CC(C)CCC(C(C)(C)C)C(C)(C)C(C)C,-3.529205389328326
CCC(CC(C)CCC(C)C)C(C)C(C)C,1.5465304969936937
CCC(C)CC(CC)(CC(C)C)C(C)C,-1.6211437134810607
CCCC(C)CCC(C)(CC)CCC,1.7458106255403625
CCC(C)C(C)C(C(C)C)C(C)(C)CC,-2.958459265271677
CCCCCC(CC)C(C)C(C)C(C)C,0.836182618995056
CC(C)CCC(CCC(C)C)CCC(C)C,2.9513432701880693
CCCCC(CCC)CC(CCC)C(C)C,1.0477857576084275
CCCCC(C)(C)C(CC)C(C)C,-1.3212908373772039
CCCCCC(CC)CCCC(CC)CC,1.2295619912666091
CCC(CC)CCCC(C)CC(C)(C)CC,0.6945601208316033
CCC(C)C(C(C)C(C)C(C)C)C(C)(C)C,-2.2885929302659864
CCCC(CCCC(C)CC)C(C)CC,0.693692724781389
CCC(CCC(C)C)C(C)(C)CC(C)(C)C,-1.0068730054903838
CCCCC(C)C(CCCC)CC(C)C,1.971137796518205
CCCCCC(C)C(C)CCC(CC)CC,0.7967146677572395
CCC(C)(C)C(C)C(C)CCCC(C)C,-0.7725368521238053
CCC(CC)C(C)C(C)CCCC(C)(C)C,1.8838052999430688
