smiles,hl
CCCCCC(CCC)CCC(C)(C)CCC,1.4887207650326553
CCCC(C)CCCC(C)C(CC)C(C)(C)C,-0.16355852942381116
CCC(C)(C)CCCCCCCCCC(C)C,1.5895391105910215
CCCCCC(C)CC(C)(CC)CC(C)CC,-0.17601873577430877
CCCCCC(CCC(C)C(C)CC)C(C)C,0.9493555021813175
CCCC(C)(CC)C(C)CCCCC(C)CC,-0.04171571052331299
CCCC(C)C(C)CCC(C)(C)CC(C)CC,0.7515583983528977
CCCCCCC(C)C(CCCC)C(C)CC,0.07211441161727455
CCCCC(C)C(C)C(CC)CC(C)C(C)C,0.24142284792512672
CCC(CC)CC(C)CC(C)C(C)CC(C)C,1.1320371359703425
CCC(CC)CC(C)CCCC(C)C(C)CC,0.6159221230935185
CC(C)CCCCC(C)CCC(C)(C)C,2.2522148768383814
CCC(C)C(C)CCC(C)(C)CCC(C)C,1.332445673493941
CCCCCC(C)CC(C)CCCC(C)C,1.506900027737309
CCCCCC(CC(C)C(C)C(C)C)C(C)C,1.0281882913746414
CCCC(C)CCC(C)CCCCC(C)C,1.7292833396343306
CCCC(C)(C)CCCCCCC(C)(C)CC,1.561009241432728
CCCCCCC(C(C)C)C(C)C(CC)CC,0.3313082314100149
CCCC(CC)C(C)C(C)CC(C)C(C)CC,0.007510856918938047
CCCCCC(CCC(C)CCC)C(C)C,1.176261006134713
CCCCC(C)CCCC(CC)C(C)(C)CC,-0.2351143426731454
CCCCCCCCC(CC)CCCC,1.2000204449345553
CCC(C)CC(CC)CCC(C)CC(C)C,1.623973009680091
CCCC(C)CCCC(C)CC(C)(C)C(C)C,0.03138615759758991
CCCCCCC(CCC)CCCC,1.2280539593511113
CCCC(CCC)CC(C)C(C)C(C)CCC,0.11843741948335708
CCC(C)CCCC(CC(C)CC)C(C)(C)C,0.42840714193188756
CCCC(C)(C)CCC(CC)CC(C)CC,1.3460705833514852
CCCCCCCC(C)C(C)C(C)(C)C(C)C,-0.5945082744894168
CCCCCCCCCCCC(C)(CC)CC,0.7917257072824816
CCCC(C)CCC(CCC)CC(CC)CC,0.7196325105590909
CCCCC(C)CCC(C)(CC)CCC,1.0762843023436184
CCCCC(C)CC(CC)(CC)CCCC,0.2974498309285073
CCCCC(C)(CCC)C(C)CCC(C)CC,0.07933268240580428
CCCC(C)CCC(C)(C)C(CCC)C(C)C,-0.6483508253157088
CCCCCC(C)CCCC(C)CCC,1.2471622573983665
CCC(C)CC(CC)C(C)(C)CCCC(C)C,0.134515285079344
CCCCCC(C)CCC(CCCC)C(C)C,1.114049119504527
CCCC(CCC)CCCC(C)CC(C)C,1.8695956270165217
CCCCCCCCCC(CCC)C(C)C,1.214480280311837
CCCC(C)(CC)CCCCC(C)C(C)C,1.0836161705199672
CCCC(CC)CCCC(C(C)C)C(C)CC,0.7267218273386434
CCCCC(CCCC(C)C(C)C)CC(C)C,1.6356468791348284
CCCCC(C)CC(C)(C)CC(C)(C)C(C)C,-0.4272444305291806
CCCCCCC(C(C)CCC)C(C)(C)C,-0.05948208889560115
CCCCC(C)CCCC(CC)CC(C)C,1.8225534445208127
CCCCCC(C)(CC(C)CCC)C(C)CC,-0.5544062813758435
CCCCCC(C)C(CC(C)C(C)C)C(C)C,0.5348193310148179
CCC(C)CC(C)C(C)C(C)CC(C)CC,0.43400339334252236
CCCCC(CC)CCC(C)C(C)C(C)(C)C,0.5357037484577073
CCC(C)C(C)(C)CC(C)CCC(C)(C)CC,0.2818864687758879
CC(C)CC(C)C(C)CC(C)C(C)CC(C)C,1.251431147414401
CCCCCC(CCC)C(CC)CCCC,0.26092533423302966
CCCCCC(C)(C)C(CC)C(C)CC(C)C,-0.5902862849812015
CCC(CC)CCCC(CC)C(C)C(C)CC,0.2162918925344157
CCCCC(C)(CC)CC(C)CC(C)C(C)C,0.2092748766655738
CCCC(C)CCCCCCC(C)CCC,1.2257935361502368
CCCCC(C)CC(C)CCC(C)CC(C)C,1.6895294803995597
CCCCC(CC)CC(CC)CCCC(C)C,1.1889311458510468
CC(C)CCCC(C)CCC(C)(C)CC(C)C,1.2945887082853689
CCC(CC)C(C)CCCCC(C)(CC)CC,0.3718911706107947
CCCCCC(CC)CC(C)CC(C)C(C)C,0.7456468606568214
CCC(C)CCCCC(CC(C)(C)C)C(C)C,1.3019817265546456
CCCC(C)CC(C)(C)C(C)(C)CCC(C)C,-1.0742405982078942
CCCCCCCCC(C)C(C)(C)CCC,0.5655450618852025
CCCCCC(C)CC(CC(C)C)C(C)C,1.2813626888879943
CCCC(C)CCC(C)CC(C)C(CC)CC,0.489128473162129
CCCCC(CCCC(C)CCC)C(C)C,1.1450470839835885
CCCCCCC(CC)CCC(C)C(C)CC,0.6968490473065244
CCC(C)CCCCC(C)CCCC(C)(C)C,2.2227240122286718
CCC(C)(CCCCC(C)C)CCCC(C)C,1.5470466114439494
CCC(CC)CCCCC(CC)CCC(C)C,1.2869507986437576
CCCC(C)CCC(C)C(C)C(C)C(C)(C)C,0.3380987599859121
CCCCC(CCCCC(C)(C)C)C(C)(C)C,0.8011146383486307
CCCCCCC(C)(C)C(CC(C)C)C(C)C,-0.5971338466759222
CCCC(CCCCC(C)CC)C(CC)CC,0.28863850199474744
CCCC(C)CC(C)CCCCCCC(C)C,1.4729771753236953
CCC(CCCCCCC(C)(C)C)C(C)C,1.8119975891065645
CCCCCCCCC(C)(C)C(C)CCCC,0.4931765496322922
CCCC(CC)CCCC(C)C(CC)CCC,0.3381011597670236
CCCCCCCCC(C(C)C)C(C)CCC,0.7415334741819649
CCCCC(CC)CCCC(C)(CC)C(C)C,0.8432831087761036
CCCC(C)(C)CCC(CC)CCCC(C)C,1.6768619575561494
CCC(C)C(C)CCCC(C)C(C)CC,0.5566208275636308
CCCCCC(CC)CC(C)(CCC)CCC,0.11002925757651223
CCC(C)CC(CC)CCCCCCC(C)C,1.3583458426210242
CCCC(C)C(C)C(C)C(C)(C)C(C)CCC,-0.9973544057944956
CCC(C)C(C)CCCC(C)CCC(C)C,1.1468761909888603
CCCC(CCCCC(C)C(C)C)C(C)CC,0.7210326112818461
CCC(C)CCC(C)(C)CC(C)C(C)C(C)C,0.7722969479829788
CCCC(C)C(C)CCCC(CC)(CC)CC,0.4359433901534227
CCC(CC)CCC(C)(C)CC(C)CC(C)C,0.9317860668242823
CCCC(C)(C)C(C)CCCCCC(C)CC,0.5063552209382235
CCCCCCCCC(C)C(C)(CC)CC,-0.029886454599718452
CCC(C)CC(C)CCC(CC)CC(C)CC,1.0006569964234822
CCC(CCCCC(C)C)CC(C)(C)CC,0.6000053130174844
CCCC(CCC)CC(C)CC(C)(C)CCC,0.8994978962548014
CCCC(C)CCC(CCC)CC(C)C(C)C,0.7618058110441333
CCCCC(CC)CCC(CCC)CCCC,0.819778709585292
CCCCCCC(CCC)CC(C)(C)C(C)C,0.08066883606060518
CCCCC(CC)C(C)CCC(C)C(C)(C)C,0.9593463803995804
CCCCC(C)(CC)CCCCC(C)C,1.4042892082382492
CCCC(CC)CCCCCCC(C)(C)CC,1.2144934839569383
CCCC(CC)CC(C)CCCCC(C)CC,0.8945673470620029
CCCCCCC(CC(C)(C)CC)C(C)C,0.3998704541312822
CCCCCCCC(CC)(CC)CCCC,1.0375902521163793
CCCCC(C)(C)CC(CC)CC(C)CC,0.8677625976735356
CCCCCCC(CC(C)CCC)C(C)(C)C,0.45655791905810067
CC(CCCCCCC(C)(C)C)C(C)(C)C,1.4602249760356822
CCCC(C)C(C)C(CCC)CCC(C)CC,0.22622093189445025
CC(C)CC(C)CC(C)C(C)CCC(C)(C)C,1.6452439465501538
CCC(CC)CC(CC)CCCCCC(C)C,1.168091586338271
CCCC(C)CCC(C)CC(C)C(C)C(C)C,1.0978507185977988
CCCC(C)CC(C)C(CC)CCCC(C)C,0.8328486497003582
CCC(C)(CC)CCC(C)CC(C)CC(C)C,1.4133573328620024
CCC(C)CC(C)C(C)(C)C(C)CCC(C)C,-0.10428179879139178
CCCCC(C)CC(CC)C(C)CCCC,0.4157554269147725
CCCCC(C)C(CC(C)CCC)C(C)CC,-0.0325031063326691
CCCC(C)C(C)CC(C)CC(C)CC(C)C,1.2595336358349805
CCCCC(C)C(CC)C(CC)C(C)CCC,-0.7082052443986567
CCCCC(C)C(C)CCC(C)C(C)CC,0.5518415432919057
CCCC(C)(C)CCC(C)C(CC)C(C)CC,0.483294665411673
CCCC(C)CC(C)C(CC)C(C)CC(C)C,0.5300291132338301
CCC(C)CCCCCC(C)CC(CC)CC,0.9266182178691655
CCCCCCCCC(C)(C)CC(C)CCC,1.070951951925296
CCCCC(C)CC(CCC)CC(C)CC,0.8015640720297158
CCCC(C)CCC(C)(CC)CC(C)(C)CC,-0.3449695697917084
CCCCCCC(C)C(CC)C(C)CC,0.08372363346470049
CCCCCCCCCC(C)C(CC)C(C)C,0.7064796396553994
CCCCC(CC)CC(C)C(CC)C(C)CC,-0.10012944482661341
CCC(C)CCCCCC(CC)C(C)(C)C,0.652748197197427
CCC(C)C(CC)CC(C)CCCCC(C)C,0.8470953625621194
CCCC(CC)CCC(C)C(C)(C)C(C)CC,-0.23691156366787622
CCCC(C)CC(C)C(C)CC(CC)CC,0.46512868010527125
CCCC(C)CC(C)(C)CC(CC)CCC,0.6420707104640111
CCC(C)(C)C(C)CCC(C)CC(C)C(C)C,0.3236507710309115
CCCCCCC(C)CCC(C(C)C)C(C)C,1.038236891983464
CCCCCCC(C)(C)CC(C)CCC(C)C,1.1020021179479162
CCCCC(C)C(C)(CC)CC(CC)CCC,-0.5155584216498358
CC(CCCCCC(C)(C)C)CC(C)C(C)C,1.7395979369043748
CCC(C)(C)CC(C)(C)C(C)CCCC(C)C,-0.2711671933116266
CC(C)CC(C)(C)CC(C)CCCC(C)(C)C,1.199595048511536
CCCC(CCCC(C)C)CC(C)(C)CCC,0.9676977812473593
CCCC(C)(C)CC(C)CC(C)(C)C(C)CC,0.30258748586960005
CCCCC(C)C(CC(C)C)CC(C)CCC,1.0001134158788694
CCCCC(CC)C(C)CCCCC(C)C,0.9445802832372011
CCCC(C)(C)C(C)CCCCC(C)(C)C,1.260215910868097
CC(C)CCC(C)CCCCC(C)CC(C)C,2.002797184208603
CCCCCCC(CC(C)C)CC(C)(C)CC,0.7387336335550482
CCCCCC(CC)C(CC)CC(C)C(C)C,0.33930126011408324
CCCCCCC(C)C(C)C(CC)CCCC,0.13782451576090604
CCC(C)C(C)C(C)CCCC(C)C(C)(C)C,0.8446297614114958
CCCC(C)(C)C(C)C(C)CC(C)C(C)CC,-0.16577252992213926
CCC(C)CCC(CCCC(C)C)C(C)CC,0.992610486617597
CCCCCCC(C)(C)CCC(CC)CC,1.5804914904469747
CCC(C)C(C)C(C)C(C)CCCCC(C)C,0.4886297529601223
CCCCCCC(C)(C)CCC(C)(C)C(C)C,1.1679282025850366
CCC(C)(C)CC(C)CCCCCCC(C)C,0.6318500853208462
CCCCCC(C)C(C)C(C)(C)CCC(C)C,-0.00018871195524085524
CCCCC(CC)CCCC(C)C(CC)CC,0.3642923148249858
CCCCCCCC(CC)CC(C)C,1.9955821294951979
CCCCCC(C(C)C)C(CCC)CCCC,0.521771466709241
CCCCCC(C)C(C)CCCCC(C)C,1.180572274420165
CCC(CCC(C)(C)CC)CCC(C)(C)CC,1.0574141694539099
CCCCC(C)CC(C)CC(CC)CC(C)C,1.414208016684951
CCCCC(C)(CC)CC(C)C(C)CCC,0.16295566388542684
CCCCCCC(CCCC)C(C)C,1.2960552552696318
CCC(CC)CCCC(CC)CCCC(C)C,1.505253954886003
CCCCC(CCCC(C)CC)C(C)C,1.2127908837738257
CCC(CC(C)C)CC(C)C(C)CCC(C)C,1.3422342173817225
CCCCCC(CCCC(C)C)CC(C)CC,1.3451207713404258
CCC(CCCC(C)CCC(C)C)C(C)C,1.3643299565692213
CCCCCCC(C)CC(CC)CCC,0.9414805189368071
CCCCCC(CC)C(CC)CCC(C)C,0.7100797853674284
CCCC(CC)CC(C)(C)CC(C)C(C)CC,0.4977702202361945
CCC(C)CC(CC)C(C)CCC(CC)CC,0.5344787739498723
CCC(C)CC(C)CC(C)CC(C)C(C)CC,0.653832399253486
CCCC(CC)CCC(C)CCCC(C)C,1.6333877059379982
CCCC(CC)CCCC(CC)(CC)CCC,0.820770235384301
CCCCCC(CCC(C)C)C(C)CCCC,0.8202832348064096
CCCCCC(CC)CC(CC)C(C)CC,0.38009606742734037
CCCCC(C)(C)CCCC(C)(CC)C(C)C,1.0046100761363206
CCCCCC(CCCC(C)(C)C)CC(C)C,2.1519922896610635
CCCCC(CCCC(C)C)CCCC(C)C,1.8689406308054044
CCCCC(CC)C(C)CCCC(C)C,1.0333278218574398
CCCC(C)(C)CC(C)(C)CC(C)CC(C)C,0.1976860487487962
CCCCC(C)(C)CC(C)(CCC)CCCC,0.1278524251179845
CCC(C)CCCCC(C)C(C)(CC)C(C)C,-0.1902344334377754
CCCCC(C(C)C)C(C)CC(C)(C)CCC,0.39972139909748633
CCCCCC(CC)CC(C)(C)C(C)C(C)C,-0.012498748255781124
CCCCCCC(C)C(C)CC(C)CC,0.8375393271152517
CCC(C)CC(C)C(C)CCC(C)(C)CC,0.9090579777497391
CCCC(C)CC(CC)CC(C)CC(C)(C)C,1.5758197025803868
CCCCCCC(CCCCC)C(C)CCC,0.4387709241559167
CCCCC(C)(CC(C)C(C)CCC)C(C)C,-0.008759055522637851
CCCCC(C)CCCCCC(C)CCCC,1.193460461425312
CCCC(C)C(C)C(C)C(C)CCCC(C)C,0.47572486119907775
CCC(CCCCCCC(C)C)CC(C)C,2.0090405223879677
CCCCCC(C(C)C)C(C)CCC(C)(C)C,1.1331929866613468
CCC(C)CCCCCCC(CC)C(C)C,1.2514576086822344
CCCCC(C)(C)C(C)C(C)C(C)C(C)CC,-0.3123644073404867
CCCCCCCCCCCC(C)C(C)C,1.3902534594357938
CCCCC(C)C(C)(C)C(C)CCC(C)C,-0.03525367578716729
CCCCCC(CC)C(C)C(C)CC(C)CC,0.2314429535846625
CCCCC(CC)C(C)CCCC(C)CCC,0.41415820024720956
CC(CCCC(C)(C)C(C)C)CC(C)C(C)C,0.9367539799745952
CCCC(C)CCC(CC)CC(CC)C(C)C,0.6647465534347411
CCCCCC(CC)CC(C)C(C)(C)CCC,0.19181278276957758
CCCCC(C)CCCCC(C)CCC,1.2400821965719793
CCC(C)CCCC(C)C(C)CC(C)(C)CC,0.3953110093413903
CCCCCCC(C)CC(C)(CCC)CCC,0.17362993120049489
CCCC(C)CCC(CC)(CC)CCC(C)C,1.1301209742231293
CCCCCC(C)C(C)CC(CC)CC,0.562570581612698
CCCC(CC(C)CCC(C)CC)C(C)(C)C,0.2964095391132096
CCCCC(C)(C(C)C)C(C)CCC(C)CC,-0.12510038425169068
CCCC(CCC(C)C)CC(C)C(C)CCC,0.8694002473858657
CCCC(CCCCC(C)(C)CCC)C(C)C,1.3401064312218174
CCCC(C)C(C(C)C)C(C)CCC(C)CC,-0.17657481768829578
CCCCC(C)(C)CCC(C)(C)C(C)C(C)C,0.22242431714386035
CCCCC(CC)C(C)(C)CCCC(C)(C)C,0.6012853403900272
CCCCCCCCC(C)CCC(CC)CC,1.0686007953298382
CCCCC(C)CC(C)CC(CCC)C(C)C,0.7917378313024702
CCCCCCC(C)CCC(C)C(C)CCC,0.7561638460306259
CC(C)CCCCC(CCCC(C)C)C(C)C,1.475834946979518
CCC(C)CC(C)(C)CC(C)(C)CCC(C)C,0.12685102574779225
CCCC(C)CCCC(C)(CC)C(CC)CC,-0.5582414842321836
CCC(CC)CCCCC(CC(C)C)C(C)C,1.402958386384181
CCCCCCC(C)C(CC)C(C)C(C)(C)C,-0.09468806728088064
CCCCC(C)CCC(C)(C)CC(CC)CC,0.8382770460315527
CCCCCCC(C)C(CC)CC(C)C(C)C,0.4851746848066511
CCCC(C)CCC(C)C(C)(CC)CC(C)C,-0.3081160317181958
CCCCCCC(CCC(C)C)C(C)C,1.402978405897644
CCCC(C)CCC(C)C(C)C(C)CCC,0.38360136527152267
CCCC(C)(C)CCCC(C)(CC)CC(C)C,0.9831896120818083
CCCC(C)C(C)C(C)CCC(C)C(C)(C)C,0.7905383461878664
CCCC(CC)CC(C)CCCCC(C)C,1.3399474725844542
CCCCC(C)(C)CCCC(C)(C)CC,1.6203519162145255
CCC(C)CCC(CC)C(CC)CC(C)CC,0.49745565425079047
CCCCCC(C(C)C)C(C)CC(C)CC,0.6210795989887976
CCCCC(C)(C)C(C)(C)CCCC(C)(C)C,-0.46255320625868285
CCC(C)C(C)CCCC(C)CCC(C)(C)C,1.7301926724748982
CCC(C)CCCCCCC(C)(C)C,2.4840846528268266
CCC(C)CCCC(C(C)C)C(C)C(C)CC,0.433054094542692
CCCC(CC)C(C)CCCCC(CC)CC,0.3426855123909292
CCCCCC(C)C(C)C(C)C(C)CCC,0.06188169876831925
CCC(C)(C)CCCCCC(C)C(C)(C)CC,0.40728512486659446
CCCC(C)(CCC)CCCCC(C)C(C)C,1.0649509874963239
CC(C)CCC(C)CCC(C)CC(C)(C)C,1.771697414519161
CCCC(CC)C(C)CCCCCC(C)C,0.9403094416238987
CCCCC(CCC(C)C(C)CC)C(C)C,0.9604505156100072
CCCCC(C)CC(CCCC)CCCC,0.8895692630573128
CCC(C)C(C)(C)CC(C)CCCC(C)(C)C,0.5089846813158703
CCCC(C)(CCCCC(CC)CC)C(C)C,0.8026057556836617
CCC(C)C(C)CC(C)C(C)C(C)CC(C)C,0.8020856919197784
CCCCC(C)(CCC(C)CC(C)C)C(C)C,0.9918045808309882
CCCCC(CC)CCCC(CC)(CC)CC,0.65206098322081
CCCC(C)(CC)CC(C)CCCC(C)(C)C,0.6606474492660357
CCCCCCCC(C)C(C)(C)CC(C)(C)C,-0.1846285045395987
CCCCC(C)CC(C(C)CCC)C(C)(C)C,-0.345310826375053
CCCCC(C)C(CCC)CCC(C)C(C)C,0.7834593556028898
CCCCCCCC(CC)C(CC)CCC,0.2949651663638021
CCCCC(C)(C)CC(C)C(C)C(C)C(C)C,0.5505798924968976
CCC(CC)C(C)(C)CCCCC(C)C(C)C,0.12214191719195688
CCCCC(C(C)C)C(C)CCCC(C)(C)C,1.1563497951010597
CCCCCC(C)CC(CCC)CC(C)C,1.553374302137013
CC(C)CCC(C)(C)CCCC(C)C(C)C,1.6049240899643136
CCC(CC)CCCC(C)(C)C(C)CC(C)C,0.9339926534126093
CCC(CC)C(C)CCCC(C)(C)CC(C)C,0.9673026212150224
CCCCC(C)CC(C)C(C)C(C)(C)C(C)C,-0.6030536222336272
CCCC(CCC)C(C)CCC(C)CC(C)C,1.2459081626572253
CCCCCCCC(C)CCCC(C)CCC,1.1706310950466172
CCCCCCCCCCCCCCCCC,1.8304619054389855
CCCC(C)(C)C(C)CC(C)(C)CCC(C)C,0.45460055102654223
CCCC(C(C)C)C(C)CC(C)CC(C)CC,0.5255919750614614
CCCC(C)(C)CCC(C)C(C)C(C)C(C)C,0.937016838291954
CCCC(C)CC(C)C(C)C(C)(C)C(C)CC,-0.7469156466931505
CCCC(CC)C(C)CCC(C)C(C)(C)CC,0.15439245327478995
CCCCC(C)(C)C(C)C(CC)CCC(C)C,-0.2554711310546607
CCCCCC(C)(C)C(CC)CCCC,0.12901315222486578
CCCCCCC(C)CC(C(C)C)C(C)CC,0.4872697778817389
CCCC(C)CCC(C(C)C)C(C)(C)CCC,-0.6272177232024645
CCCCC(C(C)C)C(C)(C)CC(C)CCC,-0.7561888381047088
CCCCCCC(C)(CC)CC(C)C(C)(C)C,0.26216790985952587
CCCC(CC)CCCCCC(C)(C)CCC,1.5833413149988766
CCCCCCCCC(C)(C)CC(C)CC,1.105641695538814
CCC(CC)C(C)C(C)C(C)CCCC(C)C,0.3549080307628445
CCCC(CC)C(C)CCCCCC(C)CC,0.5022093573369135
CCCCC(C)CC(C)C(C)(C)C(C)CC,-0.2870212670988876
CCCCC(CC)CCCCC(C)C,1.742532657806547
CCCCCCC(C)C(C(C)C)C(CC)CC,-0.23263885406835416
CCCCC(C)CC(CC)C(CCC)C(C)C,0.42286431340784686
CCC(C)(C)CCCC(C)CCCCC(C)C,1.505414582508717
CCCCCCC(C)CCC(C)CC(C)(C)C,1.7864495909173768
CCCCC(C)CCCCCC(CC)CCC,0.9891965852707615
CCCC(C)CC(C)C(CC)CCC(C)(C)C,1.2444035616015683
CCCCC(CC(C)CCC(C)CC)C(C)C,0.94843607891832
CCCC(CC)C(C)C(C)(C)CCCC(C)C,0.08938503533540722
CCCCCCC(C)CC(CC)C(C)(C)CC,-0.3493474426202802
CCCCC(CCC)CC(C)C(C)CCC,0.50799759253691
CCCC(C)(C(C)C)C(C)CCCC(C)CC,-0.16224683686124927
CCCC(C)C(C)(C)CCCC(C)(C)C(C)C,0.7016760867532202
CCCC(CC)C(C)CC(CC)CC(C)CC,0.38655418291084664
CCCCC(C(C)C)C(C)CCC(C)(C)CC,0.7506289327192315
CCCCC(C)CC(C)(CC)CC(C)(C)CC,-0.6504158130253687
CCCCC(C)C(C)CC(CCC)CC(C)C,1.2024312579281942
CCC(C)CCC(C)CC(C)C(C)C(C)(C)C,0.48408183261516696
CC(C)CCCCCC(C)CCC(C)C(C)C,1.5765424620690172
CCCC(C)CCC(C)CC(C)CCC,1.1098336071311345
CCCC(C)CC(C)(C)CCC(C)C(C)CC,0.794200664996138
CCCCC(C)CCCCC(C)CC(C)(C)C,1.8126986590761909
CCCCCC(C)C(C)(C)CC(C)(C)C(C)C,-0.19051632527117013
CCCC(C)CCCC(CCC)C(C)CC,0.508479425625076
CCCCCC(CCCCC)C(C)(CC)CC,-0.5934848047525919
CCCCCC(C)C(C)C(C)CCCC(C)C,0.7349322852067769
CCC(C)C(C)(C)CCCC(C)C(C)C(C)C,0.7579753564858576
CCCCCCC(CCC)C(C)CCC(C)C,0.8733672201918006
CCCCC(C)(C)C(C)(C)CCCCC(C)C,-0.6691240516655469
CCC(CCC(C)C)CCC(C)CC(C)C,1.9087310123082823
CCCCC(CC)CCCCC(C)CC,1.1218977415280338
CCC(CCCCC(C)(C)CC(C)C)C(C)C,1.2093667243252086
CCCCC(C)(C)CCCC(C)(CC)CC,1.2935480900161336
CCC(C)CCC(CC)CCCCC(C)(C)C,2.121375950656355
CCCCCC(CCC)C(C)CC(C)CC,0.537359006168414
CCCC(C)CCC(C)(C)C(C)CC(C)C,0.950100824986242
CC(C)CCCC(C)C(C)CCC(C)C,1.493365706758268
CCC(C)CC(C)(C)CCC(C)C(C)C(C)C,1.0536963966727408
CCCCCC(C)CCCC(C)C(C)(C)CC,0.2824557142802637
CCCCC(C)CCC(C)C(C)(C)CC(C)C,0.395259559424411
CCCCC(C)CCC(C(C)C)C(C)CC,0.7711777442245682
CCCCCCC(C)CCC(C)(CC)C(C)C,0.8502820490321715
CCCC(C)CCCCC(C(C)C)C(C)C,1.067936510849436
CCC(C)CC(C)C(C)CCC(CC)C(C)C,0.9248746656628424
CCCCCC(C)(C)CCCCC(C)C,2.0531121765069154
CCCCCCC(CC)CCC(C)CC,1.3643523410806717
CCC(C)C(C)CCCCCC(C)(C)C,1.937967923209092
CCCC(CC)C(C)CC(C)C(C)C(C)CC,0.10906839386927991
CCC(C)CCCCCC(C)CCC(C)(C)C,2.104257682158866
CCCCC(C)(C)C(C)CCC(CC)CCC,0.4727790437096812
CCCC(C)CC(C)(C)CC(CC)CC(C)C,0.7776504044698374
CCCCCCC(CC)C(CC)CCCCC,0.29620278020216656
CCCCCCC(C)CC(C)(C)CCCCC,1.050343183524607
CCC(CCCC(CC)C(C)C)CCC(C)C,1.2610605129147432
CCCCCCCC(C)(C)C(C)CC(C)CC,0.3120490962347759
CCCCCCC(C)C(C)CCCC(C)(C)C,1.8270916562483714
CCCCC(C)(CCCC(C)C(C)C)C(C)C,0.8361486815694054
CCCC(C)(C)CCCC(C)(C)C(CC)CC,0.35738638083310215
CCC(CC(C)CCC(C)C)CC(C)C(C)C,0.9665873256095591
CCCCCCCC(C)C(C)CC,0.8571968244684062
CCCC(C)CC(C)(CCC)CC(C)CCC,-0.3924962136849053
CCC(CCCCCC(C)C)C(CC)C(C)C,0.6189533946806188
CCCC(CC)CC(C)(C)C(C)CCC(C)C,0.4205568721968933
CCCC(C)(CC)CCC(C)CCC(C)CC,1.100121699517428
CCC(CCC(C)CCCC(C)C)C(C)C,1.4488262725755046
CCCC(CCCCCCC(C)C)CC(C)C,1.932237703099666
CC(CCC(C)C(C)C)CCC(C)C(C)C,1.4239907201652307
CCCCCCCC(C)(C)C(C)CCCCC,0.5631847551552925
CCCCC(C)C(CC)CCC(CC)CCC,0.3107052495947299
CCCC(C)CC(C)(C)C(C)CC(C)CC,-0.08109707588915852
CCCC(C)(C)CCCC(C)(CC)CCC,1.5103377935460722
CCCCC(C)CCCC(CCCC)C(C)C,1.1160993173454867
CCC(C)CCC(CC)C(C)CC(C)C(C)C,0.6082624120720306
CCC(CCCCC(C)C(C)C)C(C)(C)CC,-0.04906902856938525
CCC(C)CCCC(C)(C)CCCCC(C)C,1.9168521109005536
CCCC(C)CC(C(C)C)C(C)CC(C)CC,0.39826030122210315
CCCCCCCC(CC)(CC)C(CC)CC,-0.8885522474036941
CCCCCCC(C)CC(CCC)C(C)(C)C,0.30374120381737585
CCCCC(CC)CC(C)C(C)CC(C)CC,0.5802132169571858
CCCC(C)CCCC(C)(C)CC(C)C,1.2998379053452551
CCCC(C)(C)CCCC(C)CC(C)(C)C,1.8259033915381602
CCCC(C)CCCCCC(C)C(CC)CC,0.4682172049266087
CCC(C)CC(CCC(C)C(C)CC)C(C)C,0.7993316471620023
CCCC(C)C(CC)CC(C)CC(C)C(C)C,0.4416655868795569
CCC(C)CCCC(C)C(C)(C)CCC(C)C,0.7078288771946099
CCCC(C)CCC(C)(C)CC(CC)CCC,0.8613667030265056
CCCCCC(C)(CC)CCCC(C)C(C)C,1.0878650190012256
CCCCC(C)CCC(C)C(C)CCC(C)C,1.148182517601373
CCCCC(C)(C)CCC(C)(C)C(C)(C)CC,-0.6830966997370129
CCCCCC(CCC)CC(C)(C)CC(C)C,0.938136300413458
CCCC(C)C(C)CCC(CCC)C(C)(C)C,0.47309288074331024
CCCC(CCCCCC(C)C)C(C)(C)CC,0.02896884909142622
CCCC(C)CCCCC(CC)(CC)CCC,0.8923955979697782
CCC(C)CCCCCCCC(C)(C)CC,1.3050121940029138
CCCCC(CC)CC(C)CC(C)C(C)(C)C,0.61427416252268
CCC(CCCCC(C)(CC)CC)CC(C)C,1.4791766519934655
CCCC(CCC(C)C(C)(C)CCC)C(C)C,0.6756625479647216
CCCC(C)CC(CC)CCC(CC)C(C)C,0.9736900822570709
CCCCCC(C)C(C)C(CC)C(CC)CC,-0.4364484277729502
CCC(C)C(C)CCC(C)CCC(C)(C)CC,0.958027953727369
CCCCCCC(CCC)C(C)CC(C)C,1.2539239561262823
CCC(C)(CCCC(C)C)C(C)CCC(C)C,0.4371982946381279
CCCC(C)C(C)CCCCC(C)(C)C,1.8817331868837501
CCCCCC(C)(CC(C)(C)CCC)C(C)C,-0.19124098774504913
CCCCCC(C)(CCCC)CCCCC,1.143131890106386
CCC(C)C(C)(C)CCC(C)CC(C)C(C)C,0.4693138916677867
CCCCC(C)C(C)CCC(C)(CC)CC,0.5207042155804131
CCCC(C)C(C)CC(C)(C)CCC(C)(C)C,1.1335294078851974
CCCCC(C)CC(C)CCC(CC)CC,0.9385437780689722
CCCCCCC(CC)CC(C)(CC)C(C)C,-0.014294481545083391
CCC(CC)CCCC(C)(CC)CCC(C)C,1.214662569492723
CCCCCC(CCC)CCCC(C)C,1.7212276371458453
CCCC(C)CCCCCCC(C)(CC)CC,0.7235258165887631
CCCC(C)CCC(CCC)CCC(C)CC,1.2021059864499848
