smiles,hl
CCC(CC)C(C)(C)CCCC(C)(C)CC,0.08672133683944891
CCCC(C)C(C)C(C)(C)CC(C)C(C)C,-0.44777350064791954
CCC(CC(C)C(C)(C)C)CC(C)(C)C(C)C,0.15360786967938167
CCCCCC(C(C)CC)C(C)(C)CC,-0.9400540275055519
CCC(C)(CC(C)(C)C)C(C)(C)C(C)(C)C,-4.003033307454079
CCCCC(CC)(CC)CC(C)C,0.6935328401185432
CCCC(CC)C(C)CCC(CC)C(C)(C)C,0.5144000774937603
CCC(CC)CCCCC(C)(C)C(C)(C)C,0.27622777526433206
CCCC(CCC)CCC(C)(C)CCC,1.5757361327172286
CCC(CC)C(C)(CC)CCC(C)CC(C)C,0.013649196936837108
CCCCC(C)CC(CCC)CC(C)(C)C,1.6191036884289491
CCC(C)C(C)CCC(C)(CC)C(CC)CC,-0.6056936266327454
CCCCC(C)C(CC(C)C)CC(C)(C)CC,0.47767174616107444
CCC(CC(C)(C)CC)C(C)C(C)C(C)(C)C,0.01178445171085578
CCCC(C)CC(C)(CC(C)(C)C)C(C)C,-0.3409213892241534
CCCC(C)(C)C(C)CC(C)C(C)C(C)C,0.6574820565666017
CCC(C)(C)C(C)C(C)(C)C(C)C,-1.4747781809740945
CCC(C)C(C)C(C(C)C)C(C)(C)C(C)C,-1.9609546462885774
CCC(C)(CC(C)C)CC(C)(CC)C(C)C,-0.551652444090287
CCCC(C)(C)C(C)(C)CC(C)C,-0.7636903305833707
CCCCCC(C)(C)C(CC)CC(C)(C)C,0.35801687265835813
CCC(C)CCC(C)C(C)CC(C)C,1.6071949941281296
CCCC(CC(C)C(CC)CC)CC(C)(C)C,1.3743485320190711
CCCC(CCC(CC)C(C)CC)C(C)CC,0.2878380752783437
CCCC(C)C(C(C)(C)C)C(C)(C)CC,-1.763802866755166
CCCCCC(CCCC)C(CC)CCC,0.2584295638410318
CCC(C)(CC)CCC(C)(C)C(C)CC(C)C,0.8865404148627669
CCCC(CCC)(CCC)CC(C)(C)C,0.584055217129048
CC(C)CC(CC(C)(C)C)C(C)C(C)C(C)C,0.8987927367443359
CCC(CC)CCCC(C)(C(C)C)C(C)CC,-0.15535279355234943
CC(C)C(C)C(C)C(C(C)C)C(C)(C)C,-1.0199135067888345
CCCC(CCC)C(CCC)C(C)C,0.587240261354098
CCC(CCC(C)(C)C)(CC(C)(C)C)C(C)C,-0.8597879730870396
CCC(CCCC(C)C)CC(C)C(C)C,1.202790509664425
CCC(CC)CC(C)C(C)CC(C)(C)C,1.329147741885593
CCCC(CC)CCC(C)C(C)(C)CC,0.28413073953677115
CCCC(CC)C(C)(CC)C(CC)CCC,-1.582306423957615
CCC(C)(C)CC(C)C(C)C(C)CC(C)C,0.5049421933937658
CCCCC(C)C(CCC(C)C)CCC(C)C,1.0325017976400088
CCCC(CC)C(C(C)(C)C)C(C)(C)C,-1.5064058084066851
CCCC(CC(CC)C(C)(C)C)C(C)C(C)C,0.2621866269387088
CC(C)CCC(C)(C)CCC(C(C)C)C(C)C,1.0995104126942024
CCC(C)CC(CCC(C)C)(C(C)C)C(C)C,-1.2422350352965263
CCCCC(C)C(CC)C(CC)CC(C)(C)C,0.7060941525836284
CCC(C)C(C)C(C)(C)CCC(C)C(C)(C)C,0.1551100081892756
CCC(C)(C)CC(C)C,0.660635746505944
CCCCC(CC)C(C(C)C)C(C)C(C)(C)C,-0.9991280360898138
CC(C)CCC(C)C(CC(C)C)C(C)C,0.9932570196438115
CCCCC(CCC)(CCC(C)(C)C)C(C)C,0.5236909611801583
CCCCC(CC)(CC(C)(C)C(C)C)C(C)C,-0.9077913594519593
CCC(CCCC(C)C(C)(C)CC)C(C)(C)C,0.4561546308450296
CCC(C)(C)C(C)(C)CCC(C)(C)C(C)C,-0.6097007199635874
CCC(C)C(CC)CC(C)(CC)C(CC)CC,-1.1573271704336947
CCC(C)C(C)C(C)(C)C(CC)CC(C)(C)C,-0.7808565229815729
CCCCCC(CC(CC)(CC)CC)C(C)C,-0.16856677757344546
CCCCC(CCC(C)C)C(C)(C)CC,0.07627777997110506
CCCC(C(C)C)C(CC)CCC(C)CC,0.5741557057077155
CCC(CCC(C)(CC)CCC(C)C)C(C)C,1.230423549388274
CCCC(C)CC(C)(C)CC(C)CC,0.7424028607358211
CC(CC(C)C(C)(C(C)C)C(C)C)C(C)(C)C,-0.8054286070647314
CCC(C)C(CC(C)C)C(CC)(CC)CC,-1.9186470730195968
CC(C)C(CCCC(C)(C)C)C(C)(C)C(C)C,-0.8161461130680246
CCC(CC(C)C)C(C)(C)CC(C)C(C)(C)C,-0.007210246236636705
CCC(C)C(C)(CC)C(CC)C(C)C,-1.9450413346047375
CCCC(C)(CCC)C(CC)CC(C)C,0.011806448471779987
CCC(CC)CCC(CC)C(CC)C(C)(C)C,-0.301972626196345
CC(C)C(C)C(C)(C)C(C)C,-0.16554111762398532
CCC(C)CC(CC(C)C(C)C)CC(C)(C)C,1.361921129093426
CCC(C(C)C)C(C)C(C)CCC(C)(C)C,0.8045925557046653
CCCCC(C)(CC(C)C(C)C)CC(C)(C)C,0.24294289093782834
CCCC(CCC(C)C(C)(CC)CC)C(C)C,0.26461674253339684
CC(C)CC(C)CCC(CC(C)C)C(C)C,1.6002865630129037
CC(C)C(C)(C)CCC(C)(C(C)C)C(C)(C)C,-1.729357427968371
CC(C)CC(CC(C)C(C)(C)C)C(C)C(C)C,0.8577414540117939
CCC(C)CC(C)C(C)C(CC)(CC)CC,-1.3175362816886282
CCC(CC)C(C)C(C)(C)C(CC)CC,-1.3382106196082408
CCCC(C(C)CC(C)C)C(C)CC(C)CC,0.5827377946775033
CCC(CC)C(C)C(C)C(C)C(C)(CC)CC,-1.0749340709612691
CCC(C)CC(C)C(C)CC(C)(CC)C(C)C,-0.19560103138883486
CC(C)C(C)CC(C)C(C(C)C)C(C)C(C)C,-0.2662954218485005
CCCC(C)(C)CCC(C)(CC)C(C)(C)C,-0.5757475820946589
CCC(C)CCC(CC(C)(CC)CC)C(C)C,-0.07548926005744665
CCCC(C(C)C)C(C)C(CC)C(C)C,0.34534595511866917
CCC(CC(C)C)C(C)C(CC)C(C)C(C)C,0.41354151790400834
CCCC(C(C)CCC(C)C)C(CC)CC,0.23378918549962638
CCC(CC)CCC(C)C(C)(C)CC(C)(C)C,-0.26943665308419484
CCCC(C)C(CC(C)C(C)(C)C)C(C)(C)C,-0.3906731774124079
CCCCC(C)(CC(C)C)CC(CC)CC,0.21622028655687386
CCC(C(C)(C)C)C(C)(C)CCC(C)C,-1.560130325039858
CCCCC(C(C)C(C)C)C(C)C(C)C(C)C,0.3685385170592272
CCC(C)(C)C(C)C(C)(C)CC,-1.5757598331708278
CCCC(C)C(CC)C(C)C(C)(C)C,-0.05536319205744043
CC(C)CC(C)CC(C)C(C)C(C)C(C)(C)C,0.35158938458638495
CCC(CC(C)C(C)C)CC(C)(C)CC(C)C,0.8589698257188387
CCCC(C)(CCC)C(C)C(C)C(C)CC,-1.0120728432955408
CCC(C)(C)C(CC(C)C)CC(C)C(C)(C)C,0.14929907159242803
CCCC(CCC)(CCC)CC(C)CC,0.3301619076020241
CCC(C)C(CC(C)(C)C)C(C)(C)C(C)C,-1.6699007284201968
CCC(C(C)C)C(CCC(C)C)C(C)C,0.3954464187126923
CCC(C)CCC(C)C(CC(C)C)C(C)C,0.9082591218069094
CCC(C)(C)C(CCC(C)C)(C(C)C)C(C)C,-2.5382686287359664
CCCCC(CC(C)C(C)(C)C)C(CC)CC,0.4376174629137264
CC(C)CCC(CCC(C)(C)C)C(C)(C)C,0.7875023628663971
CCCCCC(C)(C(C)CC)C(C)CCC,-0.7296094587657228
CC(C)C(C)C(C)C(C)C(C)(C)CC(C)(C)C,-0.47603179168664195
CCC(C)CC(C(CC)C(C)C)C(C)(C)C,-1.2628384430008228
CCC(CC)C(CC)(CC)C(C)C,-1.668554231631892
CC(C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,-3.589836042344343
CCCCC(C)C(CC(C)(C)CC)C(C)C,-0.04584110354262173
CCCC(CC)C(CCC)CC(C)(CC)CC,-0.3482250842019916
CCC(C)C(C)CC(CC)C(C)C(C)C(C)C,0.4450357776257385
CCCCC(C)(C)CC(C)(C)C,0.9240415793266882
CCC(CCCC(CC)(CC)CC)C(C)C,0.9548530360436557
CCC(C)CC(C)CC(C(C)C)C(C)(C)C,-0.35363163843088496
CCC(C)(C)C(C)(C)CCC(C)CC(C)C,-0.4920024092940882
CCCC(C)C(C)CC(C)(C)C(C)CC,0.21184751207511243
CCC(CC)C(CC)CC(C)C(C)C(C)C,0.7838868531491656
CCCCC(C)CCC(CC)(CC)CC,0.7422644696150407
CCC(C)C(C)C(C)(CCC(C)(C)C)C(C)C,-0.8111213365266671
CCCC(C)CCCC(CC)(C(C)C)C(C)C,-0.7528275585383597
CCCC(CCC)CC(CC)CC(CC)CC,0.46832388346254833
CCCCCCC(C)(CC(C)C)C(C)CC,-0.3588748564789751
CCCCC(C)C(C)(CCCC)C(C)CCC,-0.8841258111285444
CCCCC(CCCC)C(C)C(C)(C)C,0.40307109366917354
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C,-0.41936754399377857
CCCC(CC)(CC)CCC(C(C)C)C(C)C,0.9886595573622325
CC(CCCCC(C)(C)C)C(C)(C)C,1.5208168383587166
CCCCC(CCC)CC(C)C(CC)CC,0.3312177929292064
CCCCC(C)C(CCC)C(CCC)C(C)C,-0.06885802611271306
CCCCCC(C)C(CCC)CC(C)(C)C,1.2887544370976176
CCC(C)(CCC(C)C)CC(C)C(C)C(C)C,0.5838232084597168
CC(C)C(C)C(C)(C)CC(C)C(C)(C)C,0.06560580614186978
CCC(C)CC(C)(CCC(C)C)C(C)CC,-0.14285119875388644
CCC(C)CC(CC(C)(C)C(C)CC)C(C)C,0.17431469477198774
CCCCC(C)(CC(C)CC)C(C)CC,-0.4887533233546942
CCCC(C)CCC(CCC)C(C)(CC)CC,-0.6207619360255612
CCCCC(C)(CCC(C)(CC)CC)C(C)C,0.7829278608036032
CCC(CC(C)C)CC(C)(C(C)C)C(C)CC,-0.5976723899616159
CCCCC(C)(CC(C)C)C(C)CCC,-0.4344389231639753
CCC(C)C(C)C(C)(CC)CCC(C)(C)C,-0.11373794844334627
CCC(C)C(CC)C(C)C(C)CC(C)C(C)C,-0.1181386472663467
CCC(C)(C)CC(C)C(C)(C)CC(C)C(C)C,-0.3427586662013451
CCCC(C)CC(C)(C)CC(CC)(CC)CC,-0.8227052887874472
CCCC(CC)C(C)(C)CC(C)C(C)C(C)C,-0.18846143040138197
CCC(CC(C)(C)CCCC(C)C)C(C)(C)C,0.28700167731858506
CCC(C)CC(C)CCC(C)C(C)C,1.286786762742155
CCCCC(CC)C(C)(CC)CCC(C)C,-0.19036594869916124
CCC(CC(C)C(CC)C(C)C)C(C)C(C)C,0.6710429404598937
CC(C)CC(CC(C)C(C)C)CC(C)C(C)C,1.1354063835740476
CCC(C)(C)C(C)CCC(C)(C)C(C)(C)C,0.1674338661599956
CCCCC(C)(C)C(C)C(C)C,0.28235730493223093
CCC(C)C(C)(C)CC(C)(CC)C(C)C,-0.2062232213863523
CCC(CC(C)C(C)C)CC(C)C(C)C,0.7627827502754422
CCC(C)(CCCC(C)C(C)C)CC(C)(C)C,0.4617982444046208
CCC(C(C)(C)C)C(C)(C)CC(C)C(C)(C)C,-1.5750393861108625
CCC(CC)CC(C)C(C)(C)CC(C)(C)CC,-0.6515298562477163
CCC(C)(C)C(C)(C)C(CC(C)C)CC(C)C,-1.8410136296304445
CCCC(CC)(CC)CC(C)(C)CCC(C)C,-0.010641355680271573
CCCCCC(CC(C)(C)C)C(CC)CCC,1.0955613188262066
CCCC(C)C(CC(C)C(C)C)C(C)(C)C,-0.3698366705303995
CCCC(C)C(CC)C(C)(C)C(C)CCC,-1.4812798072655533
CCC(CC)C(C)C(CC)C(C)CC(C)(C)C,0.5894920879103084
CCC(C)(CC(C)C)C(C)C,0.39999064496476733
CCC(CCC(C)(C)C)(C(C)C)C(C)C,-0.6137147818372292
CCCC(CC)(CCC)CC(C)CCC(C)C,0.2870476693318159
CCCC(C)C(C(C)C)C(C)(C)CC(C)(C)C,-1.3432580908785687
CCC(C)(C)C(C)CCC(C(C)C)C(C)C,0.8892137790194296
CCC(C)(C)C(C)CC(C)C(C)C(C)C,0.6748936712488667
CCC(C)C(C)C(C(C)CC)C(CC)CC,-0.936650795382326
CCC(CC(C)CC(C)C)CC(CC)C(C)C,1.1773198280539325
CCCC(CCCC(CC)CC)C(C)(C)C,0.6042773981359337
CCCCC(C)C(C(C)C)C(C)CC(C)(C)C,0.09896230871515489
CCC(C)(CCC(C)C)CC(CC)(CC)CC,-0.2320333076142071
CCCC(C)CCC(CC)(CC)C(C)(C)C,-0.749064014795795
CCC(C)CCC(CC)CC(C)(CC)C(C)C,0.012358836047268461
CCCCC(CCCC)C(CC)CCC,0.2592689787864314
CCC(C(C)C)C(C)C(C)(C)C(C)CC(C)C,-0.6434440439132446
CCC(CC)C(CC)CCC(CC)C(C)(C)C,0.49317744632073957
CCCC(CC)CC(C)C(CC)C(C)C(C)C,0.18946535187706431
CCCCC(C)C(C(C)C(C)C)C(C)(C)CC,-1.4375847285271386
CCC(C(C)CC(C)C)C(C)C(C)(C)C(C)C,-0.7789715869990718
CC(C)C(C(C)C(C)(C)C)C(C)(C)C(C)C,-2.471196515978863
CCC(C)CC(C)(CC)CC(CC)C(C)(C)C,-0.26985857644772143
CCC(CC)(CC(C)C)C(C)CCC(C)(C)C,-0.16142619213977036
CCC(CC)C(CCC(C)C)C(C)C,0.7548640147273544
CCC(C)C(C)C(CC)CC(CC)C(C)(C)C,0.01794619360881012
CC(C)C(C(C)C)C(C)CCC(C)(C)C(C)C,0.16650466876457837
CCCCC(CC)C(C(C)CCC)C(C)(C)C,-0.9590601634252091
CCC(C(C)C)C(C)C(C)CC(C)C(C)C,0.32905532593118025
CCCC(C)C(CCC)C(C)C(C)(C)C,-0.08631889968475316
CCC(C)(C)CC(C)C(C)(C)C,0.5963992453344954
CCCC(CC)(CC(C)C(C)(C)CC)C(C)C,-0.5264007315320922
CCCCC(C)C(CC)C(CC)C(C)(C)C,-1.0344107502256392
CCCC(CCC(C)C(C)(C)C)CC(C)C,1.3215522105079136
CCC(CC(C)C)CC(C)CCC(C)C,1.7228686014966685
CC(C)C(CCC(C)(C)C)C(C(C)C)C(C)C,-0.28455870158603086
CCCC(CC)C(C)C(CC(C)(C)C)C(C)C,0.2850788875868201
CCC(C)C(C)C(C)CC(C)C(C)(C)CC,-0.03889137031658454
CCCCC(CC)C(CC)C(C)C,0.6232376562016838
CCC(C)C(CC(C)(C)CC)C(C)(C)CC,-1.8679072569739532
CCC(CCC(C)(C)C)CCC(C)(C)CC,1.7697386752552648
CCC(C(C)C)(C(C)C(C)(C)C)C(C)(C)C,-4.327341763516711
CCC(CC)C(C)C(C)(C)C(C)CC(C)C,-0.49746344260423564
CCC(CC)C(C)CC(CC)C(C)C(C)C,0.7297198412482513
CC(CCCC(C)C(C)(C)C(C)C)C(C)(C)C,0.6247718503905233
CCC(C)CC(C)CCC(C(C)C)C(C)C,0.9775835281255544
CCC(C)C(CC)C(C)CCC(CC)C(C)C,0.38485314525737685
CCCC(C)(C)CC(C)(C)CC(CC)CC,0.13783133197535735
CCCC(C)CCC(C)C(CC)C(C)(C)C,-0.14269275715192103
CCC(CC(C)(C)CCC(C)C(C)C)C(C)C,0.8401775405640639
CCC(C)(C)CC(C)(C)CC(C)(C)C(C)C,0.08900340283618798
CCC(CCC(C)C(C)(C)C)CCC(C)(C)C,1.3404236950851078
CC(C)CCC(C)CC(C)(C)C(C)C(C)(C)C,-1.222099926043581
CCCC(CC(C)C)C(C)CCC(C)CC,1.250786523449929
CCCC(C(C)C(C)C)C(C)C(C)CC(C)C,0.508238962481867
CCC(CCCC(C)C)(CC(C)C)C(C)C,-0.136588535150661
CCC(CCC(C)(C)C)C(CC)C(C)(C)CC,-0.8624468948850682
CC(C(C)(C)C)C(C)(C(C)(C)C)C(C)(C)C,-3.8356920856771612
CCC(C)CC(CC)(CC)CC,0.17312741411654706
CC(C)CC(CC(C)C)C(C)C(C)(C)C(C)C,-0.3487518156739214
CCCC(CC)CC(CC)(CC)C(C)C,-0.5409011193482182
CC(C)CCC(C)CCC(C)C,2.022772025974329
CC(C)C(CC(C)(C)C)(C(C)(C)C)C(C)(C)C,-3.5072383435837247
CCCCC(CC)(CC(CC)CCC)C(C)C,-0.502420989666515
CCC(C)CC(CC(C)C)C(C)(CC)C(C)C,-0.47421236112833437
CCC(CC(C)C)CC(C)C(C)(C)C(C)CC,0.23759181410929875
CCC(C)(CCCC(C)(C)C(C)C)C(C)C,0.9668504363511696
CCC(C)CC(C)(CC)C(C)C,0.3542362255349182
CCCCCC(C)(CCC(C)C)CC(C)(C)C,0.6744056231006913
CC(CCC(C)(C)C)C(C)CCC(C)(C)C,1.8245517597002452
CCCC(CC(C)C(C)CC)CC(C)(C)CC,0.38001331678096684
CCCCC(CCCC(C)(C)C)C(CC)CC,1.3996682061822205
CCC(C)(C)CC(C)(CC)CCC(C)(C)C,0.34509536104921057
CCC(C)CC(CC)C(CC)C(CC)C(C)C,-0.21189336531414785
CCCC(C(C)CC(C)(C)C)C(CC)CC,0.711251925067816
CCC(C)(CC)C(C)C(C)C(C)C(C)C,-0.6956263766503006
CCC(CC)CCC(CC)C(C)CC(C)C,1.2230210496004457
CCCC(CCC(C)C)CC(C)CC(C)(C)C,1.6409510066062918
CCCC(CC)CC(C(C)(C)C)C(C)(C)C,-1.7035778694498855
CCC(CC(C)(C)C)C(C)CC(C)C,1.3475499172035819
CCCCC(C)(C(C)C)C(C)CC(CC)CC,-0.23963854704241377
CC(C)C(C)C(C)(CC(C)C(C)(C)C)C(C)C,-1.2835063260986785
CCC(C)C(C)C(C)(CC(C)C)CC(C)C,-1.0197447998913451
CCCC(C)C(C(C)CC)C(C)CC(C)(C)C,0.024604438811013627
CCC(CC)CCC(C)(C)C(C)CC(C)(C)C,0.9093174690937347
CCCC(CCC(C)C(C)C)C(C)C,1.3027118893382408
CCC(C)(CCC(C)C)CC(C)CC(C)C,0.8399136874555952
CC(C)CC(C)(C)C(C)(C)CC(C)(C)C,-1.9541610068202493
CC(C)CC(C)C(C)(C)C(C)CC(C)C,0.6193462917757196
CCC(C(C)C)C(C)C(C)C(C)C(C)C,0.48213999812604263
CCCC(C)CC(C)C(C)CC,0.7709167681607986
CC(C)CC(C)(C)CCC(C)(C(C)C)C(C)C,0.2282289213217675
CCCC(C)(CCC(C)C(C)(C)C)C(C)CC,0.5372552633133024
CC(C)C(CC(C)C(C)(C)C)C(C)(C)C,-0.3867335826615592
CCC(C)CC(CC(C)(C)C(C)C)C(C)(C)C,-0.4646062187732737
CCC(CC)C(C)C(C)C(C)CC(C)(C)C,0.9652497403678071
CCC(CC)C(C)(CC)C(C)CCC(C)C,-0.9458013041018204
CCCCC(CC)CC(C(C)C)C(C)CC,0.45602036358422227
CCCC(C)C(C)(C)CCC(CC)CC,0.3914121940192291
CCCC(C(C)CC(C)CC)C(CC)CC,-0.11944444096224154
CCCC(C)(CC(C)(C)C(C)C)C(CC)CC,-1.2526443142039625
CC(C)(C)C(C)(C)C(C)(C)C,-2.196458939242602
CC(C)CCC(C)(C)C(C)C(C)C(C)C,0.12518502203614257
CCC(C)C(CC)CC(C(C)C)C(C)C,0.5241729721246011
CCCC(CC)CC(CC)(CCC)CC(C)C,0.3535201934164898
CCC(C)(C)CC(C(C)C)C(C)CCC(C)C,-0.025617584060651122
CCCCC(CC(C)C(C)C)CC(C)(C)C,1.5000122341638003
CCC(CC(C)(C)C)(C(C)C)C(C)(C)C,-3.3059610998749607
CCC(C)C(CCC(C)C)(C(C)C)C(C)C,-1.288930024416594
CCCC(CC(C)C(C)C)C(C)CC(C)CC,0.43147325288308797
CCCC(C)(CC(CC)C(C)CC)C(C)CC,-0.7543782140927009
CCC(C)CC(C)(CCC(C)C)CC(C)(C)C,0.2363970885915492
CCCC(C)C(CCCC(C)C)CC(C)(C)C,1.243706402075013
CCC(CC(C)(C)C)CC(C)(C)C(C)(C)C,-0.03899385459702889
CCC(CCC(C)C(C)C(CC)CC)C(C)C,0.5681372947236445
CCCC(CC(CC)CCC(C)(C)C)C(C)C,1.3697345476897944
CCC(CC)C(CC)CC(C)(C)C(C)(C)C,-0.4948134330416873
CCC(C)CC(CC(C)(C)C)C(C)CC(C)C,1.1070508595882356
CC(C)CC(C)(CCC(C)(C)C(C)C)C(C)C,0.39359176461710926
CC(C)C(C)C(C)(C)CCCC(C)(C)C,0.6124760138476727
CCCCC(CC(C)(C)C(CC)CC)C(C)C,-0.16916279796249722
CCCCC(CCC)(CC(C)C)CC(C)C,0.8816035671051737
CCCC(C)C(C)(CC)CC(C)C(CC)CC,-0.6651127646611211
CCC(C)CC(C)CC(CC(C)(C)C)C(C)C,1.1588543213432132
CC(C)CCCC(C)C(C)(C)C,1.441648295913257
CCC(C)C(CC)CCC(C)C(C)C(C)C,0.9525733393237433
CCCCC(C)(CC(CC)CC)C(C)CC,-0.5700768684645607
CCC(C)CCCC(C)(C)C(CC)C(C)C,-0.509863221128138
CCC(C)C(CC)C(C)C(C)C(C)CC(C)C,0.29183454209050236
CCC(CCCCC(C)(C)C)C(C)C(C)C,1.4405705217442921
CCCC(C)C(CC)(CC(C)C)CC(C)C,-0.8063233126374705
CCCC(C)(CCCC(C)(C)C)C(CC)CC,0.2478477918253628
CCC(CCCCCC(C)C)(C(C)C)C(C)C,-0.7197753613946789
CCC(C)(CCC(C)CC(C)C)C(C)C(C)C,3.181597201805975e-05
CCC(C)C(CC(C)(C)C(CC)CC)C(C)C,-0.38413919447295375
CCC(C)CC(C)C(C)CC(C)C(C)(C)C,0.5427674543383743
CCC(CC)CCC(C)(C(C)C)C(C)CC,-0.14050339341472884
CCC(C)CC(CC)C(CC)CC(CC)CC,0.24560330595437052
CCCC(CCC)(CCC)C(C)CC(C)(C)C,-0.13714362128712485
CCCCCC(CCC(C)C)C(CC)CC,0.7228175875992029
CCC(C)(C)CC(C)(C)CC(C)C(C)C(C)C,-0.3544904058745312
CCC(C)C(C)(C)CC(C)C(C)(C)C(C)CC,-0.2314043488534741
CCCC(C)(CCC)CC(C)C(C)CC,0.07519366857767117
CC(C)CC(CC(C)C)C(C)(C)C,0.7506829884064463
CCCC(C(C)CC(C)CC)C(C)C(C)(C)C,-0.15638274734671165
CCCCCC(CCC)(CC(C)C)CC(C)C,0.848731735367377
CC(C)C(C)C(C(C)C)C(C)C(C)C(C)(C)C,-0.4056344445209418
CCC(CC)CCC(C)(C)C(C)C(C)CC,-0.21574597719347355
CCC(C)CC(CC)CCC(C)C(C)C,1.175794145620793
CCC(CCC(C)C)C(C)C(C)(CC)C(C)C,-1.3333856551997283
CC(C)CC(C)(C(C)C)C(C)C(C)(C)C,-2.0906999132126436
CCCC(CCCC(CC)C(C)C)C(C)C,1.1591072889091958
CCCC(C)(CC)CCCC(C)(CC)CC,0.8549922902411612
CCC(C)C(C(CC)CC(C)C)C(C)C(C)C,-0.3001574400309682
CC(CCC(C)(C)C)CC(C)C(C)(C)C(C)C,0.7490051835582081
CCCCCC(C(C)CCC)C(CC)C(C)C,-0.09834007087903228
CCC(CC(C)C)CC(CC)C(CC)C(C)C,0.7334583551309808
CCCC(CC(C)C)C(C)C(C)CC,0.9620490543978225
CCC(C)(CC)C(C(C)C(C)C)C(C)C(C)C,-1.6085529077459841
CCC(C)C(CCC(C)C(C)C)C(C)(C)CC,-0.911352132632218
CCCCC(C)(CC)CC(C)(C)CC(C)C,-0.047970549063413824
CCCCC(CC(C)(C)C)C(C)CC,1.3674989503762323
CCCC(C)C(C)C(CCC)C(C)C(C)CC,-0.3752136598562859
CC(C)C(C)CC(C)(C)C(C)C(C)(C)C,-1.1849808071481274
CCCC(CC(C)(C)C)C(C)C(C)C(C)(C)C,0.3064278103212968
CCC(C)C(CC(C)C)C(C)(CC)CC,-1.3373455728761796
CCCCC(C)(CC)CC(CC)C(C)CC,0.1200054014322427
CCC(CC)CCC(CC)C(C)(C)C(C)C,-0.1466045626569893
CCC(C)(CC(C)(C)C)C(C)CC(C)C,-0.19607947864678024
CCCC(C)C(CC)CC(C)(C)C(CC)CC,-0.2371116688670718
CCCC(C)C(CC(C)C(C)CC)C(C)C,0.43153343341522904
CCCC(C)(CCC)C(C)CC,0.16068606896283202
CCC(CC)C(C)CCCC(C)(C)C(C)C,0.9377723097635826
CCC(CC)CC(C)(CC)CCCC(C)(C)C,1.1808364661160475
CCC(C)(C)C(C)(C)CC(C)C(C)(C)C,-1.057194099133425
CCCCC(CC)(CCC(C)(C)CC)C(C)C,0.3201941021554922
CCC(CCCCC(C)C(C)C)C(C)C,1.2539096350343277
CCCCCC(C)C(CC)CC(C)(C)C,1.362642742792176
CCC(C)C(C(CC)CC)C(C)C(CC)CC,-1.1054156324799458
CC(C)C(C)C(C)C(C(C)C(C)C)C(C)(C)C,-1.17340597312815
CCCCC(CC)C(C)CC(C)C(C)C,0.5411518159899379
CCCCC(C)CC(C(C)C)C(C)C(C)(C)C,-0.11472380770375055
CCC(CC)CC(C)C(C)CC(C)C(C)C,0.4970645953648984
CCCC(CC(CC)CC)C(C)(C)CCC,-0.15492962070680635
CCCCC(C)C(C)(CC)CC(C)(C)C(C)C,-0.5720598897739447
CCC(C)CCC(CC)CC(C)(C)C(C)C,0.15337085717042295
CCCC(C)C(CC(C)C)C(C)(C)CC,-0.8914909828018643
CCCCC(CCCC(C)C)CC(C)(C)CC,0.581605300083066
CCCCC(CCC(C)C)C(C)(C)C(C)C,-0.03961079341030966
CCC(CC)C(C)(C)C(C)C(C)CC(C)(C)C,-0.6718177832786872
CCCCC(C(C)C)C(C)(C)CC,-0.7981254973047612
CCC(C(C)C(C)(C)C)C(C(C)C)C(C)(C)C,-1.5797742199835316
CCCC(CCC(C)(C)C)C(C)CC(C)CC,1.3168830590185487
CCC(C)C(C)C(CC(C)C)C(C)CC(C)C,0.5846643997175611
CCC(C)(CC(C)C)C(C)(C)CCC(C)C,-1.5445194103683715
CCCC(CC(C)(C)C)C(C)(CC)C(C)(C)C,-2.3297134101891572
CCCCC(CC)C(CC)CC,0.3468133715725557
CCCC(CC(C)CC)C(CC)C(C)(C)C,-0.3194207859072249
CCCCC(C)(CC(C)(C)CC)C(C)C,-0.1858237425849975
CCC(CCC(C)C)C(C)C,1.626068381766142
CCCC(CCC)C(C)(C)C(C)(C)C,-1.5370051424058468
CCC(C)CCC(C)C(CC)(CC)C(C)C,-1.052577975391215
CCCCC(C)(CC(CC)CCC)C(C)C,0.1593896164964025
CCC(CC)CCC(C)(CC)CC(C)C(C)C,0.3130623196233986
CCC(C)(CCC(C)C)CCC(C)C(C)(C)C,1.1603403911584853
CCCCC(CC(C)CC)C(C)C(CC)CC,0.08926287180232241
CCCC(CC(C)C(C)CC)C(C)(CC)CC,-0.8995648324880251
CC(C)CC(C)(C)CCC(C)(C)C(C)C,1.1436600339970096
CCCC(C)(C)C(C)(C)C(C)C(C)C,-1.9954118601768351
CC(CCC(C)(C)C(C)C)CC(C)(C)C,1.5031810485921162
CCCCCC(C)CC(CC)C(C)C,0.8326238087145184
CCC(C)CC(C)C(C)CC(C)(C)C(C)C,-0.0021767925118528074
CCCC(C)(CC)CCCCC(C)(C)C,1.92743300419438
CCCC(CC(C)C)C(C)(CC)CC(C)C,-0.5116584198166996
CCCC(C)C(CC)CC(C)C(C)(C)C(C)C,0.3046591911354572
CCC(CC)(CCCC(C)C)CCC(C)(C)C,1.7320197051076587
CCCC(CC(C)C(C)C(C)C)C(CC)CC,0.7306061271150921
