smiles,hl
CCCC(C)(C)C(C)CC(C(C)C)C(C)(C)C,-0.12059637692188044
CCCCC(CC(CC)CCC)C(C)CCC,1.258089092614126
CCC(C)(C)C(C(C)CC(C)(C)C)C(C)(C)C,-2.576057589238539
CCC(C)C(C)C(C)CC(C)(C)C(C)(C)C,-0.21881962376284614
CCCCC(CCC)CC(C)(C)CC(C)(C)C,1.8349499364814372
CCC(CC(C)C(C)C(C)(C)C)C(C)(C)C,1.4124183535686092
CCCC(C)CC(CC(C)C)C(C)(C)C,1.7528182278318891
CCC(C)CC(CC)(CC(C)CC)C(C)C,-1.266473798650094
CC(CCC(C)(C)CCC(C)(C)C)C(C)(C)C,3.5439339783117227
CCC(CC)(CC(C)C(C)(C)C)CC(C)(C)C,1.2181775188170587
CCCC(CCC(C)C(CC)CC)C(C)CC,1.3012343101676218
CCCCC(C)(C)CC(C)(C)C(CC)C(C)C,-1.8301803455441383
CC(C)CC(C)C(C)C(C)(C)CC(C)C(C)C,0.35910201516203427
CCCC(C(C)C)C(CC)C(C)C(CC)CC,0.1118465386117486
CCC(C(C)C)(C(C)C)C(C)CC(C)C(C)C,-2.239198140318836
CCC(C)CCC(C)C(C)C(C)(CC)C(C)C,-1.5385402656731262
CCC(C)(C)C(C)CCCC(C)(C)C(C)(C)C,1.0662906657108377
CC(CC(C)(C)C)CC(C)(C)CCC(C)(C)C,3.385407968934748
CC(C)C(CC(C)C(C)(C)C(C)C)C(C)(C)C,0.008283343306601671
CCCCCC(CC(C)C)C(C)(C)CC(C)C,0.9639184792188521
CCC(C(C)CCC(C)C)C(C)C(C)C(C)C,1.5238019826739773
CCCC(C)C(C)CCC(C(C)C)C(C)(C)C,0.4989644514339104
CCC(C)C(CC(CC(C)C)C(C)C)C(C)C,2.0321337423968058
CC(C)C(C)(C)CCCCCC(C)(C)C,3.9543165365795185
CCCCC(C(C)C(C)C(C)C)C(C)(C)C,0.08599120261537709
CC(C)CCC(C(C)(C)C)C(C)(C)C,-2.1756003036786624
CC(C)CC(C(C)CC(C)(C)C)C(C)C(C)C,2.0960404926969343
CCCC(C)C(C)C(C(C)C)C(CC)CC,-0.15298149681524809
CC(C)CCCCC(C)(C)C(C(C)C)C(C)C,-1.0850135558882381
CCCCC(CC(CC)CC)C(CC)C(C)C,1.405056779961941
CCCC(CC)C(CC(C)C)CC(C)(C)CC,1.3952254369059944
CCCC(CC(C(C)C)C(C)CC)C(C)CC,1.300000313806652
CC(CCC(C)(C)C(C)(C)C(C)C)C(C)(C)C,-2.7506120481803467
CCCCC(C)(CCC)C(CC)CC,-0.3003519238325623
CCCC(C)(C)CCC(C)(C)C(C)CC,2.4265143835613596
CC(C)C(C)C(C)C(C)C(C)C(C)(C)C(C)C,-0.29446503391701256
CCCC(C)CC(CC(C)C)CC(C)C(C)C,3.2000986240663383
CC(C)C(C)C(C(C)C)C(C)(C)C,-1.0823214586246441
CCCCC(CCC(C)(C)C)CC(C)CCC,4.480474675485452
CCCCCCC(C)C(C)(C(C)C)C(C)C,-0.8717991683352305
CCCC(C)CC(C)(CCC)CCC(C)(C)C,2.930769027835835
CCCCC(C)(C)C,6.488087968743227
CCCC(C)CC(CC)C(C(C)C)C(C)C,0.8009416494099514
CCCC(C)CC(C)C(C)(C)C,2.3939618959526867
CCC(CC)CCC(CC(C)(C)CC)C(C)C,1.4490182260548343
CCC(CC)(CC(C)(C)C(C)C(C)C)C(C)C,-1.5260507016215104
CCC(CC(C)C)C(C)(C)CCC(C)(C)CC,1.41800012017586
CCC(C)CCCC(C)C(C)C(C)(C)C,1.9306379562767548
CCCC(C)CC(C)(CC)C(C)(C)C,-1.4894312851345597
CCC(CCC(C)(CC)CC)C(C)C,2.787103329022744
CCCC(C)(C)CC(C(C)CC)C(C)C(C)C,0.7723965110894652
CCC(C)C(CCC(C)C)CC(C)C,3.764221162054616
CC(C)CC(C)C(C)CCC(C(C)C)C(C)C,2.987191965688393
CC(C)C(C)C(C)CCCC(C)(C)C,4.250143059854458
CCC(C)C(C)C(C)CC(C)(CC)C(C)C,0.430899241185439
CCCCC(CCC)CCC(C)(C)CC,3.137154149292848
CCC(C)CCC(CC)C(CC)CC,1.7244896133497456
CCC(C)(C)C(C)(C)CCC(C(C)C)C(C)C,-0.10152103244997708
CCC(C)C(CC(C)(C)CC(C)(C)C)C(C)C,1.1039003115678887
CCC(C)CCC(C)(CC)CCC(C)(C)C,4.22394035885731
CCCC(C)(C)C(C)(C)CC(C)CC(C)C,-1.1253219321242809
CCC(CC)CC(C)(CC)C(C)C,1.2079897642569695
CCC(C)CC(CC(C)C(C)CC)C(C)CC,1.7054693918435253
CCCCC(C)(CCCC)CC(C)CCC,1.2939712857040064
CCC(CC(C)(C)C(C)C)C(C)(C)CC,-0.1794107453541411
CCC(CC)(CC(C)C)C(C)C(C)C(C)C,-1.501591799283049
CCC(CC)(CC)CC(C)C(C)(CC)C(C)C,-0.7743954221731777
CCCCC(C)(CC)CC(CC)C(C)C,1.2887377576551402
CCC(C(C)C(C)(C)C)C(C)C(C)(C)CC,-0.7803770708801246
CCC(C(C)C)C(C)CC(C)(C)CC(C)(C)C,1.5875528547622573
CCCC(C)(C)C(C)(C)CCCC(C)(C)C,-0.029990596842538925
CCC(C)(CC(C)C)CC(C)CCC(C)(C)C,2.2167700629493163
CCC(CCC(C)C)CC(C)C(C)(CC)CC,0.874576396459159
CCCCC(CC)C(C)(C)CC(C)C,0.7566779819967457
CCC(C)CC(CC)C(C)(C)C,1.4409131512811657
CCC(C)C(CCC(C)C)C(C)C(C)C,1.8743488652170455
CCCCC(CC(C)C(C)CC)C(C)C(C)C,1.9880552691965367
CCC(C)CCC(C)CC(C)C,5.257326672911763
CCCCC(CC)(CC)CCCC(C)(C)C,4.723132514701391
CCCCC(C)C(C(C)C)C(C)C(C)C(C)C,0.28802732492303307
CCC(C)CCCC(CC)CC(C)C,4.736591105843533
CCCCC(CC(CC)C(C)C)C(CC)CC,1.3049689910335631
CCC(C)C(CC(C)C)C(C)CC(C)(C)C,2.3163426009494725
CC(C)CCC(CCCC(C)(C)C)C(C)(C)C,2.327676226194532
CCCC(C)C(CC)C(C)C(C)C(CC)CC,-0.3619947385456007
CCC(CC)CC(C)(C)C(CC(C)C)C(C)C,-1.139231219768005
CCCC(C)(CC(C)(CC)CC)C(C)C,0.20511193145650813
CCCCC(C(C)CC(C)CC)C(CC)CC,0.47910887195727936
CCC(C(C)CCC(C)C)C(C)C(C)C,1.824179652251234
CCCC(CC)(CC)C(C)CC(C)C(C)CC,-0.8837763242223662
CCCCCC(C)(C)C(CCC)CCC,0.9984900397752204
CCCC(CC)CCC(CCC)C(CC)CC,1.032991005031998
CCC(CCC(C)(C)CC(C)C)C(C)C,3.208016431778508
CC(C)CCC(C)(C(C)C)C(C)C(C)(C)C,-2.77282753613248
CCC(C)CC(CCC(C)C(C)C)C(C)CC,2.2949735459014944
CCCC(CC)(CCC)CC(C)CC(C)C,2.0235928956311993
CCC(C)(CC)CC(C)(C)CCC(C)C(C)C,0.07114698623996935
CCC(CC(C)(C)C(C)CC)C(C)C(C)C,1.2014581592144513
CCCC(CC)(CC)CCC(CC)CC(C)C,3.7896667403085007
CCCC(C)(C)C(C)CCC(C)(C)C,3.119757856574197
CCCC(CC(C)C(CC)CC)C(CC)CC,0.726195381737655
CC(C)C(C)(C)CC(C)(C)C(C)CC(C)(C)C,0.6628616260042562
CCCC(C)(C)C(CCC(C)CC)CC(C)C,1.473966083756905
CCCCC(CCC)CC(C)CCC,2.6217539759742365
CCCC(CCC)CC(C)(C)CC(C)C(C)C,1.7491195553066787
CC(C)CC(C)(C)C(C)C(C)(C)C(C)C(C)C,-3.2965733531064196
CCCCC(CCC)C(CCCC)CCCC,1.1310298719933904
CCC(CC(C)C(C)C)C(C)C(C)(C)CC,-0.31246162357916485
CCC(C)CC(C)C(CC(C)C)C(C)C,2.3326989159325393
CCCC(CC)C(C)CC(C)C(C)CC,1.3170815335439074
CCCC(C)(C)CC(CC)CCC(C)(C)C,3.207456644218329
CCCC(C)C(C(C)CCC)C(CC)C(C)C,-1.5476327270531534
CCCC(C)(CC)C(C)(CC)CC,-2.473425289864168
CCC(C)C(CC(C)CC(C)(C)C)C(C)(C)C,0.3093751480793135
CC(C)(C)CCCC(CC(C)(C)C)C(C)(C)C,1.4595288711966092
CCCCCC(CC(C)(C)C)C(CC)C(C)C,2.1912761577118194
CCC(CC(C)(C)CC)C(C)C(CC)C(C)C,0.6664557677377065
CCCC(CC)CC(C)(C)C,4.8099225655360245
CCC(C)C(CC(C)C)CC(C)(C)C(C)(C)C,-0.032593517199791346
CCC(CC)C(CC)CC(CC)C(CC)CC,0.42912728139843404
CCC(C)C(C)CC(C)(C)C(C)C(C)C,0.715556753003249
CCC(C)C(C)C(C)(C)CC(C)(CC)C(C)C,-1.2016746574319825
CCC(C)CC(C(C)C)C(C)C(C)(C)C(C)C,-0.9545686036508815
CCCC(C(C)C(C)C)C(C)C(C)(C)CC,-0.8355141319334227
CCCCC(CC)C(C)(C)CC(CC)CC,0.24739182357181386
CCCC(CCC(C)C)C(CC)C(CC)CC,0.7833429282231781
CCC(CCCC(C)C)C(C)C(C)C(C)(C)C,1.3301047080395787
CCCC(CCC(C)(CC)C(C)CC)C(C)C,1.20064880068743
CCC(C)CC(CC(C)(C)C)C(C)(CC)CC,-0.37444480002605296
CCCC(C)(C)CCC(C)(C(C)C)C(C)CC,0.6322428692067766
CCCC(C(C)C)C(C)C(C)C(C)C(C)C,1.6348586939490248
CCCCC(C)(CC)C(C)C(CC)CC,-1.1032986860701948
CCC(CC)CC(CCC(C)C)C(C)C,3.0936726564783816
CCCC(C)(C)C(C)C(C)CC(C)CC,0.6627031419256444
CCCCC(CC(C)C)C(C)C(C)C(C)(C)C,1.3574132441323319
CCC(C)C(C)CC(C)(CC)C(C)C,0.7083456089779236
CCCC(CC(C)C)C(C)CC(CC)CC,2.771458178769113
CCCCC(CC)C(CC)C(CC)CC(C)C,1.5362802941191147
CCCCC(C(C)C)C(C)(C)C,0.8903844726097487
CC(C)C(C)CC(CC(C)(C)C(C)C)C(C)C,0.9444880705943713
CCCC(CC)(CCC(C)C(C)C)C(C)CC,-0.10505966626015434
CCCC(CCC)(CC(C)C(C)CC)C(C)C,-0.5675301105407595
CCC(C)C(C)C(CC)CCCC(C)(C)C,3.349789560630419
CCCCC(CC)(CC)CC(CC)C(C)CC,0.5467867260337925
CCCC(CCC)CC(CCC)CCC,2.169131028162299
CCCCCCC(C)(C)C(C)(C)C,1.5059757219393615
CCCC(C(C)C(C)C)C(C)(C)C(C)C,-1.4135145687157742
CCCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,-5.220693964573205
CC(C)C(C)CC(C)C(C)C,3.078128898131545
CCC(CC(C)(CC)CC)C(CC)C(C)C,0.24208613078087424
CCC(C)C(CC(C)C(C)C)CC(C)C(C)C,2.008753668898401
CCC(C)(CCC(C)C)C(C)C(C)CC(C)C,0.401708232865214
CCCCC(CC)(CCC)C(C)(C)C,-0.7661955293838674
CCC(C)CC(CCC(C)(C)C)C(C)(C)C,1.8794552980369503
CCCC(CC(C)(C)C)CC(C)(C)C,3.845953462398425
CCCC(C(CC)CC)C(C)C(C)CC(C)C,1.375553985605897
CCCCCC(CCCC)CC(C)C(C)C,2.3208706497963867
CC(C)CCC(C)C(C)(C)C(C)C(C)C,0.1282878181767583
CCC(C)(CC)CCC(C)CC(C)C(C)(C)C,1.8020307323500573
CC(C)CCCC(C)C(C)C,4.679125584388627
CCCC(C)(CC(CC)CC)C(C)CC,-0.4191705942200537
CCC(CCC(C)C)CCC(C)(CC)CC,2.5988285077775597
CCC(C)CCCC(C)(CC)CC(C)C,1.9493275880494882
CCCC(C)(CC(C)C)C(C)(C)C,-1.4883769751317768
CCC(C)(C(C)C)C(C)CCC(C)C,0.7350135756408318
CCC(C)C(CC)(CC)C(C)CC,-1.999072019112051
CCCC(CC)(CC)CC(C)(C)C,1.9407337948091887
CCC(CCCCC(C)(C)C(C)C)C(C)C,2.986828802620363
CCCC(C(CC)C(C)C)C(C)C(C)(C)CC,-1.4417599139099777
CCC(C)C(C)C(CC(C)C(C)C)C(C)C,1.3728387908869
CC(C)C(C)CC(C(C)(C)C)C(C)(C)C,-2.963079499560166
CCC(CC(C)C(C)C(C)C(C)(C)C)C(C)C,1.297085651831764
CCCC(CC(C)(C)C)C(C)CC(CC)CC,3.048007921110124
CCCC(C(C)CC)C(CC)C(C)CC(C)C,0.8309701181612712
CC(C)CC(C)C(C)C(C)(C)C(C)CC(C)C,0.35363573583179875
CCCC(CCC)(CC(C)CC(C)C)C(C)C,0.09975605713252635
CCCC(C(C)C(C)C)C(C)(CC)C(C)C,-3.0601018415868455
CCCC(C)C(C)C(CC)C(C)(C)C,0.126716473115384
CCCCC(CC(C)CC)CC(C)CC(C)C,3.684111606013484
CC(C)CC(C(C)C)(C(C)C)C(C)C(C)C,-3.5854827215063434
CCCC(C)CC(CC(C)C)CC(CC)CC,3.2201059952819384
CC(C)C(C)CCC(C)C(C)C,4.119453629935296
CCCC(CC(C)C)C(CC(C)(C)C)C(C)C,1.7672184844635401
CCC(C)(C)CC(C)CC(C)C,2.6509003588261377
CC(C)CC(C)(CC(C)C)C(C)C(C)(C)C,-2.9590508295439153
CC(C)C(C)C(CC(C)(C)C)C(C)C(C)C,1.3905432865745706
CCC(C)C(C)(CC)CCCCC(C)C,1.3335321335244148
CCC(CC)C(C)C(CCCC(C)C)C(C)C,1.6521721911736926
CCC(C)C(CC(CC)(CC)CC)C(C)(C)C,-1.5916151385286432
CCCC(CC)(CC(CC)(CC)CC)C(C)C,-0.9788057704174734
CC(C)C(C)C(C)CC(C)(C)C(C)C,1.3854085445657358
CCCC(C(C)CC(C)C)C(C)C(C)CC,1.7291762647237607
CCC(C)(C)CCC(C)(C)C(C)C(C)(C)C,-1.7761595430534989
CCC(C)CCC(C(C)C)C(C)C(C)(C)CC,-0.5841188214597282
CCCCC(C)(CC)C(C)CC(C)C,2.2265131618807743
CC(CC(C)C(C(C)C)C(C)C)CC(C)(C)C,1.4325351711882734
CCCCC(C)(CC(C)C)CC(C)C(C)CC,1.0921606449016923
CCC(C)(C)CC(C)CC(C)C(C)C(C)(C)C,1.2413282760402822
CCC(C)C(C)C(CCCC(C)C)C(C)CC,1.0328598825544022
CCCCC(CC)(CC(CC)CC)C(C)C,-0.2089307739653704
CC(C)CCC(C(C)C)C(C)(C)C(C)(C)C,-3.5827261882645995
CCCC(C)(C)C(CC(C)(C)C)C(C)CC,-1.9843950668095203
CCC(C(C)C)C(C)(CC(C)C)C(C)C,-3.0369425560723964
CCCC(CCC(C)(C)CC)C(C)(C)C,1.8607494388211903
CCC(CC)C(C)CC(C)(CC)C(CC)CC,-1.4343671883506375
CCC(CC(C)(C)CC(C)(C)C)C(C)(C)CC,0.8654468014777531
CCCCC(C(C)CCC(C)C)C(C)(C)CC,-1.0722353328683285
CCCC(CC)CC(C)CC,3.0904797590022537
CCCCC(C)(C)C(C(C)C)C(C)CC(C)C,-1.310078951687334
CCCCCC(C)(CC(C)C)CC(C)CC,1.2746507972775463
CCCC(C)C(C)(CC)CCC(C)(CC)CC,0.5964644962177206
CCC(CC(C)C)C(C)CC(C)C(C)(C)CC,1.97284482489844
CCCCCC(C)(C)C(CCC)CC(C)(C)C,1.168687844834054
CCCCC(C(C)CC(C)(C)CC)C(C)(C)C,-0.044231799362223455
CCCC(CC)C(CC(C)C)C(C)CC(C)C,2.081020276672567
CC(C)CC(C(C)C)C(CC(C)C)C(C)C,1.5704402461753515
CCC(CC)(CC)CC(C)C(C)C(C)C(C)C,0.6322869912690209
CC(C)CC(C(C(C)C)C(C)(C)C)C(C)(C)C,-5.882169078976181
CCCCCC(C)(CCCC)CCC(C)(C)C,4.548196414727231
CCC(CC(CC)C(C)(C)C)C(C)C,1.104127732667242
CCC(CC(C)(C)C(C)(C)C)C(C)(C)C(C)C,-0.5350762905236288
CCCC(C)(C(C)C)C(CC)CC(C)C,0.19186403056461396
CCCC(CC(C)CC(C)C)C(C)CC,3.277251942712857
CCC(C(C)C)C(C)C(C)CCC(C)C,1.8825521337882993
CCCC(CC(CC(C)C)C(C)C)C(C)C,2.8905851409619903
CCCCCCC(C)(CC)CCC,3.198522785365403
CCCCCC(CC)C(C)C(C)C(C)(C)C,1.3411424489585007
CCC(C)C(CC)CCC(CC)(CC)CC,1.4707121853088152
CCC(C)CC(C)(CC)CCC(C)(CC)CC,1.0758183068403562
CCC(C)C(CC)C(C)C(C)(C)CC,-1.046956056293346
CCCCC(CC)C(CCC)C(C)CCC,0.32225642128486753
CCCCC(C)C(C(C)C)C(CC)CC,0.3889842592533793
CCCC(C)CC(CCC(C)C)C(C)C,3.212702490910077
CCC(C)(CCCC(C)C)C(C)(C)C,-0.3310204289955255
CCCC(CC(C)CC(C)C(C)C)C(C)C,2.419023464204434
CCCC(CCC)C(C)(C)CC(C)C,0.7786276715390098
CCCC(C)(CCCC(CC)CC)CC(C)C,1.7445202004692382
CCCC(C)CC(C)(CC)CC(C)(CC)CC,-1.0658125819874278
CC(C)C(C)CCC(C)C(C)(C)C(C)C(C)C,-0.020303394493459442
CCC(C(C)CC(C)(C)C)C(C)(CC)C(C)C,-2.067402346691578
CCC(CC)CC(CC(C)C)C(C)(C)C,1.6092837699448832
CCCC(C)CCC(C)C(C)(CC)C(C)C,0.4180395552170501
CCCC(C)C(CC)C(CCC)C(CC)CC,-0.853526593693134
CCCCC(CCC)C(C)(C)CCC,1.0485321575120707
CCCC(C)(C)CC(C)(C)C(C)CC,0.5309311520390149
CCCC(CC)C(C)(CC(C)(C)C)C(C)(C)C,-7.165806727995186
CCCC(C)C(C)(CCC(C)CC)C(C)CC,-0.7516989149062145
CCC(CC(C)C(CC)C(C)C(C)C)C(C)C,1.2808860441999699
CCC(C)(C)CC(C)(CCC(C)C)CC(C)C,-0.44607981084343457
CCCC(C)(C)C(CC(C)C)CC(CC)CC,1.0019964704023838
CCC(C(C)C)C(C)CC(C)(C)C(C)C,0.8921883246524832
CCC(C)CC(C(C)C)C(CC)C(C)(C)C,-1.205000454113045
CCC(CC)CC(C(C)C)C(CC)CC,1.3900962619761543
CCC(CC(C)CC(C)C(C)C)C(C)C,2.446803899078345
CCC(CC(C)CCC(C)(C)C)CC(C)(C)C,4.128441027505362
CCCCC(CC)C(CCC)CC(C)(C)CC,0.9712700439281792
CCC(CC)C(C)(C)CC(C)CC(C)(C)C,1.274098945766147
CCCC(C)CC(C)C(CCC)C(C)(C)C,0.450741228697929
CCCC(C)(CC(CC)(CC)C(C)C)C(C)C,-0.6744272662189387
CC(C)CCC(C)(C)CC(C(C)C)C(C)C,1.4161449799372818
CCC(C)C(C)CCC(C)C(C)C(C)C,2.990287024712403
CCC(C(C)C)C(C)CC(C)C(C)C(C)C,2.3492518554077555
CCC(CC)(CC)C(C)C(C)CCC(C)(C)C,-1.0959757266710208
CCCC(CC)C(CCC)CCC(CC)CC,1.0005837944953857
CCCC(C)(C)C(C)CC(C)(CC)CC(C)C,1.4297184661139923
CCC(CC(C)C)(C(C)C)C(C)CC(C)(C)C,-2.175379989488664
CCCC(C)CC(CC)C(CCC)C(C)CC,0.48727447390895273
CCC(CC(C)(C)C)C(C)CC(C)(C)CC,2.15685881708845
CC(CCC(C)(C)C)C(C)(C)CC(C)(C)C,1.0161869547595792
CCC(C)(C(C)C(C)(C)C)C(C)C(C)(C)C,-6.015020904515026
CCCCC(C)(C(C)C)C(C)(C)C,-2.7102237192140626
CCCC(C)CC(C)(C)CCC,3.2784897294254827
CCC(C)(CC(C)C)CC(C)(CC)CC(C)C,0.5130646780422998
CCCCC(CCC)CC(C)(CC)CC(C)C,1.5454270049072167
CC(C)C(C)CC(C)(C)CC(C)C(C)C(C)C,1.923490419090155
CCCC(C)(C)C(CC)C(C)CC(C)(C)C,0.12023433512318725
CCCCC(CCCC(C)C)C(C)(CC)CC,0.2223633320606885
CCCC(CC(C)(C)C)C(C)CC(C)CC,3.1405209291511897
CCC(C)CC(C)C(CC(C)C)CC(C)C,3.2488553387978856
CCCC(C(CC)C(C)CC)C(C)C(C)(C)C,-0.2322220555150235
CCC(C)CC(C(C)C)C(CC(C)C)C(C)C,1.1873734493581531
CCC(CC)CC(C)CC(CC)C(C)C(C)C,2.3330601838247413
CCCC(CCC(C)(CC)CC)C(CC)CC,1.1261872239590376
CCC(C)CC(C)C(CC)C(C)C(C)C(C)C,1.1138033159598295
CCC(C)C(C)CC(CC)C(CC)CC,1.035338535640374
CCC(C)(C)CCC(C)(CC)CC(C)(C)C,1.4475555056611296
CCC(C(C)C)C(C)C(C)CC(C)CC(C)C,1.959466660280497
CC(C)C(C)C(C)(CC(C)(C)C(C)C)C(C)C,-3.1245825932658624
CCCCC(CCC)C(C)(CC)C(C)C,-0.4556966140732335
CCC(CC)CC(CC(C)C)C(CC)CC,2.5111657284741584
CCC(C)(CC)C(C)C(CC)(CC)CC,-3.6398538946281738
CCC(C)CC(CC)CCC(CC)CC,2.632988815179264
CCCC(CCC)C(C)CC(C)(C)C(C)(C)C,-0.058947358469217795
CCCC(CC(C)(C)C)CC(C)(C)CC(C)C,2.8618163718938066
CCC(CC)CCCC(C)C(CC)(CC)CC,-0.769553366381271
CCCC(CC(C)CC(C)CC)C(C)(C)CC,0.059133673951491154
CCCC(C)C(C)C(C)C(C)(C)C,1.61031071834665
CCCCC(CCC)CC(CC)C(C)C,2.1976624264580322
CCCCCC(C)(C(C)C)C(C)(C)C,-2.6812230280039344
CCC(C)C(C)(C)CC(C)C(CC)(CC)CC,-0.6072439345850296
CCC(C)CC(C(C)CC)C(C)C(C)(C)C,0.4617347883303619
CCCCC(C)(CC)CC(C)(CCC)CCC,0.34513169693422585
CCC(C)CC(C)(CC)C(C)CCC(C)(C)C,1.5313164732802627
CCC(CC)C(C)CCC(C)C(C)(C)C,2.8581316762903275
CCC(C)(C)CC(CC)(CC)CC(C)C,-0.3619878981453467
CCC(C(C)C)C(C)(CC(C)(C)C)C(C)C,-4.000235792130355
CCCCC(C)CC(CC)(CCC)CC(C)C,1.5686474098421168
CCC(C)C(CC(C)C(CC)C(C)C)C(C)C,1.6469232648212244
CCCCCCC(C)(CC)C(C)(C)C,-0.3288495346967384
CCC(C)C(C(C)CC)C(C)C(C)(CC)CC,-3.205081607939637
CCC(CC(C)C)CC(CC)CC(C)C(C)C,3.2079735534254006
CC(C)CC(C)CC(C)C(C)(C)C(C)C,2.2052819808742794
CCC(C)(C)CCCC(CC(C)C)CC(C)C,4.376688214031864
CCCC(C)(CCC)CC(CC)CC(C)(C)C,2.582058570670044
CCC(CC(C)C)(C(C)(C)C)C(C)(C)C,-4.575230716946567
CCCC(CCC)CCCCC(C)C,4.249371723292485
CCCC(C(C)C(C)CC(C)(C)C)C(C)(C)C,0.21994467313452012
CCC(CC(C)(C)C)C(CC)C(C)(C)CC,-0.25235170998970974
CCCCCC(CC)CC(C)(C)CC,1.8986139858270996
CCC(C)CCC(CC)C(C)(C)CC(C)(C)C,-0.11531868239258646
CCCC(C)C(C)(C)C(CCC)CCC(C)C,-0.5077767565160586
CCC(CC(CC)(CC)CC)C(C)CC(C)C,1.0631389883089675
CCC(C)C(C)(C)C(C)C(C)C(C)(C)C,-0.784231680841428
CCC(CCCCC(C)C)C(C)(CC)C(C)C,-0.28350419567973395
CCCC(CCC)C(C)C(CC)(CC)CC,-2.5556380172803608
CCCC(CC)CCC(C)C(C)CC,2.2627702444391202
CCC(C)C(C(C)CC)C(C)CC,-0.17844263623940734
CCCCC(CC(C)C)C(CC)C(CC)CC,1.4010822409052754
CCC(CCCC(CC)(CC)CC)CC(C)C,3.7709997321972133
CCCC(C)(C)CCC(C)(CC)C(C)CC,1.4651434480353815
CCCC(C)C(C)(C)C(CCC)CC(C)C,0.09733526613355153
CCC(C(C)C)C(C)(C)C(C)CC(C)(C)CC,-1.9501080195243221
CCCC(C)CC(C)C(C)(CC)CC(C)C,-0.24680142106847613
CC(C)CC(C)C(CC(C)(C)C)C(C)C(C)C,1.8471946675057807
CCC(C)(C)CCC(C)CC(C)(CC)CC,0.7091070550910447
CCC(CC)CCC(C)C(C)(C)CC,1.3161540818731075
CCCC(C)(CCC)CC(C)C(C)C,1.1503272629644474
CCC(C)CCC(C)C(C)C(C)C(C)(C)C,1.4772876162923547
CCC(CC)CCCC(CC)C(CC)C(C)C,1.665961372049321
CCC(C)(C)CC(C)C(C)(C)CC(C)C,0.28502640283585134
CCC(C)C(CCC(C)C(C)C)CC(C)(C)C,3.222419531173901
CCC(C)(CC)C(CCC(C)(C)C)C(C)C,-1.2674652125050871
CCC(C(C)C)C(C)C(CC)C(C)(C)C,-0.37701856724888955
CCCCC(C(C)C)C(C)CCC,2.5107653725805053
CCCC(CC)(CC)CC(C)C(C)CC(C)C,1.5077564765266929
CCCC(C)CC(CC)C(C)C(CC)C(C)C,1.1280360864276857
CCCCC(CC(C)C)C(C)C(C)C(C)C,2.6342000694302987
CCC(C)CCC(C)C(C)(C)C(C)C,1.8723704201011617
CCCCC(C)C(CC)CC(CC)(CC)CC,-0.194089059814298
CCC(CCC(C)CC(C)C(C)C)C(C)C,2.7604391527114918
CCCCC(C)(CC)CC(C)C(C)C(C)C,1.360543837703116
CCC(CCC(C)C)C(C)C(C)CC(C)C,2.8155970606988974
CCC(C)(CC)C(C)CC(C)CC(C)(C)C,2.660631139114714
CC(C)C(C)(C(C)C)C(C)CCCC(C)(C)C,-0.5045220881527885
CCC(C)C(C)C(CC)C(C)CCC(C)C,1.0266703567488276
CCC(C)CCC(CC)C(C)C,3.7845765349316225
CCCC(C)C(CC)(CC)CCCC(C)C,-0.04119371406154065
CCCCC(C)(CCCC)CCC(C)CC,3.110587100742778
CCCCCC(CC(C)(CC)CC)C(C)(C)C,-0.2562703117473285
CCC(C)C(C)C(CC)C(CC)C(CC)CC,-0.9725799993741896
CCCCC(C)CC(C)(CC(C)C)CC(C)C,1.9869535797980553
CCCCC(C)(C)C(CC)CCC(C)C,1.2914381463129814
CCCC(CC)(CCC(C)C)CC(C)(C)C,1.8085942000361828
CCCC(C)C(CC)C(C)C(C)C(C)CC,0.0019241085773016508
CCCC(CC(C)C(C)(C)C)C(C)C(C)CC,1.561113612132084
CC(C)CCC(C)(C)C(C)CC(C)C(C)(C)C,1.6242625289980137
CC(C)C(C)CCC(C)C(C)(C)CC(C)(C)C,0.3718661131996012
CCCC(C)(CC(C)C)CC(CC)(CC)CC,-0.9986389039053923
CCCC(C)C(C)C(CC)CC(C)(C)C(C)C,0.5142927519788073
CCCC(C)C(C)CC(CC)(CC)CC(C)C,1.367958594681456
CCC(C)C(C(CC)CC)C(C)(CC)CC,-2.6748985893691084
CCC(C)C(CC(C)C)C(C)CC,2.13340412104182
CCCCC(C)(CC)C(CCC)CCC,-0.2433355590488797
CCCCC(C)(C)C(CCC)C(CC)CC,-1.0654356788946453
CCCC(CCCC(C)C)C(C)(C)C(C)C,0.7018019221895022
CCCC(C)CCC(CC)(CC)CCC,2.646926648908897
CCCC(CCC)CC(C)C(C)C(C)(C)C,1.7668164702910374
CCCC(C(CC)CC(C)(C)C)C(C)(C)CC,-0.256417839340685
CCC(C)(CC(C)C)CC(C)C(C)C(C)(C)C,1.4748963781914468
CCCC(CC)C(CC)CC(C)(C)CC,1.099446411475243
CCCC(CC(C)C)CC(C(C)C)C(C)(C)C,0.2296337595548817
CCCC(C)(CCC(C)CC)CC(C)C(C)C,1.5709585767642942
CCCCCC(CC)C(C(C)(C)C)C(C)(C)C,-2.2440758491060055
CCC(C)CC(C)(C)C(CC(C)C)CC(C)C,0.8095161947707482
