smiles,hl
CCCCCCC(C)C(C)C(C)C(C)(C)CC,-0.13885735841809196
CCC(C)CCC(C)C(CC)CC(C)CC,2.175809153986015
CCCC(CC)CC(C)C(CC)CC(C)CC,1.4826665990860155
CCCC(C)CC(C)CC(CCC)CCC,2.279567187802184
CCC(C)C(C)(C)CCCC(C)(C)CC(C)C,2.4760362755334393
CCCC(C)CCC(C)C(C)CC(C)(C)CC,1.6045541217692716
CCCC(C)C(CC)CCC(C)(C)C(C)CC,1.6084831766060663
CCC(CC)C(C)CCCCCCC(C)(C)C,3.5000071191776896
CCCC(C)CCC(CC)C(CC)CC(C)C,2.8728199996478256
CCCCCC(CC)C(CCC)CCCCC,1.2789252479089839
CCCCCCC(CC)C(C)C(C)CCCC,1.146101376213601
CCC(C)C(C)C(C)CCCC(C)C(C)C,2.1184786638088506
CCCC(CCCCC(C)CC)CC(C)CC,2.9071143907393573
CCCC(C)CCCCC(C)(C)C(C)(C)C,1.4431986148811764
CCCCC(C)CC(C)(C)CC(C)CCCC,2.3347971124710516
CCCCC(CCC)CCC(C)(C)CCC,3.8720085765779717
CCCC(C)CCC(C)CCC(C)C,4.243707990330675
CCCCC(CC)CCC(C)(C)C(CC)CC,0.8774554054387838
CCCCCC(CCC)CCCC(C)CC,2.9205935919186277
CCCC(C)CC(C)C(C)C(CC)CC(C)C,2.222258018353084
CCCCC(C)(C)CC(C)CC(C)(C)C(C)C,1.4304254851463045
CCCCCC(CCCCC)C(C)(C)C(C)C,0.4400824044961065
CCC(CCCCC(C)C)CC(C)C(C)CC,2.630333436947337
CCC(C)CCCC(CC)CC(CC)CC,2.4484865783165803
CCC(CC)CCCCC(C)CC(C)(C)CC,1.9537277125280161
CCCCCC(C)C(C)(C)CCCC,2.009598917317664
CCCCCC(C)(C)CC(C)C(CC)C(C)C,1.5694487138718693
CCCCCC(C)(C)C(C)CCC(C)(C)C,2.991538314552803
CCCC(CC)C(C)CCC(CC)C(C)CC,1.3989292027162423
CCCCC(C)CCC(C)CCCC(C)CC,3.552678082684876
CCCCCCC(CC(C)(C)CC)C(C)(C)C,0.030222629740146136
CCCC(CCCC(C)C)C(C)CCC(C)C,3.175217334415224
CCCCC(C)CCC(CC(C)(C)C)C(C)C,3.3766314096755408
CCCCCCCC(C)C(CCC)CCCC,1.7570665013472033
CCCCC(C)CC(C)CCCC(C)C(C)C,3.2525132650427953
CCCCCC(C)C(C)(C(C)C)C(C)CCC,-1.5809616445088368
CCCC(C)C(C)(C)CCCC(C)C(C)C,1.8706531539040663
CCCC(C)CC(C)C(CC)C(C)C(C)CC,0.28161932087904346
CCCCC(C)CCCCC(C)CC(C)CC,3.4526149310422616
CC(C)CCCC(C)CC(C)C(C)CC(C)C,3.824639604346436
CCC(C)C(C)C(C)(C)CCC(C)CC(C)C,1.2671691169027821
CCCCC(C)CCCC(CCC)CCC,2.987977279172097
CCCC(C)CCC(CC)CCCC(C)(C)C,4.8434643349268836
CCCCCC(C(C)C)C(C)CCC(C)C,2.5693054587298545
CCCCCCC(C)CC(C)(C)CC,2.0759253333561194
CCCCCCC(C)(CCC(C)C)C(C)CC,1.4407030236612426
CCC(C)CC(C)CC(C)(C)CC(C)(C)CC,-0.09788463421798803
CCCCCCC(C)(C)CC(CC)CC,3.0396928371650214
CCCC(C)CC(CC)CCC(C)C(C)(C)C,2.795705058311823
CC(C)CCCC(C)(C)C(C)C(C)CC(C)C,1.5494594652751237
CCC(C)CCCCC(C)(C)C(C)C(C)C,1.3519278945953275
CCC(C)C(C)C(C)C(C)CCC(C)(C)CC,1.53081389634039
CCC(C)CCC(C)C(C)C(C)(C)C(C)CC,-0.539237149053879
CCC(C)CCC(CCC(C)C(C)C)C(C)C,3.242023703732106
CCC(C)CC(C)CC(C)C(C)CC(C)(C)C,3.1559298931172637
CCCCCC(C)(CC)CCC(CC)CCC,2.7412026442639075
CCCCC(C)(C)CC(CC)CC(C)(C)CC,1.8315754574712944
CCCC(CCCCCC(CC)CC)C(C)C,3.111501996873718
CCCCCCCCCCCCCC,4.774515943130468
CCCC(CC)CC(CC)CC(C)(C)CCC,2.4596152876752435
CCCCCC(C)CCC(C)C(C)(C)CCC,2.0910009832734535
CCCC(CC)C(C)CCC(C)C(C)C(C)C,2.5984797954252183
CCCCCC(CC)(CC)C(C)CCC(C)C,0.2695848359231125
CCCC(C)CCCC(C)CC(C)(C)C,4.464386054088082
CCCC(CC)CCCCC(C)CC(C)(C)C,4.105559622146685
CCCC(CCCC(C)CC)CCC(C)C,3.60816788333915
CCCCCCCC(C)(CC)CCC(C)C,3.536319398732024
CCCCCCC(CC(C)C)C(C)CCCC,3.2078792684279605
CCCCC(C)(C)C(C)CCCC(C)(C)C,3.271995909451034
CC(C)CCCCC(C)CC(C)CC(C)C,4.8622772715769225
CCCCCCC(CC)CC(CC)CCC,2.402183168694306
CCC(C)CCCC(CC)CC(C)(C)C(C)C,1.0763236080954817
CCCC(CCCCCC(C)CC)C(C)CC,2.1469515485508963
CCCC(C)CCC(C)C(C)(CC)CCC,0.790640894991121
CCCC(C)CC(C)C(CCC)CCC(C)C,2.1056104199371135
CCCC(C)C(C)CC(C)CCC(CC)CC,2.1186748145070426
CCC(C)CC(C)C(C)CCC(C)C(C)C,2.835536916275627
CCCCCC(CC)CCC(C)(C)C(C)C,3.0752520212247267
CC(C)(C)CCCCCCCC(C)(C)C,6.330867498614726
CCC(C)CC(CC)CC(C)CCC(C)C,3.0697114746917338
CCCCCCCC(C)C(C)C(C)C(C)C,2.4399260691017592
CCCC(CCCC(C)C(CC)CC)C(C)C,2.459801962494296
CCCCCCC(C)C(C)C(C)CC,1.7459928705360397
CCCCCCCC(C)(CCC)C(C)CC,0.9429375206458903
CCCCC(CC)CC(C)CC(C)C(C)C,2.3570140218050555
CCCCC(C)(C)CCC(C)C(C)C(C)(C)C,1.906692528139177
CCCC(C)CCC(C)(CCC)CC(C)CC,1.4779492695532854
CCCCCCCC(C)CCCCCC(C)C,4.4799738752729175
CCC(CCC(C)C(C)C)C(C)CCC(C)C,3.033662861474462
CCCCCC(C)CC(CC)(CCC)CCC,1.1800167321395438
CCCCC(CC)CCCC(C)CC(C)CC,3.0921285619725642
CCCC(C)(C)CCC(C)CC(C)CC(C)C,4.359709807583274
CCCCC(CC(C)C)CC(C)C(C)CCC,3.166519898746834
CCC(C)CC(C)CCCC(C)C(C)C,3.4174508911426824
CCCCCC(C)CCCCC(C)(C)CCC,4.406141615367892
CCCCCCC(C)C(CCCC)C(C)(C)C,0.5980325173183654
CCCCC(C)(C)C(C)CC(CC)CCC,1.1440512697617229
CCC(CCCC(C)C(C)CC)CC(C)(C)C,3.7406996610600514
CCCCCC(CC)CCCC(C)CCC,2.970681904566284
CC(C)CCCC(C)CC(C)(C)CC(C)C,3.0204658045965767
CCCCCCC(CC(C)CC)C(C)C(C)C,2.2849215333100816
CCCCCC(C)CCCCCC(C)C(C)C,3.669511408331985
CC(C)CCC(C)CCC(C)C(C)C(C)C,3.5001163286847747
CCCC(CC(CC)CCC(C)CC)C(C)C,2.3532298294706093
CCCCCC(C)(CC)CCCCC(C)(C)C,4.501059601534618
CCCCC(C)C(C)CCCC(C)CC(C)C,3.5170312467431284
CCC(CCCCC(C)C(C)C)CCC(C)C,3.8132792097428068
CCC(C)CCCC(CC)C(C)CCC(C)C,2.6328407545677064
CCCCC(C)CCC(CCC)CC(C)CC,2.834258383282701
CCC(CC)CCCCC(C)C(C)C(C)(C)C,1.855726985980161
CCC(CC)CCC(C)C(C)C(C)CC(C)C,2.7646748706869455
CCCC(CC)CC(C)C(C)C(C)C(C)CC,0.918322680871336
CCCCCCCCC(CC(C)C)C(C)(C)C,2.2536520797369266
CCCCCC(C)(C)CC(CC)CC(C)(C)C,3.1227683433768854
CCCC(C)CCC(CCC(C)C)C(C)CC,2.5252042434196507
CCCCCCC(CC)CCC(C)C(C)(C)C,3.160265344720663
CCCCC(C)C(C)CCC(CCC)CCC,2.064984957095358
CCCCC(CC(C)C)CC(C)CCC(C)C,3.9842086711197156
CCCCCC(C)C(C)CC(C)(C)C(C)C,0.9335879668199538
CCC(CC)CCCCCC(CC)C(C)CC,2.1143490756797614
CCC(C)CC(C)(C)CCCC(C)CC(C)C,3.7292722246115084
CCCC(C)(CC)CCCCC(C)(CC)CC,2.423645087357853
CCCCCCCCC(C)C(C)(CC)C(C)C,0.7543070578117437
CCCC(C)CCCCC(C)(C)CCC(C)C,4.263904405335113
CCCCCCC(C)C(CC)C(C)CC(C)C,2.108221498434063
CCCCCC(C)C(C)(CC)C(C)CC(C)C,0.25477556185203243
CCCCCC(CC)CC(CCC)CCCC,2.178252035628234
CCCCCC(C)C(C)CCC(C)C,3.2926045251980494
CCCCCC(C)C(CC)CC(C)CCC,1.6664402592913443
CCCCC(C)C(C)C(C)CCC(C)CCC,1.7752888538298592
CC(C)CCCC(C)CCC(C)C(C)(C)C,3.6228860557159384
CCCCCC(C)(CC)C(C)CC(C)(C)CC,0.0332550831853168
CCCCCCCC(C)(CCC)CCCC,3.010139465304069
CCCCCC(CCC)C(C)C(C)C(C)CC,0.697627086737521
CCCCCCC(C(C)C)C(C)CCC(C)C,2.5073950392674864
CCCCCCC(C(CC)CCC)C(C)(C)C,0.3057698129636293
CCCCCC(C)C(CCCCC)C(C)CC,0.895815098944721
CCC(CCC(C)(C)CC)CC(C)C(C)CC,2.3056495451342576
CCCCCC(C)C(CC)CC(CC)CC,1.4378319507303972
CCCCCC(C)CC(CCC)C(C)(C)C,1.4023856480809438
CCCCCCC(C)CCCCC(C)(C)CC,3.5248907777985887
CCCCC(CC)CCC(C)CC(C)(C)C,4.370483882165133
CCCCCCC(CCC)C(C)CC(C)CC,1.8456309105507487
CCCCC(CC)CCC(C)C(CC)CCC,1.7406323657067013
CCC(CCC(C)(C)C)CC(C)CCC(C)C,4.61063961549423
CCCC(C)CC(C)CC(CC)CCC(C)C,2.9149234627383986
CCCCCC(C)C(C)C(C)C(CC)C(C)C,1.2735232861084091
CCCC(C)CC(C)(C)CCCC(C)C(C)C,3.0558454207465844
CCC(C)(C)C(C)CCC(C)CCC(C)C,1.9918529646587573
CCCCCC(CC)CC(C)C(C)CCC,1.8455310584743139
CCCCC(CC)CCCC(C)(C)CC(C)C,3.362859640727832
CCC(CC(C)C)CC(C)CCCC(C)(C)C,4.879437614904995
CC(C)CCCC(C)CC(C)C(C)C(C)C,3.463280033014014
CCCCCCC(CCCC)C(C)(CC)CC,-0.4710794601474284
CCCC(C)CC(CC)CCC(C)(CC)CC,2.0586756798671555
CCCC(C)C(CC)CCCC(C)C(C)CC,1.6594059588604642
CCCCCC(C)CC(C)CCC,3.1219993757846973
CCCC(C)CC(C)CCCCC(C)CC,3.2206143761977843
CC(C)CCCCC(C)CC(C)CCC(C)C,4.2997056981068384
CCCC(C)(C)C(C)C(C)CCC(C)C(C)C,0.7860089668191377
CC(C)CCCCC(C)CCC(C)C(C)(C)C,3.6480838397303192
CCC(CC)CCCC(C)CCC(C)C(C)C,3.3225485401765362
CCC(C)CCC(C)(CC)C(C)CC(C)CC,0.6175534798128751
CCC(CCCC(C)CCC(C)C)CC(C)C,4.70245235606687
CCCC(C)(C)CCCC(C)CC(C)C(C)C,3.558358872229137
CCC(C)CCCCC(C)CC(C)C(C)(C)C,2.4198007231908694
CCCCCCC(C)C(C)CCC(C)C,3.2623001899152744
CCCC(C)CCCCC(C)C(C)(CC)CC,1.1062017657139478
CCCCCC(CC)CC(C)C(C)C(C)C,2.934323430101143
CCCCCC(C)(C)CCC(C)C(C)(C)CC,2.441580557599554
CCCC(C)C(C)(C)CCCCC(C)C,2.185135314235325
CCCCC(C)C(CC)CC(C)C(C)CC,1.2452086485479965
CC(C)CC(C)CCCC(C)(C)CC(C)C,4.062060125161853
CCC(CCCCC(C)C)CCC(C)C,4.6270205677630605
CCCC(C)CC(C)(C)CC(C)CCC,2.2585013608866773
CCCCCCCC(C)C(C(C)C)C(C)(C)C,-0.7540103187253703
CCCC(CC)C(C)CCC(C)C(C)CC,1.6957529438221477
CCC(C)CC(C)C(C)CCCC(C)C(C)C,2.682072684638111
CCCCCC(C)(CCC)CCCC(C)CC,2.7722908716485155
CCCCC(CC)CC(CCC(C)C)C(C)C,2.9117722591304855
CCCCC(C)(C)CC(C)C(C)(C)CCCC,1.6166195217808959
CCCC(C)(C(C)C)C(C)CCCCC(C)C,0.6520988040288753
CCCCCCCCCCCCC(C)(C)CC,3.940295078216478
CCCCCCCC(C)C(C)CC(CC)CC,2.0739207111241122
CCC(C)CC(C)(C)C(C)CC(C)C(C)CC,0.36627993438612594
CCCCC(CC)CCCC(C)(C)C(C)C,3.0942009367404206
CCCCC(CCC)C(CC)CCC(C)CC,1.5280594951714526
CCCCCCCC(CC)C(CC)CCCC,1.4407604711785271
CCCCCCC(C)C(C)C(CC)CC,1.2375476371605132
CCC(CC)CCCC(C)(C)CC(CC)CC,2.8081520993557993
CCCCC(CC)CC(C)(C)C(C)CC(C)C,1.7266013130160316
CCCCCCCCCC(C)(C)CC(C)(C)C,2.6162908947532104
CCCCCCCC(CCC)CCC,3.270997625583665
CCC(C)CCCCC(CC)(CC)CC(C)C,2.1428316731979256
CCCCC(C)C(CCCC(C)C)C(C)(C)C,0.5814106408224077
CCCCCC(C)C(C)CCCC(C)(C)C,4.325609908911085
CCCCCCCCCCC(C)C(C)C(C)C,3.5337308254480315
CCC(C)CCC(C)(C)C(C)CC(C)C(C)C,1.2762506810217984
CCCC(C)CC(CC)CCCC(C)C(C)C,2.9163050459169697
CCCCCC(C)CCCC(C)C(C)CC,2.567558817307426
CCCCCCCC(CCCC)CCC(C)C,3.714654970347558
CCCC(C)CCCCCCCC(C)CCC,3.656890011111838
CCCCC(C)C(C)CCCC(CC)CC,2.0701066697703756
CCCC(C)(C)C(C)C(C)C(C)CC(C)CC,0.31757829820207806
CCCCC(C)C(CC)CC(C)(C)CCC,2.2422331715796093
CCCCCCC(CCC)CCC(C)(C)CC,3.1429183265735383
CCCCC(C)CCCCCC(C)(C)CCC,4.438001416211451
CCC(C)CCCCCC(C)C(C)(CC)CC,1.0647894495581278
CCCC(CC)CCC(CC)CCC(C)C,3.324103531943364
CCCCCC(CCC)CC(C)C(C)C(C)C,2.8479185737535393
CCCC(CCCCC(CC)CC)CC(C)C,4.030029758493779
CCCC(C)C(C)(C)CCCCCC(C)CC,2.037486903419811
CCCC(C)(C)CCCC(CC)CC(C)C,4.82827544825383
CCCC(C)C(C)(C)CCC(C)CC(C)C,2.498083803527821
CCCCC(C)C(C)(C)C(C)CC(C)(C)CC,-0.06733450351396558
CCCCCC(CCC)CCC(C)(C)CCC,3.849026726900414
CCCC(C)CCCC(C)C(CC)C(C)(C)C,0.5230993971542827
CCC(C)(C)CCCCCCCCCC(C)C,4.434555038968336
CCCCCC(C)CC(C)(CC)CC(C)CC,0.45351215343111634
CCCCCC(CCC(C)C(C)CC)C(C)C,2.7473020307691653
CCCC(C)(CC)C(C)CCCCC(C)CC,1.019966527602945
CCCC(C)C(C)CCC(C)(C)CC(C)CC,2.477059196686572
CCCCCCC(C)C(CCCC)C(C)CC,0.9414363637174251
CCCCC(C)C(C)C(CC)CC(C)C(C)C,1.2643733772110974
CCC(CC)CC(C)CC(C)C(C)CC(C)C,2.956614251292437
CCC(CC)CC(C)CCCC(C)C(C)CC,2.3263548148484983
CC(C)CCCCC(C)CCC(C)(C)C,5.496997241228906
CCC(C)C(C)CCC(C)(C)CCC(C)C,3.3786222918827957
CCCCCC(C)CC(C)CCCC(C)C,3.8343509590827756
CCCCCC(CC(C)C(C)C(C)C)C(C)C,2.8407642850030523
CCCC(C)CCC(C)CCCCC(C)C,4.371367981688869
CCCC(C)(C)CCCCCCC(C)(C)CC,4.231146764943065
CCCCCCC(C(C)C)C(C)C(CC)CC,1.448493380798983
CCCC(CC)C(C)C(C)CC(C)C(C)CC,0.8262279144457993
CCCCCC(CCC(C)CCC)C(C)C,3.1523932581253424
CCCCC(C)CCCC(CC)C(C)(C)CC,0.5552541347360659
CCCCCCCCC(CC)CCCC,3.403208881692665
CCC(C)CC(CC)CCC(C)CC(C)C,3.9103508263410123
CCCC(C)CCCC(C)CC(C)(C)C(C)C,1.2460285489905607
CCCCCCC(CCC)CCCC,3.230394904851844
CCCC(CCC)CC(C)C(C)C(C)CCC,1.095864766057408
CCC(C)CCCC(CC(C)CC)C(C)(C)C,1.5913764904436227
CCCC(C)(C)CCC(CC)CC(C)CC,3.621189399555972
CCCCCCCC(C)C(C)C(C)(C)C(C)C,-0.1886569824853324
CCCCCCCCCCCC(C)(CC)CC,2.998092306359789
CCCC(C)CCC(CCC)CC(CC)CC,2.336447099926255
CCCCC(C)CCC(C)(CC)CCC,2.945554715851494
CCCCC(C)CC(CC)(CC)CCCC,1.3400720299611804
CCCCC(C)(CCC)C(C)CCC(C)CC,0.8956975980433886
CCCC(C)CCC(C)(C)C(CCC)C(C)C,-0.5386560407656358
CCCCCC(C)CCCC(C)CCC,3.448319751925206
CCC(C)CC(CC)C(C)(C)CCCC(C)C,0.9799050572427364
CCCCCC(C)CCC(CCCC)C(C)C,3.121698990415968
CCCC(CCC)CCCC(C)CC(C)C,4.387826636166645
CCCCCCCCCC(CCC)C(C)C,3.53853012133532
CCCC(C)(CC)CCCCC(C)C(C)C,3.0350894550789467
CCCC(CC)CCCC(C(C)C)C(C)CC,2.266310669782697
CCCCC(CCCC(C)C(C)C)CC(C)C,4.158818327057513
CCCCC(C)CC(C)(C)CC(C)(C)C(C)C,0.004758240385563186
CCCCCCC(C(C)CCC)C(C)(C)C,0.629337742335273
CCCCC(C)CCCC(CC)CC(C)C,4.423913152900476
CCCCCC(C)(CC(C)CCC)C(C)CC,-0.385997791873197
CCCCCC(C)C(CC(C)C(C)C)C(C)C,1.8351858858720163
CCC(C)CC(C)C(C)C(C)CC(C)CC,1.6119687602991222
CCCCC(CC)CCC(C)C(C)C(C)(C)C,1.8569247371034214
CCC(C)C(C)(C)CC(C)CCC(C)(C)CC,1.3711575330305357
CC(C)CC(C)C(C)CC(C)C(C)CC(C)C,3.4157731867409953
CCCCCC(CCC)C(CC)CCCC,1.2732295338550779
CCCCCC(C)(C)C(CC)C(C)CC(C)C,-0.42252150198083643
CCC(CC)CCCC(CC)C(C)C(C)CC,1.2533359916376434
CCCCC(C)(CC)CC(C)CC(C)C(C)C,1.1611289360443011
CCCC(C)CCCCCCC(C)CCC,3.699178964536571
CCCCC(C)CC(C)CCC(C)CC(C)C,4.0235771585935876
CCCCC(CC)CC(CC)CCCC(C)C,3.0906237923651774
CC(C)CCCC(C)CCC(C)(C)CC(C)C,3.502924031673873
CCC(CC)C(C)CCCCC(C)(CC)CC,1.86522157998118
CCCCCC(CC)CC(C)CC(C)C(C)C,2.3838568184380913
CCC(C)CCCCC(CC(C)(C)C)C(C)C,3.3964821919883574
CCCC(C)CC(C)(C)C(C)(C)CCC(C)C,-1.3841431337343046
CCCCCCCCC(C)C(C)(C)CCC,2.2079679188164327
CCCCCC(C)CC(CC(C)C)C(C)C,3.34710457027618
CCCC(C)CCC(C)CC(C)C(CC)CC,2.0554389564500064
CCCCC(CCCC(C)CCC)C(C)C,3.1558794340608447
CCCCCCC(CC)CCC(C)C(C)CC,2.423443724926134
CCC(C)CCCCC(C)CCCC(C)(C)C,4.920535450321865
CCC(C)(CCCCC(C)C)CCCC(C)C,3.908057426692222
CCC(CC)CCCCC(CC)CCC(C)C,3.3721460022847554
CCCC(C)CCC(C)C(C)C(C)C(C)(C)C,1.464583423578224
CCCCC(CCCCC(C)(C)C)C(C)(C)C,2.353511263081059
CCCCCCC(C)(C)C(CC(C)C)C(C)C,-0.44025463259078224
CCCC(CCCCC(C)CC)C(CC)CC,1.587411901060054
CCCC(C)CC(C)CCCCCCC(C)C,3.8710439320815486
CCC(CCCCCCC(C)(C)C)C(C)C,4.675311069240934
CCCCCCCCC(C)(C)C(C)CCCC,2.0484779756339697
CCCC(CC)CCCC(C)C(CC)CCC,1.7008021660217465
CCCCCCCCC(C(C)C)C(C)CCC,2.440787663412538
CCCCC(CC)CCCC(C)(CC)C(C)C,2.556342692963699
CCCC(C)(C)CCC(CC)CCCC(C)C,4.341453578832693
CCC(C)C(C)CCCC(C)C(C)CC,2.05847218536263
CCCCCC(CC)CC(C)(CCC)CCC,0.9542206276102864
CCC(C)CC(CC)CCCCCCC(C)C,3.7049388776716485
CCCC(C)C(C)C(C)C(C)(C)C(C)CCC,-1.258109321684976
CCC(C)C(C)CCCC(C)CCC(C)C,3.0732002564939993
CCCC(CCCCC(C)C(C)C)C(C)CC,2.300732511448658
CCC(C)CCC(C)(C)CC(C)C(C)C(C)C,2.3360922282524723
CCCC(C)C(C)CCCC(CC)(CC)CC,1.7949775986093865
CCC(CC)CCC(C)(C)CC(C)CC(C)C,2.5978221694129218
CCCC(C)(C)C(C)CCCCCC(C)CC,2.1318448651293798
CCCCCCCCC(C)C(C)(CC)CC,1.0641934167602396
CCC(C)CC(C)CCC(CC)CC(C)CC,2.8718764389824885
CCC(CCCCC(C)C)CC(C)(C)CC,2.1040118391262435
CCCC(CCC)CC(C)CC(C)(C)CCC,2.627853125582516
CCCC(C)CCC(CCC)CC(C)C(C)C,2.3887996738943467
CCCCC(CC)CCC(CCC)CCCC,2.440943778521365
CCCCCCC(CCC)CC(C)(C)C(C)C,1.0835759721950649
CCCCC(CC)C(C)CCC(C)C(C)(C)C,2.703227584817531
CCCCC(C)(CC)CCCCC(C)C,3.560809808368625
CCCC(CC)CCCCCCC(C)(C)CC,3.351543545859181
CCCC(CC)CC(C)CCCCC(C)CC,2.847394557637113
CCCCCCC(CC(C)(C)CC)C(C)C,1.550597163014336
CCCCCCCC(CC)(CC)CCCC,2.8427769617323286
CCCCC(C)(C)CC(CC)CC(C)CC,2.525633974538637
CCCCCCC(CC(C)CCC)C(C)(C)C,1.6490195661839084
CC(CCCCCCC(C)(C)C)C(C)(C)C,4.247863637127399
CCCC(C)C(C)C(CCC)CCC(C)CC,1.2496212101178954
CC(C)CC(C)CC(C)C(C)CCC(C)(C)C,4.2720854055903885
CCC(CC)CC(CC)CCCCCC(C)C,3.0299847989863804
CCCC(C)CCC(C)CC(C)C(C)C(C)C,3.085964502592178
CCCC(C)CC(C)C(CC)CCCC(C)C,2.298950572376434
CCC(C)(CC)CCC(C)CC(C)CC(C)C,3.348368652553418
CCC(C)CC(C)C(C)(C)C(C)CCC(C)C,0.56781707762677
CCCCC(C)CC(CC)C(C)CCCC,1.6185276084941673
CCCCC(C)C(CC(C)CCC)C(C)CC,0.7044413098753814
CCCC(C)C(C)CC(C)CC(C)CC(C)C,3.2124210572996272
CCCCC(C)C(CC)C(CC)C(C)CCC,-0.6377528304087331
CCCCC(C)C(C)CCC(C)C(C)CC,2.1020335124588487
CCCC(C)(C)CCC(C)C(CC)C(C)CC,1.8522224505288258
CCCC(C)CC(C)C(CC)C(C)CC(C)C,1.7526424502738474
CCC(C)CCCCCC(C)CC(CC)CC,2.931566186168464
CCCCCCCCC(C)(C)CC(C)CCC,3.2797040633372374
CCCCC(C)CC(CCC)CC(C)CC,2.4166400437038167
CCCC(C)CCC(C)(CC)CC(C)(C)CC,0.1816346709726769
CCCCCCC(C)C(CC)C(C)CC,0.9666382934289296
CCCCCCCCCC(C)C(CC)C(C)C,2.5489147882030525
CCCCC(CC)CC(C)C(CC)C(C)CC,0.6064835801291228
CCC(C)CCCCCC(CC)C(C)(C)C,2.1516624818652073
CCC(C)C(CC)CC(C)CCCCC(C)C,2.4355856426618114
CCCC(CC)CCC(C)C(C)(C)C(C)CC,0.34202251292787283
CCCC(C)CC(C)C(C)CC(CC)CC,1.8003647543488055
CCCC(C)CC(C)(C)CC(CC)CCC,2.0507244696810183
CCC(C)(C)C(C)CCC(C)CC(C)C(C)C,1.6171097800778869
CCCCCCC(C)CCC(C(C)C)C(C)C,3.0166797170863027
CCCCCCC(C)(C)CC(C)CCC(C)C,3.0253238509345315
CCCCC(C)C(C)(CC)CC(CC)CCC,-0.28402157868076255
CC(CCCCCC(C)(C)C)CC(C)C(C)C,3.946182205029006
CCC(C)(C)CC(C)(C)C(C)CCCC(C)C,0.2386047816213088
CC(C)CC(C)(C)CC(C)CCCC(C)(C)C,3.1918588733603963
CCCC(CCCC(C)C)CC(C)(C)CCC,2.8009025780199583
CCCC(C)(C)CC(C)CC(C)(C)C(C)CC,1.388505024971617
CCCCC(C)C(CC(C)C)CC(C)CCC,2.790720745884331
CCCCC(CC)C(C)CCCCC(C)C,2.6018205166159256
CCCC(C)(C)C(C)CCCCC(C)(C)C,3.2624641226243916
CC(C)CCC(C)CCCCC(C)CC(C)C,4.9594978963746
CCCCCCC(CC(C)C)CC(C)(C)CC,2.290617010467009
CCCCCC(CC)C(CC)CC(C)C(C)C,1.4584737320544017
CCCCCCC(C)C(C)C(CC)CCCC,1.182879039882185
CCC(C)C(C)C(C)CCCC(C)C(C)(C)C,2.366592477336461
CCCC(C)(C)C(C)C(C)CC(C)C(C)CC,0.4855834440522255
CCC(C)CCC(CCCC(C)C)C(C)CC,2.7232250063600345
CCCCCCC(C)(C)CCC(CC)CC,3.9164893008477217
CCC(C)C(C)C(C)C(C)CCCCC(C)C,1.6793138333450974
CCCCCCC(C)(C)CCC(C)(C)C(C)C,3.2959248732486066
CCC(C)(C)CC(C)CCCCCCC(C)C,2.6112030583461174
CCCCCC(C)C(C)C(C)(C)CCC(C)C,0.7999450238214315
CCCCC(CC)CCCC(C)C(CC)CC,1.8341975516777436
CCCCCCCC(CC)CC(C)C,4.765726591434423
CCCCCC(C(C)C)C(CCC)CCCC,1.7959038657952942
CCCCCC(C)C(C)CCCCC(C)C,3.09885548857385
CCC(CCC(C)(C)CC)CCC(C)(C)CC,3.0240176009951214
CCCCC(C)CC(C)CC(CC)CC(C)C,3.6035128577117637
CCCCC(C)(CC)CC(C)C(C)CCC,1.06292009550084
CCCCCCC(CCCC)C(C)C,3.3883037975998453
CCC(CC)CCCC(CC)CCCC(C)C,3.5748504553869234
CCCCC(CCCC(C)CC)C(C)C,3.245125158974536
CCC(CC(C)C)CC(C)C(C)CCC(C)C,3.557564082866293
CCCCCC(CCCC(C)C)CC(C)CC,3.4692676041454233
CCC(CCCC(C)CCC(C)C)C(C)C,3.7774454620850277
CCCCCCC(C)CC(CC)CCC,2.795042931256935
CCCCCC(CC)C(CC)CCC(C)C,2.1796582560925684
CCCC(CC)CC(C)(C)CC(C)C(C)CC,1.767522186389968
CCC(C)CC(CC)C(C)CCC(CC)CC,1.8572257147145967
CCC(C)CC(C)CC(C)CC(C)C(C)CC,2.233884448263561
CCCC(CC)CCC(C)CCCC(C)C,3.9638246337083114
CCCC(CC)CCCC(CC)(CC)CCC,2.4102518797817756
CCCCCC(CCC(C)C)C(C)CCCC,2.4140768183965227
CCCCCC(CC)CC(CC)C(C)CC,1.5091525104209518
CCCCC(C)(C)CCCC(C)(CC)C(C)C,2.8875580713708073
CCCCCC(CCCC(C)(C)C)CC(C)C,5.143486303690933
CCCCC(CCCC(C)C)CCCC(C)C,4.725034323644732
CCCCC(CC)C(C)CCCC(C)C,2.814145119117714
CCCC(C)(C)CC(C)(C)CC(C)CC(C)C,1.2853507231051373
CCCCC(C)(C)CC(C)(CCC)CCCC,1.0115730307579613
CCC(C)CCCCC(C)C(C)(CC)C(C)C,0.5677041369922735
CCCCC(C(C)C)C(C)CC(C)(C)CCC,1.563436623903186
CCCCCC(CC)CC(C)(C)C(C)C(C)C,0.6953646613686687
CCCCCCC(C)C(C)CC(C)CC,2.517464819132286
CCC(C)CC(C)C(C)CCC(C)(C)CC,2.6213041086120783
CCCC(C)CC(CC)CC(C)CC(C)(C)C,3.9058715782716678
