smiles,hl
CC(CC(C)(C)C)CC(C)(C)C(C)(C)C,-1.0298928069618252
CCC(CC(C)C)C(CC(C)(C)C)C(C)(C)C,-3.92233795418029
CCC(CC)CCC(C)(C(C)C)C(C)C(C)C,-3.391007506012298
CC(CCCCC(C)(C)C)C(C)(C)C(C)(C)C,-2.4059444476016423
CCC(C)C(C)C(C(C)(C)CC)C(C)(C)CC,-6.028341977999092
CCC(C)C(C)C(CC)CCC(C)CC(C)C,1.0555710210654032
CCCC(C)C(CC(C)C(C)(C)CC)C(C)C,-0.619362390156528
CCCCCCC(CC)CC(C)(C)C(C)(C)C,-1.836751919367189
CCCCC(C)(C)C(C)CC(C)(C)CC(C)C,0.2220073919289836
CCCC(C)CC(C)CC(CC)C(C)(C)CC,-2.0576510382956905
CCC(CC)C(C)CC(C)C(C)CC(C)C,1.1061386569860623
CCC(C)(C)C(CCC(C)C(C)(C)C)C(C)C,-2.583274513348703
CCC(CC)CC(C)(CC)CC(C)C(C)CC,-1.951871549511539
CCCCC(C)(C)C(C)C(C)CC(C)CC,-1.3470610695439458
CCC(CC)(CC(C)(C)C)C(C)C(C)C,-4.532571135846166
CCC(CC(C)(C)CC)C(CC)C(C)C(C)C,-1.5660398303210896
CCCC(C)(CCC(C)C)CCC(C)C(C)C,1.8294909161821158
CCCC(C)(C)C(CC)CC(CC)C(C)CC,-1.84358616330425
CCCC(C)(CC(C)CC)CC(C)(C)C(C)C,-2.669907753675531
CC(C)CCC(C)C(C)C(C)(C)CC(C)(C)C,-2.195930709607886
CCC(C)CC(C)C(C)CCCC(C)(C)C,2.691721911296918
CCC(CC)CC(C)C(CC)C(C)CC(C)C,-0.019313396571982246
CCC(C)(C)CCC(C)CCC(C)(C)C,3.2566691601177373
CCC(C)C(CC)CCC(C)C(C)C(C)(C)C,-0.06886531575913206
CCC(CC)CC(C)(C)CC(C)(C)C(C)C,-1.9581149876747845
CCC(C)C(CC)C(C)CCC(C)C(C)(C)C,0.2597381386009312
CCCC(CC)C(CC)CC(C)(C)C(C)CC,-1.0469632157645117
CCC(CC(C)C)CC(C)C(C)C(C)(C)CC,-1.101079875591048
CCC(C)(CC)CCCC(C)CC(C)(C)C,2.6786657739776665
CC(CCCC(C)(C)C(C)C)CCC(C)(C)C,2.2770045056800634
CCC(C)CC(C(C)C)C(CC)CC(C)(C)C,0.29182687565744153
CCC(C)(CC(C)CC(C)C)CC(C)(C)C,-0.10623849387383634
CCC(C(C)C)C(C)(C)CCCC(C)(C)CC,-2.3213270806221815
CCC(C)C(CC)CC(C(C)(C)C)C(C)(C)C,-5.220608985335497
CCC(C)C(CC)C(C)C(C)CC(C)(C)C,0.4799754736713638
CC(C)(C)CC(C)(C)CC(C)(C)C,-0.4888500313409117
CCCCC(C)C(C)C(C)(C)C(C)CC,-2.947659959010994
CCC(CC(C)C(C)(C)CC(C)C)C(C)C,-0.8754844133188832
CCC(C)CC(C)C(C)(CC)C(CC)CC,-4.017220691173028
CCCC(C)CC(CC)C(C)CC(C)(C)C,1.5553347741911672
CCC(CCC(C)(C)C(C)C)CC(C)(C)CC,0.23062593274037932
CCCC(C)(C(C)CC)C(C)CC(C)C(C)C,-2.7969980232536518
CCC(C)C(C(C)C)C(C)(CC)CC(C)C,-4.729643163246718
CC(C)CCCC(C)CC(C)(C)C(C)(C)C,-1.7885234482029486
CCCC(C)CC(C)C(C)CC(C)CC(C)C,1.6227827460683173
CCC(CC)(CC(C)C)CC(C)C(C)(C)C,-0.10754860358264136
CCC(CCC(C)C)C(C)(C(C)C)C(C)C,-3.853217030054229
CC(C)CC(C)(C)C(C)CCC(C)C(C)C,0.13831030129528957
CCC(C)(C)C(C(C)C)(C(C)C)C(C)C,-8.048087161908507
CCC(CC(C)C)C(CC)C(C)C(C)C(C)C,-0.10401419721224334
CCCCC(C)(C)CCC(C)C(C)(CC)CC,-0.1596653466652792
CCC(C)C(C)(CC)C(C)C(C)(C)C,-5.538048353079224
CCCC(C)(C)C(C)C(CC)CC(C)C(C)C,-1.742250405305894
CCCC(C)CC(C)(C)CC(CC)C(C)CC,-0.053089348073612014
CCC(C)CC(C)C(C)CCC(C)(C)C,2.627202473631266
CCC(C)CC(C)C(C)(C)CC(C)(C)C(C)C,-1.8603566208773614
CCC(C)C(C)(C)CCCC(C(C)C)C(C)C,0.7764268433339541
CCC(CC)(CC)CC(C)(C(C)C)C(C)C,-2.951493493720024
CCCC(CC(C)C(C)C(C)C(C)C)C(C)C,0.3866345949194789
CCCC(C)(C)CC(CC(C)(C)CC)C(C)C,-0.5991992280334151
CCC(CC(C)(C)CC(C)(C)C)C(C)(C)C,-0.6563392191080903
CCC(C)C(CC)C(C)CCCC(C)(C)CC,-0.5580884343703355
CCCCCC(C)(C)C(C)C(C)CC(C)(C)C,-0.4790716930727025
CCC(C)C(CC)C(C)CC(C)(C)C(C)CC,-1.476709781872332
CCC(C(C)C(C)C)C(C)C(C(C)C)C(C)C,-2.246137949218788
CCCC(C)C(C)(C)CC(C)(C)C,-0.9168471612270765
CCC(C)C(C)C(C(C)C)C(C)CC(C)(C)C,-1.33595473491016
CCC(CC(C)(C)CC)C(C(C)C)C(C)(C)C,-3.7728830049349327
CCC(CC)(CCCC(C)(C)C)CC(C)(C)C,0.3890689157922231
CCC(CC)C(C)CCCC(C)(C)C(C)(C)C,-0.8820646083793389
CCCC(C)(CC(C)(C)C(CC)CC)C(C)C,-2.5485357083758298
CCCC(CCC)C(C)(CC)CC(C)(C)C,-3.4299824937134713
CC(C)CCCCC(C)(C)CC(C)CC(C)C,2.0884144191943586
CCC(C)(CC)CCC(C)(C(C)C)C(C)C,-0.8129830633253173
CCC(CC)C(CC)C(C)CC(C)(C)C(C)C,-1.7904715751832212
CCCC(C)(C)CC(CC)CC(C)(C)CC,0.04506233441170379
CCC(CC(C)(C)C(C)CC(C)C)C(C)C,-0.1612619047113662
CCCC(C)(CC(C)(CC)C(C)CC)C(C)C,-2.4919763491505833
CCC(C)(CC)C(C)(C(C)C)C(C)C,-7.657073324408222
CCCCC(C)(C)C(C)CC(C)C(C)CCC,-0.7944534743790758
CC(C)CCC(C)(C)C(C)(C)CC(C)C,-2.5868906851555353
CCCC(CCC(C)C)C(C)C(C)(C)C(C)C,-2.826282647209257
CCCC(C)C(C)CCCCC(C)C(C)(C)C,1.0930869483162495
CCCC(C)(CCC(C)(C)C)CCC(C)(C)C,3.5324605509907503
CCC(C)(C)C(C)CC(C)(C)CCC(C)C,-0.3828851078231534
CCC(C)CC(C)CCC(C)CC(C)(C)CC,0.10974102391732043
CCC(C(C)C)C(C)CCC(C)C(C)(C)CC,-0.021340781041519152
CCC(CC)C(C)(C)CCC(C)(C)C(C)(C)C,-1.5965067839836946
CC(CCC(C)(C)C)C(C)CC(C)(C)C,2.4348090151300075
CCC(CCCC(C)CC(C)C)CC(C)(C)C,3.089339942349891
CCC(CCC(C)C)C(C)C(C)(CC)CC,-3.3521096007500097
CCC(CC)CCC(C)C(C)(C)C(CC)CC,-2.848040003437202
CCC(C)CC(C)C(C)(C)CCC(C)(C)CC,-0.37336976550034867
CCC(CC)C(C)C(C)C(C)CCC(C)(C)C,0.8767113955566747
CCC(CCC(C)C(C)C)CC(C)C(C)(C)C,0.5812024604486999
CCCC(C)CC(C)C(C(C)C)C(C)C(C)C,-1.8215056353604817
CCC(CCCC(C)C)CCC(C)(C)C(C)C,1.6492219029127142
CC(C)CC(C(C)C)(C(C)C)C(C)(C)C(C)C,-10.237263855443812
CC(C)CC(C)(C)CC(C)(C)C(C)C(C)C,-2.3290480119928785
CCC(C)CCC(CC)(CC)C(C)CC(C)C,-1.0058680420676969
CCC(C(C)CCC(C)(C)C)C(C)(C)C(C)C,-3.4607398231474047
CCCC(C)(C)C(C(C)(C)C)C(C)(C)CC,-5.295800749989908
CC(CCC(C)(C)C)CC(C)(C)C(C)(C)C,-1.307498866865799
CCCC(C)(C)CC(C)(CC)C(C)CC,-2.4521230525417397
CCC(C)CCC(C)C(C)CC(C)C(C)CC,0.44882809393041617
CCC(CC(C)C(C)CC(C)C)CC(C)(C)C,2.284581326404149
CCC(CC)C(C)C(C)C(CC)C(C)C(C)C,-1.3101000400984903
CCC(C(C)C(C)C(C)C)C(C)(C)C(C)C,-4.261171050125048
CC(C)CCC(C)(C)C(C)(C)CCC(C)C,-2.0241316679305226
CCCC(C)C(C)CCC(C)(C)C(C)C(C)C,-1.1823379324311423
CCCCC(C)C(C)(C)C(C)(C)CCC(C)C,-4.765502296834445
CCC(C)CC(C)CC(CC)CC(C)(C)C,2.5241293684272903
CCC(C)CC(C)C(CC)C(C)C(C)(C)CC,-3.3267791622773424
CCCCC(C)CCC(CC)C(C)C(C)(C)C,-0.3244646086711433
CCC(C)C(C)(C)CC(C)(C)CC(C)(C)CC,-2.554138548382377
CC(C)C(C)CC(CC(C)C(C)C)C(C)C,0.6940598287356745
CCCC(CCC(C)C)CC(C)C(C)C(C)C,1.4966514586335946
CCC(C)C(C)(C(C)C)C(C)CC(C)C,-3.1251528075482473
CCC(C)(CC(C(C)C)C(C)C)CC(C)(C)C,-0.6910982522365098
CCC(C)(CC)CCC(C)CC(C)(C)C(C)C,-0.8604606390231814
CCC(CC(C)C(C)(C)CC)CC(C)(C)CC,-0.8345285625395564
CCCC(CC(CC)C(C)(C)C(C)C)C(C)C,-1.3846343298510435
CCC(C)C(C)CCC(C)C(CC)(CC)CC,-2.736187399953367
CCC(CCC(C)C(C)C)CCC(C)C(C)C,1.9811594719876326
CC(C)C(C)C(C)C(C)CC(C)(C)C(C)(C)C,-1.9813127322094761
CCC(CC(C)C(C)(C)CCC(C)C)C(C)C,-0.06828128013352969
CCC(C)CCCCC(C)C(C)(C)CC(C)C,-0.42354744088391444
CCCC(CC(C)CC)C(C)C(C)C(C)C,0.23024535316003714
CCC(C)C(C)C(C(C)C)C(CC)CC(C)C,-1.7048656618330262
CCC(C)C(C)CC(C)CC(C)(C)CC,-0.021240590328787248
CCC(CC)C(C)CC(C)(C)CC(C)C,0.9432982943509983
CC(C)CC(C)C(C)CC(C)(C)CC(C)C,1.3014170813637955
CCC(C)(CC)CCC(C)(C)C(C)C(C)(C)C,-2.7389266991712655
CCC(CC)C(C)(C)C(C)CCC(C)C,-2.1373214841584964
CCC(CC)(CC)C(C)(C)C(C)C,-7.230424419043179
CCCCC(C)C(C)(CC)CC(C)(C)C,-2.216122478412511
CCC(CCC(C)(C)CC(C)(C)C)C(C)C,0.4661415099094173
CC(C)CC(C)(C)C(C)C(C)(C)CC(C)C,-4.135447677211631
CC(C)CCCC(C)(CC(C)C(C)C)C(C)C,-0.3938610666082502
CCC(C)CC(C)CCC(C)CC(C)(C)C,2.8518211793156625
CCC(CC)(CC(C)C)C(C)(C)CCC(C)C,-5.329894647849872
CCC(C)(C)CCC(C)C(C)C(C)(C)C,0.21034624925972784
CC(C)CCCCC(C)(C)CC(C)C(C)(C)C,0.6663949533890976
CCC(C)C(CC)C(C)CCC(C)(CC)CC,-1.0529535027503623
CCC(CC(C)C)CC(C)CCC(C)(C)C,3.394850204209993
CCCC(C)C(C)(C)CC(C)(C)CC,-2.2047906417370173
CC(CC(C)(C)C)C(C(C)(C)C)C(C)(C)C,-4.33655001498818
CCC(C)C(C)(C)CC(CC(C)C)C(C)(C)C,-1.610721791137242
CC(C)C(C)C(C)(C(C)C)C(C)C(C)C,-5.740372998100954
CC(C)CCCC(C(C)C)C(C)(C)C(C)(C)C,-6.776707608306622
CCCC(C)(C(C)CC)C(C)CCC(C)(C)C,-1.2433995524307162
CCCC(C)(CC)C(C)CC(C)(C)CC(C)C,-0.6673291520775658
CCC(C)CCC(CC)C(C)(C)C(C)C,-1.348175772577079
CC(C)CC(C)C(C)(C)CCC(C)(C)C,1.9870396412036473
CC(C)C(C(C)C(C)CC(C)(C)C)C(C)(C)C,-3.510897030988968
CCC(CC(C)CC(C)C)C(C(C)C)C(C)C,-0.8545186482548621
CCC(C(C)C)(C(C)C)C(C)CCC(C)(C)C,-4.286269283735235
CCCCCCC(C)C(C)C(C)C(C)(C)CC,-2.504427317508649
CCC(CC)(C(C)(C)C)C(C)(C)C(C)(C)C,-11.940716811507444
CCCC(C)(C)CCC(CC)C(C)C(C)(C)C,-0.13902969552431005
CC(C)CC(CC(C)(C)C(C)C)C(C)(C)C,-1.666829667506161
CCCCC(C)(CC)CC(C)C(C)(C)CC,-1.5755164219613025
CCC(C)C(CC)CC(C)C(CC)(CC)CC,-3.1968519238072077
CC(C)C(C)(C(C)C)C(C)C(C)(C)C,-5.863960565052464
CCC(C)C(C)(C)CCCC(C)(C)CC(C)C,0.72099816618779
CCCC(C)CCC(C)C(C)CC(C)(C)CC,-0.13660120969643486
CCCC(C)C(CC)CCC(C)(C)C(C)CC,-0.2341952676150074
CCC(CCC(C)C)C(C)CC(C)(C)C(C)C,-0.9581264231086825
CCCC(C)(CC)CC(C)CC(C)(C)C,1.0990993785492955
CC(C)C(C(C)C)C(C)C(C)(C)C,-2.6973459898947336
CCC(CCC(C)(C(C)C)C(C)C)CC(C)C,-0.8320862222205307
CCC(C)C(C)C(C)CCCC(C)C(C)C,0.4207705948724213
CCCC(C)CCCCC(C)(C)C(C)(C)C,-0.5386729359964405
CCC(C)C(C)C(C)CC(C)(C)C(CC)CC,-1.8814731395621525
CCCCC(C)(CCC)CC(C)CC(C)(C)C,0.9864010227158287
CC(C)C(C)CCCC(C)(C)C(C)C(C)C,-0.5520499110135676
CCC(CC)(CC)C(C)CC(C(C)C)C(C)C,-1.6305744690267088
CCC(C)C(CC)CC(C)(CC)CC(C)C,-0.3135282384212348
CCC(CC(C)(C)CC(C)C)C(C)CC(C)C,0.960393719038354
CCCC(C)(CC(C)(C)CC(C)CC)C(C)C,-2.110852284313851
CC(C)(C)CCC(C(C)(C)C)C(C)(C)C,-3.958410620486916
CCC(C)C(C)C(CC)C(C)(CC)CC,-5.490596690965241
CCC(CC)CC(C)(C)CC(C)CC(C)C,0.7712009771492531
CCCC(C)CC(C)C(C)C(CC)CC(C)C,0.6155559729203754
CCCCC(C)(C)CC(C)CC(C)(C)C(C)C,-0.3561778979944655
CCCCCC(C)(C)C(C)CCC(C)(C)C,1.5820543722689615
CC(C)C(CCCC(C)(C)C)(C(C)C)C(C)C,-3.288412694947741
CCCCC(CCC)CC(C)(C)C(C)(C)C,-1.727471164275165
CCC(CC)CC(C)CC(C)(CC)CC(C)C,-0.39612572233018734
CCC(C)(C(C)(C)C)C(C)(C)CC(C)(C)C,-8.813440133918434
CCC(C)CC(C)C(C)(CC)CCC(C)(C)C,-0.038136682776631486
CCC(CC(C)(C)CC)CC(C)(C)CC(C)C,0.18904341310377268
CCC(C)(CC)CC(CC(C)C(C)C)C(C)C,-1.3766060262706303
CCCCC(C)(C)CC(CC(C)(C)C)C(C)C,0.6669195089611697
CCCC(C)(C)C(CC)C(C)C(C)C(C)(C)C,-3.0600724874157996
CCCC(C)C(C)(C)CCCC(C)C(C)C,0.1917211451174764
CCCC(C)CC(C)C(CC)C(C)C(C)CC,-1.794238081684525
CCC(C)(C)CC(C)(CC(C)C)C(C)C,-2.659739574563457
CC(C)CCCC(C)CC(C)C(C)CC(C)C,2.0701973492666403
CC(C)CCC(C)C(C)(C)CC(C)(C)C(C)C,-1.449191111803858
CCC(C(C)CC(C)C(C)(C)CC)C(C)(C)C,-1.7046534457396358
CCC(C)C(C)C(C)(C)CCC(C)CC(C)C,-0.2923980148618282
CCC(C)(C)C(C)C(C)CCC(C)C(C)(C)C,-1.1610078810274518
CCCC(CC)CC(C)C(C)(C(C)C)C(C)C,-3.1446769275266275
CCC(C(C)C)C(C)(C)CC(C)C(C)(C)CC,-3.186613604463477
CCCC(C)(CC)CC(C)(C)CCC(C)C,-1.1412386293179586
CCC(C)CC(C)CC(C)(C)CC(C)(C)CC,-1.9202537454609199
CCC(CC(CC)C(C)(C)C(C)C)C(C)(C)C,-1.3139334551142923
CCC(C)CCC(C)(C(C)C)C(C)C(C)CC,-3.5418003861611624
CCCC(CC(C)(C)CC)C(CC)C(C)CC,-1.8178729458881744
CC(C)CC(C(C)C)C(C)(C)C(C)(C)C(C)C,-8.511755746400766
CCCC(CC(C)CC)C(C)C(C)(C)C(C)C,-2.9684789203307718
CCCC(C(C)C)C(C)C(C)CC(C)(C)CC,-0.9692846447568421
CCCC(C)CC(CC)CCC(C)C(C)(C)C,1.1487979219408466
CCC(C)(C(C)C)C(C)CCC(C)(C)C(C)C,-1.0538516807338942
CCC(C)C(C)CC(CC)C(C)(C)CC(C)C,-1.956465734685034
CC(C)CCCC(C)(C)C(C)C(C)CC(C)C,-0.2893907823528666
CCC(C)(CC)C(C)C(C)CC(C)CC(C)C,-1.9791969150166597
CCC(C)CCCCC(C)(C)C(C)C(C)C,-0.752639722387467
CCC(C)C(C)C(C)C(C)CCC(C)(C)CC,-0.3022956573551288
CCC(C)(C)C(C)CC(CCC(C)C)C(C)C,0.17366515235145075
CCCC(C)C(C)C(CC)CC(C)C(C)(C)C,-0.25226170361518324
CCC(C)(C)CCC(C)(C)CC(C)(C)C,0.4046800247581262
CCC(C)C(C)C(C)C(C(C)C)C(C)(C)CC,-4.584689876309548
CCC(CC(C)(C)C)C(C)(CC)C(C)C,-2.731684301326443
CCC(CCC(C)(C)C(C)C(C)C)CC(C)C,-0.15534717407574272
CCC(C)CCC(C)C(C)C(C)(C)C(C)CC,-2.8499500679709446
CCC(CC)CC(C)C(C)CC(C)C(C)(C)C,-0.032662527951926604
CCC(C)CC(C)CC(C)C(C)CC(C)(C)C,1.7022549799454187
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,-3.056588696319227
CCCC(CCC(C)C)C(CC)C(C)C(C)C,-0.38800172401392197
CC(C)C(C(C)C)C(C(C)C)C(C)(C)C(C)C,-8.65812141342931
CCCC(CC)C(C)CC(C)(C)C(CC)CC,-1.7468761894916027
CCC(C)CCC(C)C(C)C(C)C(C)C,0.8679396773366402
CCCCC(C)(C)CC(CC)CC(C)(C)CC,-0.07724973661639817
CC(C)C(C(C)C(C)(C)C)C(C)C(C)(C)C,-4.665031322408985
CC(CCC(C)(C)C)CC(C)(C)C,3.438207879150639
CC(CC(C)C(C)(C)C(C)C)C(C)(C)C,-0.0018159709568710152
CCC(CC(C)C(C)(C)C)CC(C)(C)C,1.767872243899045
CCC(C)C(C)CC(CC)C(C)(C)C(C)CC,-2.969640902188998
CCCC(C)CCC(C(C)C)C(C)C(C)(C)C,-1.2937178673572791
CCCC(C)C(C)(C)CCC(C)C(C)C,0.3196288895200941
CCC(C)CC(C)C(C)C(CC)C(C)(C)CC,-3.9739247779380724
CCCC(CC)C(C)CCC(C)C(C)C(C)C,0.9585323696484412
CCC(CC(C(C)C)C(C)C)C(C)C(C)(C)C,-0.4316001618828566
CCC(CC)C(C)C(CC)CCCC(C)(C)C,1.254619542741283
CCCCC(C)(C)C(C)CCCC(C)(C)C,1.7496403320110452
CCC(C)CCCC(CC)CC(C)(C)C(C)C,-0.9644112751288444
CC(C)C(C)C(C)(C)C(C)(C)CC(C)(C)C,-6.415865560968489
CCCCC(C)CC(CC)C(C)(C)C(C)C,-1.3236661902626021
CCC(CCC(C)C)C(C)C(C)(C)CC(C)C,-1.6368592013536427
CC(CCC(C)(C(C)C)C(C)(C)C)C(C)(C)C,-4.783905848811515
CC(C)C(CC(C)(C)CCC(C)(C)C)C(C)C,0.2959435147741939
CCCC(CC)C(C)CC(CC)C(C)(C)CC,-2.3162322186756166
CCC(C)(CC)C(C)CC(C)CCC(C)C,-0.8604891858580791
CCCC(C)CC(C)(CC)C(C)CC(C)(C)C,-1.0307512467936337
CCC(C)C(C)C(C(C)C(C)C)C(C)C(C)C,-2.9959205079603604
CCC(C)(CC)C(C)(C)CC(C)C(C)C,-4.482789764740782
CCC(C)CC(C)C(C)CCC(C)C(C)C,1.2530272637281
CCCC(C)(C)CC(CC)CC(C)C(C)(C)C,0.40382164477293175
CCC(CC)C(CC)CCC(C)(C)C(C)C,0.849365562509552
CCC(CC)C(C)CC(C(C)C)C(C)(C)CC,-3.8279806704588344
CCCCC(C)C(C)C(C)(CC)CC(C)(C)C,-3.199028664853118
CCCCC(C)(CC)CC(C)C(C)(CC)CC,-2.365731113762726
CCCC(C)(C)C(C)(C)CC(C)(C)C(C)C,-4.584576885902238
CCCC(CC(C)C)C(C)(C)CCC(C)(C)C,0.35102298692742695
CCC(C)(CCC(C)(C)CC(C)C)CC(C)C,0.7577295641751688
CCC(CC(C)C)C(C)(C)C(C)C(C)C,-2.822075430242153
CCC(CC)CC(CC)(CC)C(C)C(C)C,-4.318323608988671
CCC(CC)C(C)(C)CC(C)C(C)C(C)(C)C,-1.5385698753964452
CCCCC(C)(C)CCC(C)C(C)C(C)(C)C,0.3037941636808256
CCC(CC(C)(CC)CC)C(CC)(CC)CC,-4.96149660640934
CCC(C)C(C)(C)C(C)C(C)CCC(C)(C)C,-1.818118795778656
CCC(CCC(C)C(C)C)C(C)CCC(C)C,1.35824000507728
CCC(C)CC(CC)CC(C)C(C)(C)C,0.5833326408288863
CCC(C)C(C)(CC)C(C)CC(C)(C)C,-1.6647977552662305
CCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C(C)C,-9.692945016323664
CCC(C)(CCCC(C)C(C)C)CC(C)C,0.6613908189094196
CCCC(C)(C)C(C)C(CC(C)(C)C)C(C)C,-2.199741023830668
CC(C)C(C)(C)C(C)(C)C(C)(C(C)C)C(C)C,-11.114049307707004
CCCC(C)(C)CCC(C)CC(C)CC(C)C,2.983988596242591
CCC(C)C(C)CC(C)C(C)CC(C)C,1.4993702903094912
CCC(C)(CC)CC(C)(C)C(C)(CC)CC,-6.6078798313231815
CC(C)C(C)CC(C(C)C(C)(C)C)C(C)(C)C,-4.540062495605401
CCC(C)CC(C)C(C)C(C(C)C)C(C)C,-1.480104281820755
CC(C)CC(C)(C(C)C)C(C)C(C)C(C)C,-3.9823832589802146
CCCC(C)C(C)C(C)C(CC)CC(C)(C)C,0.9357033999494722
CCC(C(C)C(C)C(C)(C)C)C(C)(C)C(C)C,-3.7372436281139656
CCCC(CC)C(C)CC(C)C(C)(CC)CC,-2.0123785110921784
CCC(CC)CC(C)C(C)(CC)CC(C)(C)C,-2.502042310245875
CCC(CCCC(C)C(C)CC)CC(C)(C)C,2.57705101106465
CCC(C(C)C)C(C)C(C)C(C)(C)CC,-2.4794703219075993
CCCC(C)C(CC)CCC(C)(C)C(C)(C)C,-0.9636107069728138
CCCC(CCCC(C)C)CC(C)(C)C(C)C,-0.728524289873066
CC(C)CCCC(C)CC(C)(C)CC(C)C,1.4535045634676018
CC(C)CCC(C)CCC(C)C(C)C(C)C,1.8388679230565639
CCC(CC(C)(C)C(C)(C)C)C(C)CC(C)C,-1.8498195472363366
CCC(CC)CCCCC(C)C(C)C(C)(C)C,0.12025767490130375
CCC(CC)C(C)(C)CC(C)(C(C)C)C(C)C,-3.720530383903878
CC(C)CCC(C)C(CC(C)(C)C)C(C)(C)C,-3.3410932754237423
CCC(CC)CCC(C)C(C)C(C)CC(C)C,1.2414536467318795
CCCC(CC)CC(C)C(C)C(C)C(C)CC,-1.0601670545272173
CCCCCC(C)(C)CC(CC)CC(C)(C)C,1.5142472010143355
CCC(C)(C)CC(C)CC(C)(C)C(C)(C)CC,-3.0107665378123594
CCC(CCC(C)CC(C)C)C(C)C(C)C,1.7526555241196742
CC(C)CCC(C)(C)C(C)(C)C(C)(C)C,-6.44320588812712
CC(C)C(C)(CCC(C)(C)C)CCC(C)(C)C,1.6873577213918003
CCC(CC)CCC(CC)C(C)(C)C(C)CC,-2.8169415483032334
CCC(C)(C)CC(C)(C)CCC(C)(CC)CC,-1.5656177919988703
CCCCCC(C)C(C)CC(C)(C)C(C)C,-1.0337982773009329
CCCC(C(C)(C)C)C(C)(C)C(C)(C)C,-8.61142860638137
CCC(C)CC(C)(C)CCCC(C)CC(C)C,2.355571379979948
CC(C)C(C)C(C(C)C)(C(C)C)C(C)C(C)C,-7.3605137221441375
CCC(CC)(C(C)C)C(C(C)(C)C)C(C)(C)C,-8.407379421329427
CCCCC(C)C(C)C(C(C)C)C(C)C(C)C,-2.017937303990791
CCCCCC(C)C(C)(CC)C(C)CC(C)C,-1.7959772242885654
CCC(CCC(C)C(C)(C)C)C(C)C(C)C,1.2273015982163036
CC(C)CCCC(C)CCC(C)C(C)(C)C,1.8155935748558993
CCC(C)C(C)(C)C(CC)CCC(C)C,-2.163240813313331
CCC(C(C)CCC(C)C)C(C(C)C)C(C)C,-2.4530693472029608
CCCC(C)(CC)C(C)C(CC)CC(C)(C)C,-1.6266845588072518
CCC(C)(CC)CC(C(C)(C)C)C(C)(C)C,-5.930301733649534
CCCCC(CC)(CC)C(CC)CC(C)(C)C,-2.7748698574051063
CCC(C)C(C)C(C)C(CC(C)C)CC(C)C,0.7606314666434177
CCC(C)CC(C)CC(C)(C)C(CC)CC,-1.505882971432592
CCCCCC(C)(CC)C(C)CC(C)(C)CC,-2.2418962606019965
CC(C)CC(C)CCC(C)C(C)C(C)(C)C,0.4166246907614027
CCC(CC)C(C)CCC(C)(C)C(C)C(C)C,-1.1055601128114085
CC(C)CC(CC(C)(C)C)(C(C)C)C(C)C,-7.116579880857593
CCCC(C)(CC(C)(C)C)C(C)CC(C)(C)C,-2.670832024782785
CCC(CCC(C)(C)CC)CC(C)C(C)CC,0.5855249419944474
CCCCCC(C)(CCC)C(C)CC(C)(C)C,0.09177698547376927
CCC(CC)CC(C)(CC)C(C)CC(C)(C)C,-1.059793013189459
CC(C)CCC(C)CC(C)(C(C)C)C(C)C,-2.5763892800964787
CCC(C)(CC)CC(C)(C)CC(C)(C)C,-1.3191665627392923
CCC(C)(C)C(CC(C)(C)C)C(C)(C)CC,-6.515715088153743
CCC(CCC(C)(C)C)CC(C)CCC(C)C,3.176367452170023
CCC(C)(CC(C)(C)C)CC(C)(C)C,-0.4943897331696453
CCCC(C)C(CC)CC(C)C(C)(C)CC,-1.3207328683219814
CCCC(C)CC(C)(C)CCCC(C)C(C)C,1.4967190853074612
CCC(C)C(CCC(C)(C)C)CC(C)(C)CC,0.18593990235447205
CCC(C)(C)C(C)CCC(C)CCC(C)C,0.3222473584242434
CC(C)CCC(C)C(C)C(C)(C(C)C)C(C)C,-5.011754356562493
CCC(CC(C)C)CC(C)CCCC(C)(C)C,3.4976216824792
CCC(C)C(C)(C(C)C)C(C)CCCC(C)C,-3.6618634663185525
CC(C)CCCC(C)CC(C)C(C)C(C)C,1.803765011283863
CCC(C)CC(C)C(C)(C)C(CC)CC,-2.9378944279181893
CCC(C)(C)CC(C)CC(C)(C(C)C)C(C)C,-2.684438511564761
CCC(C)C(CC(C)C(C)(C)CC)C(C)C,-0.6226144551635328
CCC(C)CC(C)C(C)(CC)CCC(C)C,-0.7896431232356635
CCCC(C)(C)C(C)C(C)CCC(C)C(C)C,-1.1407768528440159
CC(C)CCCCC(C)CCC(C)C(C)(C)C,1.737393560300088
CCC(CCC(C)(C)C(C)C(C)C)C(C)C,-0.5476740462880952
CCC(C)CCC(C)(CC)C(C)CC(C)CC,-1.294320403067447
CCCC(C)(C)CCCC(C)CC(C)C(C)C,1.6873074502360055
CCC(CC(C)C)C(C(C)C)C(C)(CC)CC,-4.644530745075907
CCC(C)C(C)C(C)C(C)(C)CCC(C)C,-1.5767766719597844
CCC(C)CCCCC(C)CC(C)C(C)(C)C,0.5006276724011154
CCCC(C)C(C)(CCC(C)(C)C)C(C)CC,-1.4860049185787718
CCC(C)(CCC(C)C(C)C)C(C)C(C)C,-1.7422689577562467
CCC(C)C(CC(C)(C)CC(C)C)C(C)(C)C,-3.0162966043362323
CCC(C)CC(C)(CC)CC(C)C(CC)CC,-1.8137374251646918
