smiles,hl
CCCC(C)CC(C)CC(C)C(CC)C(C)C,0.14013019194332518
CCCC(CCC(C)C)C(C)C,2.405225158104196
CCCC(C)CC(C)C(C)CC(CC)C(C)C,-0.06532393725819823
CCCC(C)(CCCC(C)(C)C)CC(C)(C)C,0.7531815207410996
CCC(CCCCC(C)C)C(CC)(CC)CC,-2.5247588880036744
CCCC(CC(CC)C(C)(C)C)C(CC)CC,-1.0246492860259822
CCCCCC(CCCCC)CCC(C)CC,1.6521187184187696
CCCCCCC(C)CC(CC)CC,1.1940633872439017
CCCC(CCC)C(C)(C)CCCC(C)CC,-0.9694449738358587
CCCC(C)C(C)(C)CCCC(CC)CC,-0.14127186388102114
CCCCC(CC(C)C(C)(CC)CC)C(C)C,-1.032656882677937
CCCCC(C)CCC(C)C(C)C(C)CC,0.03481699431206336
CCCC(C)(C)C(CCC(C)C)CC(C)CC,-0.9508299239247662
CCC(C)CC(C(C)CC)C(CC)C(C)CC,-2.1681606837604384
CCCCC(C)CC(CC(C)(C)CC)C(C)C,-0.40408669846980416
CCCCCCC(CC(CC)CC)C(C)(C)C,-0.0524542819882993
CC(C)CCC(CCC(C)C(C)C)C(C)C,1.9584402609788154
CCC(C)CCC(CC)C(C)C(CC)C(C)C,-0.43211633892896284
CCCCC(C)CCC(CC)CC(C)(C)C,2.939912283160537
CCCCC(CC(C(C)C)C(C)CC)C(C)C,-0.1289616323167001
CCCCCCCC(C)C(C)CCCC,0.5707887905258282
CCC(C)(CC)CC(CC)(CC)C(C)C,-2.71643897486556
CCCC(CC(C)CC(C)C)C(CC)CC,1.2874202749650427
CCCC(CC)C(C(C)C)C(C)CC(C)C,-1.1450724034134447
CCCCC(C(C)C)C(C)(C)CCCC,-2.4577069810182497
CCCC(C)CC(CCC)C(C(C)C)C(C)C,-1.284235291055662
CCCCC(CCC)C(C)CCC(C)C(C)C,0.7668022510172169
CCCCC(C)(C(C)C)C(CC)CC(C)CC,-2.5841734094916036
CC(C)CC(CC(C)C(C)C)C(C)(C)C,-0.2422775977262465
CCCCCC(C)CC(C)CCC(C)C(C)C,1.5009993151436956
CCCCC(CCCC)CC(CC)C(C)(C)C,-0.6064429425037469
CCCCCC(C)(CCC)CC(CC)CC,-0.7505887190776573
CCC(C)(CC)CC(CCCC(C)C)C(C)C,-1.209377949280514
CCCC(C(C)C)C(CC)CC(C)CC(C)C,0.6526054556613838
CCCCC(C)CC(C)CCC(C)(C)C,3.5478976260030213
CCCC(CC(C)C(C)CC)C(C)C(C)(C)C,-0.5148323789803312
CCCCCCCCCCCC(C)CCC,2.1829002534427744
CCCCCC(C)C(CC)CCC,0.11430524089883426
CCCCC(CC)C(C)CCCC(C)C(C)C,0.6037474579640429
CCCC(C(C)CC)C(C)(C)C(C)C,-4.057119471208543
CCCCCC(C)C(CC)CCCCC,0.035407317572553436
CCC(C(C)C)C(C(C)C)(C(C)C)C(C)C,-8.396739172125795
CCCCCC(CCCCC)C(CC)CCC,-0.5647408642939391
CCCCCC(C(C)(C)C)C(C)(C)C,-4.309286770268434
CCCC(C)C(C(C)CC)C(C)C(C)CC,-3.245312121061016
CCCC(C(C)C)C(C(C)CC)C(C)C(C)C,-3.8519140495733217
CCCC(C)CC(C)C(C(C)C)C(C)CC,-1.7840824703613993
CCCC(C(C)C(C)(C)CC)C(C)(C)C,-4.462039267947468
CCC(CC)C(C)CCCCC(C)CC(C)C,1.9929946186872136
CCCC(CC)CC(C)(C)CCC(C)C,1.1919552304176826
CCCCCC(C)(CCCC)C(C)C,1.1846544222775555
CCCCC(CCC)C(C)CC(C)C,1.8994117501514525
CCC(C(C)C(C(C)C)C(C)(C)C)C(C)(C)C,-3.910587191206507
CCCC(CC)(CCCC(C)C)CC(C)C,1.1777416595828722
CCCCCC(CCC)CC(C)CCC,1.0155391421602604
CCCCCCC(C)(CC)CC(C)CCCC,-0.42936387345597504
CCCCCCC(C)CC(C)CCCC,1.514411420123265
CCCCC(C)CC(CC)C(C)C(C)CCC,-0.9600514492959351
CCC(CC)(CC)C(CC(C)C)C(C)(C)C,-6.120267813485277
CCC(C)C(CCCC(C)C(C)C)C(C)C,0.744127087116334
CCCCCC(C)(CC)CC(CC)(CC)CC,-2.231064741619888
CCCC(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,-8.50121316687125
CCCCCCCCC(C)CCC,2.489806377728776
CCC(C)(C)CCC(C)C(C)C,2.060110561549662
CCCCC(C)CC(C(C)CC)C(CC)CC,-1.5252586718081496
CCCC(CCC)CC(C)(CCC)C(C)CC,-2.6043259189174175
CCCC(CCCCC(C)C)C(C)(C)C(C)C,-1.3122049652075511
CCCCC(C)C(C)(CC)CCCC(C)CC,-1.3715834590338276
CCCC(C)C(CC(C)(C)CC)C(C)C(C)C,-1.8491143147364737
CCCCCCCC(CC)C(CC)(CC)CC,-3.23224688705643
CCCCCC(C)CC(C)CCCCC,1.4857010842760006
CCC(CCCC(C)C(C)C)C(C)(C)C,0.37708953875280266
CCCC(C)(CC)C(C)CC,-0.6693421527874592
CCC(CC)CC(C)(C)CC,0.32986876487578987
CCCC(CC)C(CC)C(C)CCC(C)CC,-1.3588913088211751
CCCCCCC(C)CC(C)C(C)C,1.1280845300482378
CCC(CCC(C)CCCC(C)C)CC(C)C,3.2902751883800367
CCC(C)CCC(CCC(CC)CC)C(C)C,1.442764968884661
CCCCC(C)(CCC)C(C)CCC(C)C,-0.37456526146243785
CCC(CC)C(C)CCC(CC)(CC)C(C)C,-0.7065831446933998
CCC(C)CCCCC(C)(CC)C(C)(C)C,-2.570298570492267
CCCC(CCC)C(C)(CCC)CC(C)(C)C,-3.6859478982868805
CCC(CCCC(CC)C(C)C)CC(C)C,2.48827358624995
CCC(CC(C(C)C)C(CC)C(C)C)C(C)C,-1.03379408803795
CCC(CC)CC(C)C(C)CCCCC(C)C,0.9772948816165316
CCCCC(CCC(C)(C)CC)C(C)CCC,0.3789620196129271
CCCCCCCCCC(C)CCCC,2.240660375132146
CCCCC(C)C(C)(CC)CC(CC)CC,-2.346939995113124
CCCC(C)CC(CC)CC(CC)C(C)CC,-0.4328449714549158
CCCCC(C)CCC(CC)CCCC,1.5111840119212454
CCCC(C)(C)CCCCCC(C)C(C)CC,1.7708007781105424
CCCCC(CC(C)(C)C)C(CCC)C(C)C,0.5536992906532626
CCCC(C)(CC(C)C(C)C)C(C)C,-0.8792826385256287
CCCC(C)C(CCC(C)C(C)CC)C(C)C,0.33812448558956015
CCC(CC)CC(CC(C)C(C)C)C(C)(C)C,-1.0966282450521996
CCCCC(C)(C)CC(CC)CCC,1.288103005138026
CCCCC(C)CCCCC(C)C(C)CCC,0.3084114795706476
CCCC(C)(CC(C)C)CC(C(C)C)C(C)C,-0.7969772060931977
CCC(C)CCC(C)CCC(C)C,3.164104641566503
CCCC(C)CC(C)CC(CC)(CC)CC,-1.182109916831645
CCCC(CC)(CC)C(C)C(C)C,-3.783619008721031
CCC(CC)CC(C)CC(CC(C)C)C(C)C,1.4689488200735576
CCCC(C)(CC(C)(C)C)C(CC)C(C)C,-4.559032914710671
CCC(C(C)C)C(CC)C(CC(C)C)C(C)C,-1.8442021046559633
CC(C)CCC(CC(C)C)C(C(C)C)C(C)C,-0.8170589768212146
CCCC(CCC)(CC(C)C)C(C)C,-1.6882868331180751
CCCCCC(C)CCC(CC)CC(C)C,3.067745608298594
CCCC(CCC)(C(C)(C)C)C(C)(C)C,-6.6318041137523345
CCCCC(C)C(C)CCC(CC)CC(C)C,2.1464941218027103
CCCC(CCC(C)(C)C(C)C)C(C)(C)CC,-0.4430097093866827
CCCCC(C)(CC)C(C)C(CC)CCC,-3.453126855068438
CCCCCCC(C)(C)CCCC(CC)CC,2.86786773224533
CC(C)CC(CC(C)C)(C(C)(C)C)C(C)(C)C,-7.695237270795907
CCCCC(C(C)C)(C(C)C)C(C)CC(C)C,-4.087524423779001
CCCCC(C)(CC(C)C)C(C)CC,-1.9357528215653377
CCCC(C(C)CC)C(CCC)C(C)C(C)C,-1.6573709101569323
CCC(C)CC(CC)CCC(C)(CC)CC,0.5524191117323051
CCCCC(CC(C)C)C(C(C)C)C(C)(C)C,-3.387055953780379
CCCCCC(C)CC(C)CC(C)(CC)CC,-1.3461707913134673
CCCCC(C(C)C(C)C)C(C)C(C)C,-0.02842059246785198
CCC(C)CCCC(C)CC(CC)C(C)CC,0.07218280755282719
CCCCCC(CCC(C)C)CC(C)C,3.5138276667886736
CCCC(CC(C)CC)C(CCC)C(C)(C)C,-1.929013614051374
CCCCC(CCCC)(C(C)C)C(C)C,-2.6606873055434153
CCCC(CC)(CCC(C)(C)C)CC(C)C,1.89292904522527
CCCCCCC(C(C)C)C(C)(C)C,-1.0510834157547995
CCCCCCCC(C)C(C)C(C)C(C)CC,-0.8152015773078286
CCC(CC)CC(C)CC(C)(CC)C(C)C,-1.0416855822586648
CCCC(C(C)C(C)C)C(C)C(C)CC,-0.5797308252527076
CCCCC(C)C(CC)CC(C)(C)CC,-0.41729661166383497
CCC(CC(C)C(C)C)C(CC)C(C)(C)C,-1.8944483642592203
CCC(CC)CC(CC)CC(CC)CC,0.19246046026403568
CCCCCC(C(C)C)C(C)C(C)(C)C,-1.1150024721883898
CCCC(CC)CC(CC(C)CC)C(C)(C)C,-0.7582799665277901
CCCCCC(C)C(CCC)C(C)CC(C)C,0.42217423735814613
CCCCC(CC(C)CC)CC(CC)C(C)C,0.5840087878743249
CCCCCCCC(CC)CC(CC)CC,0.6899736814687761
CCC(C)C(C)(CC(C)C)CC(C)C,-1.4215298871007378
CCCCC(CC)(CCCC)CC(C)(C)C,0.22105674342659096
CCCCC(CC)C(C)C(C)CCC(C)C,0.24194756556817876
CCC(C)(CC(C)CC(C)C)C(C)C,-0.29782514520955017
CCCC(C)C(CCC(C)(C)CCC)C(C)C,0.8657988442591545
CCCC(C)CC(CC(C)C)C(C)C(C)CC,0.5200951176359982
CCCC(CC)CC(CCC)C(C)CC(C)C,1.1373844544838008
CCCC(C)CCCC(CC)CCC(C)C,2.06708484656358
CCCC(C)CC(CC(C)(C)C)C(C)(C)CC,-1.1286826899988642
CCCCCC(C)CC(CC)(CCC)C(C)C,-2.215744965971138
CCCCC(C)C(C)(C)C(CC)CCCC,-3.0543334365156944
CCCCCC(CCCC)CC(C)C,3.484743648683335
CCCC(C(C)CC)C(C)C(C)C(CC)CC,-2.191094624420436
CCCCCC(CC)C(C)C(CC)CCC,-1.1662496065648738
CCCCCC(CC)(C(C)C)C(C)C,-2.7435226797431818
CCC(CC)C(C(CC)CC)C(CC)C(C)C,-5.033804243039872
CC(C)C(CC(C(C)C)C(C)(C)C)C(C)C,-2.3142074880293713
CCC(CC)CCCC(C(C)CC)C(C)(C)C,-1.3810185171238958
CCCCC(CC)C(C)C(C)CC,-0.42686339215140817
CCC(CCCCCC(C)C)CCCC(C)C,3.3404194693529674
CCCCCC(C)C(CCCC)C(C)(C)CC,-3.5572202253485896
CCCC(CCC(C)(C)C(C)C)C(C)(C)C,0.3723083029871216
CCC(C)C(C)CCC(C)CCCC(C)C,1.9644255208490864
CCCC(CC)(CC(C)C)C(C)CC,-3.003056618218646
CCCC(CC(C)C)C(C)(C)CCC(C)CC,-0.4194378935909259
CCCC(C)(C(C)C)C(C)C(C)CC,-3.7718756667273894
CCCC(C)(CC(C)C)C(C)CC(C)C,-0.8655194134614791
CCCCCCC(C)C(C)C(CC)CCC,-0.7910276746515092
CCCCCCC(C)(C)CCC(C)C(C)CC,1.9286565162621059
CCCCC(CCC(C)C)C(CC)C(C)C,0.28288124317700303
CCCCCC(C)(C)CC(C)(C)CCCCC,-0.4816438406975838
CCCC(C)C(C)C(C)CC,0.045367215506110475
CCC(C)CCCCC(C)CC(C)C(C)CC,0.49649732840974753
CCCC(CCC)(CCC)CC(C)(CC)CC,-2.6518881775741496
CCCCC(CC)CCC(C)CC(C)CC,1.3617149388749745
CCC(C)C(C)C(CC)C(C)CC,-1.3400670351473942
CCCC(CC)C(C)C(C)(C)CCC,-1.605114642174484
CCC(C)C(CCC(C)(C)CC)C(C)C(C)C,-0.16931923389958953
CCCC(C)C(C)CC(CC)C(CC)CC,-0.9445213726454439
CCCCCCC(C)(C)C(C)CC,0.6881762482626596
CCCCC(CC(C)(C)C)C(C)C(C)(C)C,-0.4496606132216283
CCCCCCCCCCC(C)CC(C)CC,1.74229320259165
CC(C)CCCCC(C)C(C)CCC(C)C,2.111170495717425
CCCC(CCC)CCC(C)(C)C(C)CC,0.12908476620097992
CCCCCCC(CCC)CC(CC)CCC,0.5278754168478245
CCCC(CC(C)C)CC(C)C(C)C,2.247145593616118
CCC(CC)(CCCC(C)(C)C)C(C)(C)C,-2.6690749281945325
CCCC(CC(C)CC)C(CC)C(C)CC,-1.274167414868721
CCCCCCCC(C(C)(C)C)C(C)(C)C,-4.362389867839568
CCCC(C)(C)CCC(C)CCC(C)CC,2.6628040273921587
CCC(C)(CC)CCCCCC(C)CC(C)C,2.43820854219401
CCCCCC(CC(C)CCCC)C(C)C,1.1248826165037997
CCCCCCC(C)CC(CC)CCC(C)C,1.6732825159286533
CCCCC(C)(CCC)CCCCCC(C)C,1.9567986683556622
CCCCCC(CC(CC)C(C)C)C(C)(C)C,-0.37906444013614227
CCC(C)CC(C)C(C)C(CC)C(C)C,-0.2880342989990063
CCCC(CC(C)C(C)(C)CC)C(C)(C)CC,-2.3269205845569383
CCCCCCCC(C)(C)C(C)C(C)C,-0.5985188917249935
CCCC(C)CC(CCC)CC(C)CC(C)C,2.0924207909247396
CCCC(C)CCCCC(C)(C)C(CC)CC,-1.0278935709731614
CCC(CC)C(C)(CC)C(CC)CC,-4.763983629156532
CCCC(C)CCCCCC(C)(C)CCC,2.8920740119198456
CCCCC(C)CC(C)C(CC)(CC)CC,-2.929984381247122
CCCC(C)C(C)C(C)C,2.16929807561701
CCCC(CC(C)CC)CC(CC)CC(C)C,1.866605392345973
CCCCC(C)(C)CCCCC(C)C,3.8820047545301652
CCCC(CC)(CC)CCC(C)CCC(C)C,1.3989373783305623
CCCC(C)(CC)CC(C)CC(C)CC,-0.6912294360144883
CCC(C)(CC(C(C)C)C(C)(C)C)C(C)(C)C,-4.1058753107357155
CCCCC(CC(C)C)C(C)C(C)C(C)CC,0.2580381656057808
CCCC(CCC)(CCC(C)C)C(C)C,-0.12350394279168332
CCCCCCC(C)C(CC)C(C)CCC,-1.307526396308258
CCCC(CCC)(CC(C)(C)C)C(C)CC,-4.022134576958732
CCCC(CC)CC(CC)C(C)C(C)C,0.9921565314347953
CCCC(C)C(C(C)C)C(CC)CC(C)CC,-1.883701827469051
CCCC(C)CCC(CC)(CC)CC,0.6928910842100618
CCC(CCCC(C)(C)C)CC(C)C,4.433014205713676
CCCCC(CCCC(C)CC)C(C)CCC,-0.17069630448868003
CCC(C)C(CC)C(C)(C)C,-1.232551874862817
CCC(C)CCCCCCCCC(C)CC,2.0577487747731364
CCC(CCCCC(C)C)CC(C)C,3.884460141411052
CCCCC(C)(C)CCC(C)CC(C)CC,2.177662477781879
CCCCCC(CC)CCC(C)(C)C,4.193226537847914
CCC(CCCC(C)C(C)C)(C(C)C)C(C)C,-2.9442688104729573
CCCCCCC(C(C)CCCC)C(C)(C)C,-1.3286038950006942
CCCCCCCC(C)C(C)C,2.5395606981646135
CCCC(C)C(CC)C(C)C(CC)CC,-2.111092628315841
CCC(C(C)C)(C(C)C)C(CC(C)C)C(C)C,-8.963054753930054
CCCCCC(C)(CCC)CCCC,1.6716591166761687
CCC(CCC(C)C(CC)(CC)CC)C(C)C,-1.9045976318412576
CCCCCC(CC(C)C)C(CC)CC(C)C,1.7488588549248938
CCCC(C)CC(C)CC(CCC)C(C)CC,-0.20940401721154492
CCC(C)CC(C)CCC(C)(C)C,3.820354363541653
CCCC(C)CC(CCCC(C)C)C(C)(C)C,-0.04493340662710211
CCCCC(C)(CC(CC)CCC)C(C)CC,-2.548376755768936
CCCC(C)(CC)CCCCCC(C)(C)C,3.350854803750122
CCC(C)CC(CC)CCCC(C)(CC)CC,0.6570420647001081
CCCC(CCCCC(C)(C)C)C(C)C,3.090791581820077
CCCC(C)(C)CCCC(CC)CC,3.064393958525825
CCCCC(CCC(C)C)CC(C)(C)CCC,1.0688818655740147
CCC(C)(CC)CC(CC(C)C)C(C)(C)C,-1.9246402628836914
CCCC(C)CCC(C)(CCC)CCC,1.416818229980596
CCC(CC)(CC)CC(C)(CC)C(C)(C)C,-4.8161938152461685
CCCCCC(CCC)C(C)C(C)CC(C)C,0.8859125730790695
CCCC(CC)C(C)CC(C)CC,0.3084754256777507
CCCC(CC(CC)C(C)C(C)CC)C(C)C,-0.3677956518685413
CCC(C)CCCC(C)C(C)C,2.4189501411819734
CCCC(CC)CC(CCC)CCC,0.6215719939502639
CCCC(C)CCC(CC)CC(C)C,3.274858700602996
CCCC(C)(CCC)CCC(CC)C(C)CC,0.1967579259251139
CCCCC(CCC)CCCC(C)(C)CC,1.671139169293378
CCC(CC)CC(CC)CC(C)CCC(C)C,1.0818760018011195
CCCC(CC(C)C(CC)CC)C(C)(C)CC,-2.3726522549833753
CCCCC(CC)C(CC(CC)CC)C(C)C,-0.3876449185010077
CCC(C)(C)CCCC(C)CC(C)C,3.5073297608225245
CCCCC(C)CCC(CC)CC(C)CC,1.1918822175485522
CCCC(CC)(CCC)CCCC(C)(C)C,3.4985397295385936
CCCCCCC(C)CCCCCC(C)(C)C,4.586831494349732
CCCCC(CCC)CC(C)(C)CCCC,1.084529241588027
CCCC(CC)C(C(C)C)C(C)C(CC)CC,-2.6503783671951155
CCCC(CC(C)C(C)C)(C(C)C)C(C)C,-4.493385009290655
CCCCCC(C)C(C(C)CC)C(CC)CC,-3.1634596676502635
CCCCC(CCCC)C(C)(CCC)C(C)C,-2.606786811686796
CCCC(CC)CC(C)C(C)CC(CC)CC,-0.269110979178987
CCCCCCCC(CCC)C(C)(C)C(C)C,-1.534611261264069
CCCCC(C)CCC(CC)C(C)CC(C)C,1.6860911276522301
CCCCCC(C(C)C)C(C)CCC(C)CC,0.681109560076662
CC(C)CCC(CCC(C)C)CC(C)(C)C,2.7090238068027164
CCCCCC(C)C(C)(CC)CC(C)CC,-2.182952133500432
CCC(CCCCC(C)C(C)C)CC(C)C,2.8821624550887806
CCCC(C)CC(C)(C)C(C)CC,-0.21162619679916622
CCC(C)C(CC(C)C)CC(C)C(CC)CC,0.8214466981329838
CCCCCC(C)C(C)(CC)CC(C)C,-2.031575868557893
CCCC(CCCC(C)CC)CC(C)C(C)C,0.6898704460595549
CCC(CC)C(CCC(C)C)C(CC)C(C)C,-1.3679730325019437
CCCC(C)C(C)CC(C)CCCC(C)CC,0.4272839412649929
CCCC(C(C)CCC(C)CC)C(C)C(C)C,-0.2559954440952994
CCC(C)C(C)CCC(C)(CC)C(C)C,0.8753139172721961
CCCCCC(C)CC(C)CC(C)C(C)CC,0.2227355157587172
CCCCC(CC)(CCCC)CCC(C)C,1.9177061419045118
CCC(C)C(CC(C)(C)C)C(CC)C(C)C,-1.1668315550398114
CCC(C)C(CC)CCC(C)C(CC)C(C)C,0.21280052897825485
CCCCCC(C)CCC(C)CCCC(C)C,2.9655441091815162
CCCC(CC)(CCC)C(CC)CC(C)C,-2.4759257266511607
CCCC(C(CC)CC)C(CC)C(C)CC,-2.8039866714549393
CCCCC(C)(CCCC)CC(C)C(C)(C)C,-0.5545310319384921
CCCCCC(C(C)C)C(C)CC,1.0078270680884414
CCCC(CC)C(C)C(C)C(CC)C(C)C,-0.8233651342359752
CCCCC(C)C(CC(C)(C)CCC)C(C)C,-0.7118291193404187
CCCCCC(CCC(C)(C)CC)CC(C)C,2.6919165324857808
CCCC(C)C(CC(C)CC)C(C)CC,-0.887305077137866
CCCCC(C)C(C)C(C(C)CC)C(C)CC,-3.055397748699805
CCCCCCC(C(C)CC)C(C)(C)C,-1.1878714700586295
CCC(C)(C)CC(C)CCCC(C)C,0.4739368605446748
CCCC(C)C(CCC)CCCC(C)C,1.0938587302509264
CCCCC(C)C(C)CC(C)C(C)C,0.6409707951188414
CCCCCC(C(C)C)(C(C)C)C(C)C,-3.5748457713431234
CCCC(C)CCC(C)(C)CCC(CC)CC,1.948767492137775
CCCCC(C)CCCCC(C)(CC)C(C)C,0.8845917583071778
CCCCC(C)(CCCC(C)(C)CC)C(C)C,0.9329059896693394
CCCC(C)C(CC)CCCC(CC)CC,-0.29727647145201946
CCCCC(CCCC(C)C)CC(C)CC,2.070223921163275
CCC(C)(C)CCCCCCCC(C)C,2.610047800796009
CCC(C)CCCCC(C(C)(C)C)C(C)(C)C,-4.48896066880781
CCCC(CC(CC)C(C)C)C(C)C(C)CC,-0.5083866592616262
CCCCCC(CCCC(C)(C)C)C(C)C,3.0384794171001137
CCCCC(CCC)(CCC)CC(C)(C)C,0.2036619360524937
CCCCCCC(C(C)C)C(C)CCCC,0.6883982792007528
CCCCCC(C)CC(CC)CCC(C)(C)C,3.0763015196283954
CC(C)CC(CCCCCC(C)(C)C)C(C)C,2.938433593020804
CCCC(CC)CC(CC)(CC)CC(C)CC,-1.864736914252273
CCCCC(CCC)C(C)(C(C)C)C(C)C,-4.057684423245093
CCCCCC(C)CC(C(C)(C)C)C(C)(C)C,-5.12292016030359
CCCCCCC(CC)CC(CC)C(C)(C)C,-0.620964603707642
CCCC(C(C)C)C(C)C(CCC)C(C)C,-0.49091683415682824
CCC(CC(C)C)C(C)C(CC)C(C)(C)C,-1.957959147091821
CCCC(C)CCCCCC(C)CC,2.0815686847074013
CCCCC(CC)CC(CC)CC(C)(C)C,2.5826205763537904
CCC(C)CC(C(C)CC)C(C)C(C)CC,-1.190729145879102
CCCCC(CC)C(CC)CCC(C)C,0.566052469643985
CCCCCCC(C)CCC(C)CC(C)CC,1.5858500839179175
CCCCC(C)CCCCC(C)CCC(C)C,2.4427777114828357
CCCC(CCC)(CCC)C(C)CC,-2.3012772679860625
CCC(CCC(C)C)CC(CC(C)C)C(C)C,1.7353749340084748
CCC(CCC(C)C)CC(CC)C(C)CC,0.556336671087449
CCCCCCC(C)(C)C(C)C(C)CC,-1.0191382507253741
CCCC(C(C)C(C)C(C)CC)C(C)(C)CC,-4.229291955757525
CCCC(C)CC(CCC(C)C)C(C)CCC,0.6066776678807334
CCC(CC(C)(C)C)(C(C)C)C(C)C,-6.087246845721845
CCCCCC(C)CCCC(C)CCC(C)C,2.5035165188462707
CCC(CCC(C)CC(C)(C)CC)C(C)(C)C,-0.9219799659269433
CCCCC(C)CC(CC(C)(C)C)C(C)CC,1.609533064799256
CCCC(C(CC)C(C)CC)C(C)(C)C,-3.5040237670595524
CCCCCCCC(C)CCCC(C)(C)C,4.658260103913226
CCC(C)CCCC(C)CC(C)C(C)C,1.0952399901029997
CCCCCC(CC(C)C)CC(C)(C)CC,0.6357589928884401
CCCC(CC)C(C)CC(CC)C(CC)CC,-1.229454333813267
CCCCC(CC)CC(C)(C)CC,0.24720975864760283
CCCCC(C)CC(C)C(C(C)C)C(C)CC,-1.8165208911837532
CCC(CC)CCC(CC)CC(C)CC(C)C,2.406704805789753
CCCC(C)CCC(C)CCCC(C)(C)CC,1.773806394760925
CCCCCC(C(C)C)C(C)C(C)(C)CC,-2.7229124634131803
CCC(C)CCCCCCC(C)CC(C)CC,1.6955223555589998
CCCCCCCCC(C)(CC)CCC,1.4847758556229218
CCCC(C)(CC(C)C(C)CC)C(C)C,-1.128327440497915
CCC(C)CCCCCCC(C)(CC)C(C)C,0.9170362236375497
CCCCCCC(C)C(C)CCCC,0.6446999573329832
CCCCCCCCC(C)CCCC,2.338665669059103
CCC(CC)CCC(C)CC(C)(C)CC,0.20131701105947367
CCCCCCC(CC(C)C)C(C)(C)C(C)C,-1.0092137670256762
CCCC(CC)CC(CC(C)CC)C(C)C,0.6451992576339299
CCCC(C)CCCC(C)CCC(C)(C)C,3.924552585089605
CCCCC(CC)(CC(C)C)CC(C)C(C)C,-0.4986641578843176
CCCC(CCC)C(C(C)C)C(C)C(C)C,-1.9031677765385826
CC(C)CCCCC(C)CCC(C)CC(C)C,3.707368743960788
CCCCCC(C)(C)CC(CCC)CCCC,1.091672174360313
CCC(C)C(C(C)CC)C(C)CC(C)C,-1.5262442258481819
CCC(C)CCCCCC(C)CC,2.397511887100096
CCC(C)C(C)(CC(C)C)C(C)C,-2.420984619869591
CCCCC(C)CC(CC)C(C)(C)CCCC,-1.5334357540710695
CCCCCC(C)C(C)C(C(C)C)C(C)C,-1.3742402896175774
CCC(C)CCCCC(CC)CC(C)CC,1.3711898548099943
CCCC(CC)(CC)CCCCCC(C)(C)C,3.2677702282494874
CCC(C)C(CCCC(C)CC(C)C)C(C)C,1.1378878842011162
CCC(C(C)C)C(CCCCC(C)C)C(C)C,-0.3994832669944398
CCCC(CC)C(C)CC(C)(C)CC,-0.4259080905747738
CCCCC(C)CC(CC)C(C)C(CC)CC,-1.2296250163565128
CCCC(C(CC)CC)C(C)C(C)CC,-1.9438510259909512
CCCCC(C)CCCCC(C)(C)CCCC,2.744350784298388
CCCCCC(CC)CCC(C)CC(C)(C)C,3.0323271851766673
CCCC(C)C(C)C(C)(CCC)CCC,-3.1720433478089802
CCCCC(C(CC)CC)C(CC)C(C)C,-1.6409537869931208
CCCCCC(C)(C)CCCC(CC)CCC,2.659756398418719
CCCCCCCC(C)C(CC)CC(C)C,1.8788109895864695
CCCCC(C)(C)CCC(C(C)C)C(C)CC,0.8906743287718801
CCCC(CCCC(CC)CC)CCC(C)C,1.7595010192201752
CCCC(CC)CCC(C)C(C)(CC)CCC,-1.4475318045829488
CCC(C)CCCCC(CC(C)C)C(C)(C)C,0.3740569312794875
CCCC(C)CCCC(C)(CCC)CC(C)C,0.16753706853677003
CCCCCC(CC(C(C)C)C(C)C)C(C)C,0.2479809421161391
CCC(CCC(C)C(CC)C(C)C)C(C)C,0.7141452501071479
CCCC(CC)C(C)C(CC)C(C)CC,-1.891808171034174
CCCCC(C)(CCCCC(C)C)C(C)CC,-0.5207530643540518
CCCCC(C)CC(C)(C)CCCC,1.4547936595340514
CCCC(CC)CC(C)CC(C)C(C)CC,0.07053039765418616
CCCC(CC)C(CCC)CCC(C)C(C)C,0.32575921758280135
CCCCCCC(C)(CCC)C(C)C,1.148779728570178
CCCC(C)CCCC(CC)CC(C)CC,1.2437225515634136
CCCC(CC)CCC(C)CC(CC)C(C)C,0.4830464129009724
CCCC(CC)(CC(CC)C(C)CC)C(C)C,-2.739213484145752
CCCCC(C)C(C(CC)CC)C(CC)CC,-3.5093510732550532
CCCCC(CC)C(CCCC)CC(C)C,1.3133443918490002
CCCCCC(CC(C)C)CC(C)CC,2.5085271167602654
CCCCC(C)CC(CCCC)C(C)(C)C,-0.13982875255333607
CCCCC(CC(C)C(C)C)CC(C)C(C)C,0.6510876856826823
CCC(CC)C(C)CC(CC)(CC)C(C)C,-2.7143649306093445
CCCC(C)(CCC(CC)CC)CC(C)(C)C,0.3564407812033584
CCCCCC(C)CC(CC)CC(C)CCC,0.4600032222470425
CCCC(C)CC(CC)(CC)C(C)CCC,-3.7382559934370887
CCCCC(C)CC(C)C(C)(C)CCC,-0.4286834473776324
CCCCCCCCC(C)CC(C)CC(C)C,3.162305173575509
CCCCCCCC(C)CC(C)CCCCC,1.3985653717776816
CCCCC(C)CC(CC)(CCCC)C(C)C,-2.156833395427612
CCCCCCCC(CCCCC)C(C)CC,0.11169558440860251
CCC(CC)C(C)C(CC)C(CC)C(C)(C)C,-4.014570443716822
CCCC(C)(CCC)C(C(C)(C)C)C(C)(C)C,-4.465059367478448
CCCC(CC)CC(CC)CC(C)(C)CC,-0.07231129127645729
CC(C)C(C)CCCC(C(C)C)C(C)C,1.4262603499711213
