smiles,hl
CCCCC(CC)(CC(C)C(C)CC)C(C)C,-1.1181839981254038
CCC(C)CC(CCCCC(C)C)C(C)(C)C,0.10291759824622151
CCCCCCCCCCCC(CC)C(C)C,1.01469860993527
CCCCCCCC(CC(CC)CC)C(C)C,0.5520853416258916
CCCCCCC(C)CC(C)(C)CCC,0.8709967278293493
CCCC(CCC(CC)C(C)C)CC(C)(C)C,1.3737268996079635
CCCC(CC(C)(CCC)C(C)C)C(C)(C)C,-0.7566495386816613
CCC(CC(C)C)C(CC)C(C)C(C)C(C)C,0.04001594965818717
CCCCC(C)(C)CCC(C)C(C)(CC)CC,0.059293553236067005
CCC(CC)CCCCCC(CC)(CC)CC,0.29225476833222136
CCCCC(CC)C(CCC)C(C)CC(C)C,0.16043666694330114
CCCCCC(C)C(C(C)C)C(C)CCCC,-0.6788864333748265
CCCCC(C)CC(C)C(CC)C(C)(C)C,-0.6611688666460557
CC(C)CCC(C)CCC(C)(C)C,2.2276051258179717
CCCCC(CC(C)(C)C)C(C)(C)C,0.04278030661741959
CCC(C)CCCCC(CC)C(C)C(C)CC,-0.08576495915298674
CCC(C)C(C)(CC)C(C)C(C)(C)C,-2.875972322201154
CCCC(C)(C)C(C)C(CC)CC(C)C(C)C,-0.8141142845158014
CCCC(C)CC(C)(C)CC(CC)C(C)CC,0.10612851991191107
CCCCCCC(C)CCCCC(C)(C)C,2.380109474553797
CCCCC(C(C)CC)C(CCC)C(C)CC,-0.9732926105818732
CCCC(C)CC(C)(C)CCCC(CC)CC,0.7798549956303868
CCCC(C)(CCC)CC(CC)CC,-0.24425043204332875
CC(C)CCCCCCCC(C)CCC(C)C,1.8443864402305559
CCCCC(C)C(CCC)C(CC)C(C)C,-0.5386949907578209
CCCCC(CC)(CC)C(CC)CCC,-1.5264092731560468
CCC(C)(C)CC(CCCC(C)C)CC(C)C,0.4600107183137462
CCCCC(C)CCCC(C)C(C)C,1.200982940068272
CCC(C)CC(C)C(C)CCC(C)(C)C,1.3520235983863629
CCCCCCC(CC)(CC)C(C)CCC,-1.108114512450055
CCC(C)C(C)(C)CCCC(C(C)C)C(C)C,0.5402977622016061
CCCCCC(CC)C(C)CCCC(C)CC,0.12763621528762206
CCCCC(CC(C)(CCC)C(C)C)C(C)C,-0.5190690268552857
CCC(CC)(CC)CC(C)(C(C)C)C(C)C,-1.4701470771368783
CCCC(CC(C)C(C)C(C)C(C)C)C(C)C,0.3155740688447555
CCC(C)(CC)C(C)CCC(C)C,0.020236054846590565
CCCCCCCC(C)C(C)C(C)(C)CC,-0.8806265806118806
CCCCCC(CCCCC)C(CC)CC,-0.10433426110489874
CCCCCCC(C(C)C)C(C)C(C)C,0.45728977622271466
CCCC(C)(C)CC(CC(C)(C)CC)C(C)C,-0.15886182400732307
CCC(C)C(CC)C(C)CCCC(C)(C)CC,-0.20391944118784078
CCCCC(C)(C)C(C)CCC(CC)CC,0.15576529806388195
CCCCCC(C)(C)C(C)C(C)CC(C)(C)C,-0.06640921581526246
CCCCCCC(CC)C(C)CC(C)C,1.115258746019395
CCC(C)C(CC)C(C)CC(C)(C)C(C)CC,-0.5549565070685547
CCCC(CC)CC(CC)CC(C)C(C)CC,-0.029113289924540462
CCCCC(C)CCC(C)(CC)CC(C)CC,0.10774133599236954
CCCC(C)(C(C)CC)C(C)CCC(C)CC,-1.2429459907771359
CCCC(C)C(C)(C)CC(C)(C)C,-0.5428169453014465
CCCCC(CCC)C(C)CC(C)C(C)CC,-0.19978910666119207
CCC(C)(CCC(C)(CC)C(C)C)C(C)C,0.5226894078483317
CCCCC(CC)CCCC(C)(C)CCC,1.500937181648209
CCCC(C)CCC(C)CC(CC)C(C)(C)C,-0.22028841233901814
CCCCC(C)(CC)C(C)C,0.8881579611323547
CCCCC(CCC)CC(C)C(C)C(C)CC,-0.1680143848001656
CCCC(CCC)C(C)C(C)(C)CCC,-0.7104953032352289
CCC(CC)(CCCC(C)(C)C)CC(C)(C)C,0.21546332537649296
CCCCC(C)(CC)CCCC,1.0797952442994605
CCCCCC(C)CC(C)CC(CC)CCC,0.3902872463879225
CCC(C)C(C)CCCCCCCC(C)C,1.0359306101000034
CCC(CC)C(C)CCCC(C)(C)C(C)(C)C,-0.22059789499643154
CCCC(C(CC)C(C)C)C(CC)C(C)CC,-1.206531144999976
CCCC(C)(CC(C)(C)C(CC)CC)C(C)C,-1.2340716267368763
CCCC(CCC)C(C)(CC)CC(C)(C)C,-1.6574926496279827
CCCC(C)(CCC(C)C(C)CC)C(C)CC,-0.4712269868284507
CC(C)CCCCC(C)(C)CC(C)CC(C)C,1.1191513361610876
CCC(CC)C(CC(C)C)C(C)(C)C,-0.8718291188211915
CCCC(C)C(CC(C)C)CC(C)(CC)CC,-0.31570960609037296
CCCCC(CC)(CC)CCCC,0.900180363906697
CCCCC(CC(C)C(C)(C)C)C(C)(C)C,-0.04985858364609255
CCC(C)CCC(C)C(CC)C(C)(C)C,-0.5928383482198727
CCC(C)(CC)CCC(C)(C(C)C)C(C)C,-0.26898276303611435
CCC(CC)C(CC)C(C)CC(C)(C)C(C)C,-0.8764650564176918
CCCCC(CC)(CC(C)(C)C)C(CC)CC,-1.9715324283932905
CCC(CC)CC(C)CCCC(C)C(C)C,0.8085469831559022
CCCC(C)C(CC)CCC(CC)C(C)CC,-0.22156690185688713
CCC(C)C(C)CCCCC(C)(CC)CC,0.1843520500656532
CCCC(C)CC(CC)C(CC)CC,-0.0844322385836492
CCCCC(C)C(CCC)C(CC)CC(C)C,0.19264207100520828
CC(C)CC(C)C(CC(C)C)CC(C)(C)C,0.9669695982642372
CCC(CC)CC(CCC(C)(C)C)C(C)(C)C,0.17630497052001393
CCCCC(C(C)CCC)C(C)CCC(C)C,-0.07510967159419071
CCCC(C)(C)CC(CC)CC(C)(C)CC,0.24618858034111812
CCC(CC(C)(C)C(C)CC(C)C)C(C)C,0.16047979365825601
CCCC(C)(CC(C)(CC)C(C)CC)C(C)C,-1.120275666454061
CCCCC(C)(CC)CC(C)(CC)CC,-0.9910560152222704
CCC(C)(CC)C(C)(C(C)C)C(C)C,-4.1847705171994924
CCCC(C)C(C)C(C)CC(CCC)C(C)C,0.02972243215123956
CCCCC(C)(C)C(C)CC(C)C(C)CCC,-0.3432296854816398
CCCCCC(CCCC(C)C)CC(C)C,1.878700035240315
CCCCCC(C)C(C)(CCC)C(C)CCC,-1.4919020305541435
CC(C)CCC(C)(C)C(C)(C)CC(C)C,-1.4264067462727252
CCCC(CCC(C)C)C(C)C(C)(C)C(C)C,-1.3227120623146673
CCCC(C)C(C)CCCCC(C)C(C)(C)C,0.6918357519126044
CCCC(C)(CCC(C)(C)C)CCC(C)(C)C,1.7474621286846646
CCC(C)(C)C(C)CC(C)(C)CCC(C)C,0.14747608578611385
CCC(C)CC(C)CCC(C)CC(C)(C)CC,0.22788503791189177
CCCCCC(C)CC(C)(CCC)C(C)CC,-1.173206936571762
CCC(C)C(C)CC(C)CCCCC(C)C,0.840549126637515
CCC(C)CC,1.3690959986647178
CCCCC(C)(CC(C)C)C(C)C(C)C,-1.2310852431643489
CCC(CCCC(C)C)CCC(C)(CC)CC,0.773659671835283
CCCCC(CC(C)CC(C)C)C(C)C(C)C,0.8503688479040309
CCC(C)C(C)CC(CC(C)C)C(C)(C)C,-0.04518526500957088
CCCCCC(C)C(C)CC(C)(C)CCC,0.5533901289286113
CCC(C(C)C)C(C)CCC(C)C(C)(C)CC,0.18910748619500947
CCCC(CC)(CC)CC(C)CCC(C)C,-0.08390480599589573
CCCCC(CCC)C(C)CCC(C)CC,0.3161325879473947
CCCC(CCC)CCC(CC)CC(C)CC,0.5824792125076056
CCCC(C)C(CC(C)C)CC(C)C(C)CC,0.5497739019453588
CCCCC(C)C(C)(CCC)C(C)CC,-1.3113900995710346
CCC(CCCC(C)(C)CC(C)C)C(C)(C)C,0.44273876511439564
CCCC(C)C(C(CC)CCC)C(C)C(C)C,-1.3525178303134566
CCCC(CC(C)CC(C)C(C)C)C(C)CC,0.10734332074686521
CC(CCC(C)(C)C)C(C)CC(C)(C)C,1.327943276223996
CCCC(CC(C)C)C(CC)C(C)(C)CC,-1.5743820522776448
CCC(CCCC(C)CC(C)C)CC(C)(C)C,1.5800764341861915
CCC(CCC(C)C)C(C)C(C)(CC)CC,-1.5974335066806105
CCC(C)CCC(CC(C)CC)C(C)(C)CC,-0.7123096386932457
CCCCCC(CC)CCC(C)C(C)C(C)C,0.8798488088767662
CCC(CC)CCC(C)C(C)(C)C(CC)CC,-1.3451613077302904
CCC(C)CC(C)C(C)(C)CCC(C)(C)CC,-0.12870884708670743
CCCC(C)(CC)CC(C)(CC)C(C)C,-0.5865877363015969
CCCCCC(C)CC(CC)C(C)(C)CC,-0.867123237032853
CCC(CC)C(C)C(C)C(C)CCC(C)(C)C,0.5250716589588202
CCCCCCC(C)(CCCC)CC(C)C,0.3017277360824954
CCC(CCC(C)C(C)C)CC(C)C(C)(C)C,0.4075109792490359
CCCC(C)CC(C)C(C(C)C)C(C)C(C)C,-0.7832047669220339
CCC(CC)C(CC)CCCC(C)CC(C)C,0.8602061041874227
CCC(CCCC(C)C)CCC(C)(C)C(C)C,0.9339132235856612
CCCC(CCC(C)CC)CC(CC)CC,0.5134060536403103
CCCC(C)CCCCCCCC(CC)CC,0.7501843037292022
CCC(C)C(CC)(C(C)C)C(C)CC,-2.3966958045180515
CCCC(C)CCC(CC)C(C)CCC,0.18537312501760694
CC(C)CCC(C)CC(C)C(C)C,1.0763242215864315
CCCC(CC)(CC)C(CC)CC(C)CC,-1.6601095159900816
CCCCC(CC(C)C)C(CC)C(C)CCC,0.05057344756900833
CCCC(CC)C(CC(C)(C)C)C(C)C,0.21954979635687813
CCC(CC)CC(CCCC(C)C)C(C)C,0.8396107002002754
CCCC(CC)C(C)(C)CCCC(CC)CC,-0.43801263534807455
CC(C)CC(CC(C)C)C(C(C)C)C(C)C,-0.15638691193510104
CCCCC(CC)C(C)CC(CCC)C(C)C,0.12370118832342189
CCCCCC(C)CCC(CC)CCCCC,0.8286834494808454
CCCC(CCC)CC(C)C(C)(CC)CCC,-0.7657498405754868
CCCCCC(C)(CC)CCC(C)CC(C)C,1.3901385667930415
CCC(C)CCC(CC)(CC)C(C)CC(C)C,-0.38886939635581186
CCCCC(CC(C)CCC)CC(C)C(C)C,0.38438893627610404
CCC(CC)C(CC(C)CCC(C)C)C(C)C,0.03250541240239615
CC(C)CCC(C)C(C)CC(C)C,1.5593843966765912
CCC(C)CCC(C)(C)CCCC(C)C,1.8383002873364205
CCCCCC(C)(C(C)C)C(CC)CC(C)C,-0.8399144158218927
CCCCC(C)C(CC(C)CCC)C(C)C,0.2194960218482664
CCCC(C)(C)CC(C)(CC)C(C)CC,-1.15461176326705
CCCC(C)(CCCCCC(C)C)C(C)C,0.6558492691863584
CCC(C)CCC(C)C(C)CC(C)C(C)CC,0.3366407988660193
CCC(CC(C)C(C)CC(C)C)CC(C)(C)C,1.257433125355869
CCCC(CCC(C)(C)CC)CC(CC)CC,0.5815666761749355
CCC(C)C(C)C(CC)CCCCCC(C)C,0.24298090366142688
CCC(CC)C(C)C(C)C(CC)C(C)C(C)C,-0.5032458409858088
CCC(C)CC(C)C(C)C(C)C,1.086614941422533
CCCC(C)CC(C)(CCC)C(C)(C)C,-1.92657982432745
CCCCCC(CCC(C)CC)CC(C)C,1.6618903844170685
CCCC(C)C(C)(CC)CCCCC(C)C,-0.26933339269511003
CCCC(CC(C)C)CC(C)CC(C)C(C)C,1.0425162000096528
CCCCC(CC)CC(C)C(CCC)CCC,-0.17171592094166066
CCCCC(CC)(CCC(C)C)CC(C)C,0.5508896753185119
CCCCCCCC(C)C(C)CCC,0.4334333897206251
CC,6.540663587874304
CCC(CC(C)CC(C)(CC)CC)C(C)C,-0.4495805737866913
CCCC(C(C)C)C(C)CCCC(C)CC,0.4389666303148031
CCCC(C)C(C)CCCC(C)C(C)C,0.7092685227900128
CC(C)CCC(C)(C)C(C)(C)CCC(C)C,-1.3929526632426867
CCCC(C)C(C)CCC(C)(C)C(C)C(C)C,-0.48884014578866886
CCCCC(C)C(C)(C)C(C)(C)CCC(C)C,-2.6312339471200223
CCC(C)C(C(C)C)C(CC)CC,-0.5739459163769791
CCCCCC(C)(C)CC(C)(CC)C(C)C,-0.5423034947622302
CCC(C)CC(C)CC(CC)CC(C)(C)C,1.4087107078311238
CCCCCC(C(C)C)C(C)CCCC(C)C,0.5855088229177405
CCCC(CCC(C)(CCC)C(C)C)C(C)C,0.5261176252452329
CCCC(CC)CC(C)(C)C(CC)CCC,-0.7175412718415666
CCC(CC)CCCC(C(C)CC)C(C)CC,-0.23312657452304844
CCC(C)CC(C)C(CC)C(C)C(C)(C)CC,-1.5391430081102562
CCC(C)CCCCC(C)CCC(C)C(C)C,1.1779845278016596
CCCCCCCC(C(C)C)C(C)CCCC,0.4264727832954807
CCCCC(C)CCC(CC)C(C)C(C)(C)C,-0.05819323045904753
CCCC(C)C(C)(CC)C(C)C,-0.48734195125300267
CCC(C)C(CC(C(C)C)C(C)CC)C(C)C,-0.18581924261670793
CCC(C)CCCCCC(C)C(CC)C(C)C,0.3745439988973701
CC(C)C(C)CC(CC(C)C(C)C)C(C)C,0.4734276318635962
CCCC(CCC(C)C)CC(C)C(C)C(C)C,0.8977335773688528
CCC(C)C(C)(C(C)C)C(C)CC(C)C,-1.4782971235417306
CCCCCC(C)C(C)CC(C)C(C)CCC,0.017098450359329918
CCCC(C)CCC(C)C(CC)CC(C)CC,0.2796898703560683
CCC(C)(CC)CCC(C)CC(C)(C)C(C)C,-0.40264209297053155
CCCCC(C)CC(C)CC(C(C)C)C(C)C,0.2989462835553257
CCCCC(C)CC(CCC)C(C)(CC)CC,-1.3860737466106516
CCCCC(C)(CCC(C)CCC)CC(C)C,0.2751981225126464
CCC(CC(C)C(C)(C)CC)CC(C)(C)CC,-0.2555934613726332
CCCC(CC(CC)C(C)(C)C(C)C)C(C)C,-0.5425511910643692
CCC(C)C(C)CCC(C)C(CC)(CC)CC,-1.347488710684218
CCCCC(C)(CC(CCC)C(C)C)C(C)C,-0.4502890211832508
CCC(C)CCC(CC(C)C(C)C)C(C)(C)C,-0.06020386782187676
CCCC(C)(C(C)CC)C(CC)CCC(C)C,-1.5502905672156395
CCCCC(CC)CC(C)(CCC)C(C)C,-0.3346229751392495
CCCC(C)(C)C(C)CCCCCCC(C)C,0.4499122473185656
CCCCC(C)(CCCC(C)C)CC(C)CC,0.43306096958968565
CCCCCC(C)C(C)CCC(C)(CC)CC,0.14113816492973325
CCC(CCC(C)C(C)C)CCC(C)C(C)C,1.1271701202381346
CCCCC(CCC(C)CC(C)C)C(C)C,1.3585652302017381
CCCC(C)CCCC(C)(C)C(CC)CC,-0.32510828944280934
CCC(CC(C)C(C)(C)CCC(C)C)C(C)C,0.026732217315932217
CCCCC(C(C)C)C(CC)C(C)CC(C)C,-0.14750535096321102
CCCC(CC)C(C)C(C(C)C)C(C)CC,-0.9751175351263895
CCCC(C)(C)C(CCCC(C)C)C(C)C,-1.0783092007290587
CCC(CC)CC(C)CC(C(C)C)C(C)CC,0.05883742994641819
CCC(C)CCCCC(C)C(C)(C)CC(C)C,-0.10023251136413085
CCCC(CC(C)CC)C(C)C(C)C(C)C,0.23881762796334496
CCCCCC(C)CCCC(C)C(CC)CC,0.10438898816310589
CCCCCC(C)C(CCCC(C)C)C(C)C,0.5332618264810424
CCC(C)C(C)C(C(C)C)C(CC)CC(C)C,-0.7508315002605589
CCCCCCC(C)CC(C)(C)C(C)CCC,-0.3760857277614471
CCCCC(CCCCC(C)CCC)C(C)C,0.8611006047835339
CCC(C)C(C)CC(C)CC(C)(C)CC,0.12174294600111225
CCCC(C)(C(C)C)C(C)CC(C)CC,-0.6311513734952818
CCC(CC)C(C)CC(C)(C)CC(C)C,0.6110138295330393
CC(C)CC(C)C(C)CC(C)(C)CC(C)C,0.7301703696449399
CCCC(C)CC(CC(C)CCC)C(C)C,0.49947370759152954
CCC(C(C)CCC(C)(CC)CC)C(C)(C)C,-0.680823957191424
CCCC(C)C(CCCC(C)C)C(C)C(C)C,0.06104639880755129
CCCCC(C)C(C)(CCC)C(C)CCC,-1.4693029100607868
CCCCC(C)(CCC)CC(C)C,0.40804844710318566
CCCCC(CCCC)CC(C)C(CC)CC,-0.08130069912949205
CCCCC(CCC(C)(C)C)C(CC)C(C)C,0.6030739916090726
CCC(CC)CCC(C)CCC(CC)C(C)C,0.8851028720881305
CCC(C(C)C(C)C(C)C)C(C)(C)C,-0.9209137831613655
CCCCC(C(C)C)C(C)CC(C)C(C)C,0.24943993707127873
CCC(CC)C(C)(C)C(C)CCC(C)C,-0.9922069514918398
CCC(C)C(C)C(CC(C)C)C(C)(C)C,-0.9866599701930782
CCCCC(C)(C)CCC(C)C(CC)CCC,0.7507310188817048
CCCC(CC)CCCCC(C)(CC)CCC,0.5808531833147175
CCCC(CCCC(C)C)C(CC)CC,0.5009435628546717
CCC(CC)(CC)C(C)(C)C(C)C,-3.721264061011159
CCCC(CC)CC(CC(C)C)CC(C)(C)C,1.29981818966556
CCCCC(C)C(C)(CCCC)CC(C)(C)C,-1.0903623101013484
CCCCC(C)C(C)(CC)CC(C)(C)C,-1.1349374082325705
CCC(C)C(CCC(C)C)C(C)C(CC)CC,-0.44950924931206715
CCCCCC(C)(C)C(CC)CC(C)C,0.09310398089853125
CCCCCC(C)C(C)C(C)CC,0.10519884468544903
CCC(CCC(C)(C)CC(C)(C)C)C(C)C,0.21338491752609384
CC(C)CCCC(C)(CC(C)C(C)C)C(C)C,-0.09041875519654631
CCCC(CC(C)C(C)C)C(C)(C)CC,-0.7868463767812316
CCCC(C)C(C)(CCC)C(C)C(C)C,-2.097645915843686
CCCCCCCCC,2.440581600623249
CCCC(CCC(CC)C(C)(C)C)C(C)C,0.27323976538380523
CCCC(C)(CC)CCC(CC)CC(C)CC,0.5015712013420889
CCC(C)CC(C)CCC(C)CC(C)(C)C,1.5929265552017626
CCCC(CC)(CC)CCCCCC(C)CC,0.6315850566097442
CCC(CC)(CC(C)C)C(C)(C)CCC(C)C,-2.638657385659955
CCCC(CC)CCC(C)C(C)C(C)CC,0.022980518155343528
CCC(C)C(CC(C)C(C)C)C(C)CC,-0.2570448543009706
CCCCCCC(C)CC(CC)(CC)CCC,-0.14299290683972915
CCC(C)(C)CCC(C)C(C)C(C)(C)C,0.21140613727778299
CCCCCCC(CC)CC(C)CCC(C)C,1.024750198692563
CC(C)CCCCC(C)(C)CC(C)C(C)(C)C,0.564405490258882
CCC(C)C(CC)C(C)CCC(C)(CC)CC,-0.447320403010769
CCCC(CCCCC(C)(C)CC)C(C)CC,0.36725331980858106
CCC(CC(C)C)CC(C)CCC(C)(C)C,1.8101767883789945
CCCC(C)C(C)(C)CC(C)(C)CC,-0.9279467461648149
CCCC(C)C(C)CC(CC(C)CC)C(C)C,0.2907240469111314
CCC(C)CCCCCC(C)CCC(C)CC,1.2555820437011072
CCCCC(CC(C)CC)C(CC)CC(C)C,0.6609109286455189
CCCC(C)C(CC)CC,0.27006517506353994
CCCC(C)(C)CC(CCC(C)C)C(C)C,0.48522688940489445
CCCC(C)CCC(C)CCC(C)CCC,1.1317398670690402
CCCCC(CC(C)C(CC)CC)C(C)(C)C,-0.14288192890791573
CCCC(C)(C(C)CC)C(C)CCC(C)(C)C,-0.47959151294894864
CCCC(C)C(C)C(C(C)CC)C(C)(C)CC,-2.2454622934738677
CCCC(C)(CC)C(C)CC(C)(C)CC(C)C,0.04216042129660091
CCC(C)CCC(CC)C(C)(C)C(C)C,-0.5395404358060509
CCCCC(C)C(CC(C)C)CC(C)C,1.1848551284641586
CCCCCC(C)CC(CC(C)(C)C)C(C)C,0.9780147078963922
CCCC(C)C(C)CC(CCC(C)C)C(C)C,0.6363536542199143
CCC(C)(C)C(C)CCC(C)C,0.4577259866546371
CCCC(C)C(C)C(C)CCCC(CC)CC,-0.2145739230157918
CCC(C(C)C)C(CC)C(C)(C)CC,-2.255549565190459
CC(C)CC(C)C(C)(C)CCC(C)(C)C,1.0228818088866969
CCCCC(C(C)CCC)C(C)C(CC)CC,-0.9383203776527407
CCC(CC(C)CC(C)C)C(C(C)C)C(C)C,-0.27331285276440265
CCCC(C)CC(C)C(CC)CCC(C)C,0.385984107459885
CCCC(C)C(CC(C)C)C(C)CC(C)C,0.5013492842060386
CCC(CC(C)C)CC(CC(C)C)CC(C)C,1.537845954769177
CCCCC(CC(C)C)(CC(C)C)CC(C)C,0.7111610948758083
CCCCCCC(C)C(C)C(C)C(C)(C)CC,-1.050341770968865
CCCC(C)(C)CCC(CC)C(C)C(C)(C)C,-0.03315264743152636
CCCCC(C(C)CC)C(CC)CC(C)(C)C,0.39737100786012935
CCCC(CC)(CCC(C)C)CC(C)CC,0.33004568323821654
CCCCC(CCC(C)C)CC(C)(C)C,1.5972840051294424
CCCC(C)(C)C(C)C(CC)C(C)C,-0.8716097989800059
CCC(C)CCC(C)C(CC)CC(C)CC,0.40790798654013105
CCCCC(C)(CC)CC(C)C(C)(C)CC,-0.44822666497033986
CCCC(CC)CC(C)C(CC)CC(C)CC,-0.03257832432309425
CCCC(CCC(CC)CC(C)C)C(C)(C)C,0.3603771280763268
CCCC(C)C(C)CC(CC)CC(C)C,1.0967950248082343
CCC(C)CCC(CC)CCC(C)C,1.522621480903057
CCC(C)C(CC)CC(C)C(CC)(CC)CC,-1.510747244302629
CCCCCC(C)(CC(CC)CC)C(C)C,-0.16783828280259835
CCCC(C)CC(C)CC(CCC)CCC,0.41886969526346723
CCC(C)C(C)(C)CCCC(C)(C)CC(C)C,0.6331765793861638
CCCCC(CC)C(C)CC,0.3179523004847533
CCCC(C)CCC(C)C(C)CC(C)(C)CC,0.011422276648463724
CCCC(C)C(CC)CCC(C)(C)C(C)CC,-0.0011974783136301636
CCC(CC)C(C)CCCCCCC(C)(C)C,1.4940552903490598
CCCCC(CC)(CCC)CC(CC)C(C)C,-0.35044558168747697
CCCC(C)CCC(CC)C(CC)CC(C)C,0.7953468333889672
CCC(CCC(C)C)C(C)CC(C)(C)C(C)C,-0.45093926386507066
CCCC(C)(CC)CC(C)CC(C)(C)C,0.6966287245850402
CCCCCC(CC)C(CCC)CCCCC,-0.14154892788444615
CCC(CC)CC(C)(CC(C)C)C(C)CC,-0.957778233545445
CCCC(C)CCC(C)C(CC)(CC)CC,-1.1921669019863737
CCCCC(CC(C)C(C)C(C)C)C(C)C,0.7782021318828813
CC(C)C(C(C)C)C(C)C(C)(C)C,-1.109532431841882
CCCC(C)(C(C)C)C(C)CC(CC)C(C)C,-0.7051048941298135
CCC(CCC(C)(C(C)C)C(C)C)CC(C)C,-0.2593584509795658
CCCCCCC(CC)C(C)C(C)CCCC,-0.27821120156242485
CCC(C)C(C)C(C)CCCC(C)C(C)C,0.31729263451869444
CCCC(CCCCC(C)CC)CC(C)CC,0.7621052779931305
CCC(C)CC(CC(C)(C)C)C(C)(C)CC,-0.42250540462123337
CCCC(CCC)C(C)(C)CCC(CC)CC,-0.5324985118613009
CCCC(C)CCCCC(C)(C)C(C)(C)C,-0.12672367608109414
CCC(C)C(C)C(C)CC(C)(C)C(CC)CC,-0.7489868274729222
CCCCC(C)(CCC)CC(C)CC(C)(C)C,0.6792579435238525
CC(C)C(C)CCCC(C)(C)C(C)C(C)C,-0.16586144468395508
CCCCC(C)CC(C)(C)CC(C)CCCC,0.4301946948002405
CCC(CC)(CC)C(C)CC(C(C)C)C(C)C,-0.6757254027414907
CCCCC(CC(C)CC(C)(C)C)C(C)CC,1.22181248123611
CCCC(CC(C)C)CC(C)(C)C(CC)CC,-0.5286543242381958
CCC(C)C(CC)CC(C)(CC)CC(C)C,-0.02234095300237368
CCCC(C)CC(CC(C)C)C(C)(C)CC,-0.24882670618246408
CCC(C)(CCCCCC(C)(C)C)C(C)C,0.95215064007103
CCCC(CCCCC(C)C)CC(C)C,1.9185771660028481
CCC(CCC(C)C(CC)CC)CC(C)C,1.0878566496917912
CCC(CC(C)(C)CC(C)C)C(C)CC(C)C,0.5961496327885182
CCCC(C)(CC(C)(C)CC(C)CC)C(C)C,-0.9751181482794082
CCCCC(CCC)CCC(C)(C)CCC,1.3514500448938445
CCC(C)C(C)C(CC)C(C)(CC)CC,-2.5616087856059355
CCCC(CC)C(CCCC(C)(C)C)C(C)C,0.6344138709029716
CCCC(C)CCC(C)CCC(C)C,1.522720909049951
CCCC(CC)(CCC)C(C)CC(CC)CC,-1.4137488162336398
CCCCC(CC)CCC(C)(C)C(CC)CC,-0.4491645473173455
CCCCCC(CCC)CCCC(C)CC,0.7843286819796585
CCC(CC)CC(C)(C)CC(C)CC(C)C,0.5202021317148537
CCCC(C)CC(C)C(C)C(CC)CC(C)C,0.4404512405046244
CCCCC(C)(C)CC(C)CC(C)(C)C(C)C,-0.10051158800487277
CCC(CC)C(C)CCC(C)C(CC)C(C)C,0.2528150814357054
CCCCC(CC(C)(C)C)C(C)(C)CCC,-0.20870503893363673
CCCC(CC(CCC)C(CC)CC)C(C)C,-0.07502660096057177
CCCCCC(CCCCC)C(C)(C)C(C)C,-0.6507848679658533
CCC(CCCCC(C)C)CC(C)C(C)CC,0.6664896374693972
CCC(C)CCCC(CC)CC(CC)CC,0.49495491709204165
CCC(CC)CCCCC(C)CC(C)(C)CC,0.21582184692861245
CCCCCC(C)C(C)(C)CCCC,0.2984102487191067
CCCCCC(C)(C)CC(C)C(CC)C(C)C,0.002276548238342604
CCCCCC(C)(C)C(C)CCC(C)(C)C,0.8717160799806798
CCCC(CC)C(C)CCC(CC)C(C)CC,-0.15399278387152202
CCCC(C(C)C)C(CCC)C(CC)C(C)C,-0.9177740804305077
CCCCC(C)CCC(C)CCCC(C)CC,1.0590144570472468
CCCCC(CCC)CC(C)(C)C(C)(C)C,-0.7408616215731815
CCC(C)CCC(C(C)C(C)C)C(C)(C)C,-0.7517017087859476
CCC(CC)CC(C)CC(C)(CC)CC(C)C,0.0005023083350768339
CCCC(CC(C)CC)CC(CC)(CC)CC,-0.5557971311311172
CCCCCCC(CC(C)(C)CC)C(C)(C)C,-0.9282829006779985
CCCCC(C)(CC)CCC,1.0997971665374557
CCC(C)CC(C)C(C)(CC)CCC(C)(C)C,0.11134609802335714
CCCC(CCCC(C)C)C(C)CCC(C)C,0.8602825955876315
CCCCC(C)CCC(CC(C)(C)C)C(C)C,1.0634437456052634
CCC(C)CCCC(CC)C(C)C(C)C,0.7310693972341019
CCCCC(CC)(CCCC(C)C)CC(C)C,0.6674308953432688
CCC(CC(C)(C)CC)CC(C)(C)CC(C)C,0.33538381106119813
CCCCCCCC(C)C(CCC)CCCC,0.03399986762484123
CCC(C)(CC)CC(CC(C)C(C)C)C(C)C,-0.5296281699599519
CCCCC(C)CC(C)CCCC(C)C(C)C,0.8549713594574201
CCCCC(C)(C)CC(CC(C)(C)C)C(C)C,0.4552814763190521
CCCC(CC)C(CC)C(CC)C(C)(C)C,-1.7635367120803649
CCCCC(C)C(C(C)C)C(C)CC,-0.5447416056276444
CCCCCC(C)C(C)(C(C)C)C(C)CCC,-1.844017173720631
CCCC(CC)CCC(C(C)(C)C)C(C)(C)C,-2.16857086016216
CCCC(C)C(C)(C)CCCC(C)C(C)C,0.1869097736634344
CCCC(C)CC(C)C(CC)C(C)C(C)CC,-0.7831498951499896
CCC(C)(C)CC(C)(CC(C)C)C(C)C,-1.4252556746273752
CCCCC(C)CCCCC(C)CC(C)CC,0.9161666003474589
CC(C)CCCC(C)CC(C)C(C)CC(C)C,1.1635536272371634
CCC(C)CCCC(C)(CC(C)C)C(C)CC,-0.9029633375518932
CCC(C)C(C)C(C)(C)CCC(C)CC(C)C,-0.1145208162693436
