smiles,hl
CCCC(C)(C)CCC(CC)CCC(C)C,2.898663094658295
CCC(CC)CCC(C)(C)C(C)CC(C)(C)C,1.1563076049492278
CCCC(CCC(C)C(C)C)C(C)C,2.0866465640400187
CCC(CC)CCCCC(C)C(C)CC(C)C,2.368742307713033
CCC(C)(CCC(C)C)CC(C)CC(C)C,0.9783259329451277
CC(C)CC(C)C(C)(C)C(C)CC(C)C,0.4792029729014635
CCC(C(C)C)C(C)C(C)C(C)C(C)C,0.16237968455534127
CCCC(C)CC(C)C(C)CC,0.806004285321417
CCCC(C)(CCC(C)C(C)(C)C)C(C)CC,0.2817259060415087
CCC(C)C(CCCCCCC(C)C)C(C)C,1.0405643587834041
CCC(C)CCCC(CC(C)C)CC(C)CC,2.4915979454788824
CCC(CC)C(C)C(C)C(C)CC(C)(C)C,1.2941019790015018
CCC(CC)C(C)(CC)C(C)CCC(C)C,-3.3373988236199508
CCCC(C(C)C)C(C)CCC(C)(C)CCC,1.0844849719404654
CCCCC(CC)CC(C(C)C)C(C)CC,0.08571699300140379
CCCCC(CCC(C)CC(C)C)C(C)(C)C,0.7103258824217861
CCCC(C)C(C)(C)CCC(CC)CC,-0.045018933201149636
CCCC(C(C)CC(C)CC)C(CC)CC,-1.2918227682730847
CCCC(C)(CC(C)(C)C(C)C)C(CC)CC,-4.017187624073468
CCCC(C)CCC(C)C(C)(CCC)C(C)C,-1.3777478197315167
CCCCC(CC)CC(C)CC(C)CC(C)C,2.5013940293572285
CCCC(C)CCC(CCC)C(C)(C)CCC,-0.9446540931189463
CC(C)(C)C(C)(C)C(C)(C)C,-6.5764297138532735
CC(C)CCC(C)(C)C(C)C(C)C(C)C,-0.6935384736385901
CCC(C)C(CC)CC(C(C)C)C(C)C,0.25105699064250203
CCCC(C)CC(CC(C)C)CC(C)CCC,2.07093197810088
CCCC(CC)CC(CC)(CCC)CC(C)C,-0.15751462573616634
CCC(C)(C)CC(C(C)C)C(C)CCC(C)C,-1.0607919298951947
CCCCC(CC(C)C(C)C)CC(C)(C)C,2.562280015220952
CCC(C)C(CCC(C)C)(C(C)C)C(C)C,-4.239664833110452
CCCC(CC(C)C(C)C)C(C)CC(C)CC,0.021412605592687876
CCCC(C)(CC(CC)C(C)CC)C(C)CC,-2.8309684977922864
CCC(C)CC(C)(CCC(C)C)CC(C)(C)C,-0.4452489680550676
CCC(CC)CCCCC(CC)C(CC)CC,-0.5612117089676855
CCCC(C)C(CCCC(C)C)CC(C)(C)C,1.9365314403938318
CCC(CCC(C)C(C)C(CC)CC)C(C)C,0.35138721808231244
CCCC(CC(CC)CCC(C)(C)C)C(C)C,2.2253227260989363
CCC(CC)C(CC)CC(C)(C)C(C)(C)C,-2.1718795755692493
CCC(C)CC(CC(C)(C)C)C(C)CC(C)C,1.6155501311718878
CCC(C)(C)CCCC(C)(C)C(C)CC(C)C,1.2746366992058094
CC(C)C(C)C(C)(C)CCCC(C)(C)C,0.4446501372384465
CCCCC(CC(C)(C)C(CC)CC)C(C)C,-1.3858941220531558
CCCCC(CCC)(CC(C)C)CC(C)C,1.1150549718651848
CCCCCC(CC)C(CC)CCCC,-0.29197753613698896
CCCC(C)C(C)(CC)CC(C)C(CC)CC,-2.6013084302951346
CCC(C)CC(C)CC(CC(C)(C)C)C(C)C,1.7230578011223114
CC(C)CCCC(C)C(C)(C)C,2.4260825725802784
CCCCCC(C)(C)CC(C)C(C)(C)CCC,0.09250185356420203
CCC(C)C(CC)CCC(C)C(C)C(C)C,1.2602976454217434
CCCCC(C)(CC(CC)CC)C(C)CC,-2.355343616905154
CCC(C)CCCC(C)(C)C(CC)C(C)C,-2.2313764596460484
CCC(C)C(CC)C(C)C(C)C(C)CC(C)C,-0.2931756513071935
CCC(CCCCC(C)(C)C)C(C)C(C)C,2.415960579473775
CCCCC(CC(C)CCC(C)C)C(C)(C)C,0.049915687972355384
CCCC(C)C(CC)(CC(C)C)CC(C)C,-2.989128032489366
CCCC(C)(CCCC(C)(C)C)C(CC)CC,-0.4137985489900753
CCC(CCCCCC(C)C)(C(C)C)C(C)C,-2.7655052608476387
CCC(C)(CCC(C)CC(C)C)C(C)C(C)C,-1.0130503940851538
CCC(C)C(CC(C)(C)C(CC)CC)C(C)C,-1.8239649277588423
CCCC(C)(C)CC(CC)CC(C)C(C)CC,0.783508632959965
CCC(C)CC(C)C(C)CC(C)C(C)(C)C,0.2982011948293865
CCC(CC)CCC(C)(C(C)C)C(C)CC,-1.3361599929343648
CCC(C)CC(CC)C(CC)CC(CC)CC,-0.4331092659177026
CCC(C)C(C)C(C)C(C)C(C)CCC(C)C,-0.3535102816030477
CCCCCCCC(CCC)C(CC)CC,-0.3317268563660226
CCCC(CCC)(CCC)C(C)CC(C)(C)C,-1.3314145498375944
CCCCCC(CCC(C)C)C(CC)CC,0.7029702492192256
CCCCCCCCCC(C)CC(C)(C)C,3.580338312002916
CCCCCC(C)(CCC)CCCC(C)(C)C,3.6161873748453814
CCC(C)CCC(C(C)C)C(C)CC(C)CC,0.45598664215364193
CCCCC(C)C(CCC)CCCC(C)(C)C,2.6325014316712134
CCCC(C)CCCC(CC)(CCC)C(C)C,-0.3267576928914866
CCC(C)(CC)CCCCCC(C)C(C)C,1.248457189376266
CCCC(C)(CCC)CC(C)C(C)CC,-0.8206631890041003
CCCC(C)(C)CCCCC(C)(C)C(C)(C)C,-0.2653077043249445
CC(C)CC(CC(C)C)C(C)(C)C,0.7799297020750076
CCCC(C(C)CC(C)CC)C(C)C(C)(C)C,-1.378612943277992
CCCCCC(CCC)(CC(C)C)CC(C)C,1.0109259021821184
CCCCC(C)(C)C(C)CCCC(CC)CC,0.029502763934514894
CCC(CC)CCC(C)(C)C(C)C(C)CC,-1.503299052961521
CCC(C)CC(CC)CCC(C)C(C)C,1.761609839404149
CCC(CCC(C)C)C(C)C(C)(CC)C(C)C,-4.319174781595062
CCC(CC)CC(C)C(C)CC(C)C(C)CC,-0.22845576831793066
CCC(C)C(C)(C)C(C)CCCC(C)(C)CC,-1.3396016800866468
CCCC(CCCC(CC)C(C)C)C(C)C,1.7341970404902591
CCC(CCCC(C)C)CC(C)C(C)CC,1.4044009460301925
CCCC(C)(CC)CCCC(C)(CC)CC,1.003343691837192
CCC(C)C(C(CC)CC(C)C)C(C)C(C)C,-1.7269306329607663
CCCCCC(C(C)CCC)C(CC)C(C)C,-1.2537962556458548
CCC(CC(C)C)CC(CC)C(CC)C(C)C,0.7191917918430694
CCCC(CC(C)C)C(C)C(C)CC,1.2638021813952331
CCC(C)C(CCC(C)C(C)C)C(C)(C)CC,-3.2618826320466416
CCCCC(CCC(C)CCC(C)C)C(C)C,1.9067177688970574
CCCCC(C)(CC)CC(C)(C)CC(C)C,-1.1300360947884167
CCCCC(CC(C)(C)C)C(C)CC,2.2439709712189266
CCCC(C)C(C)C(CCC)C(C)C(C)CC,-1.8803737683345123
CCC(C)(C)C(C)CCCCCC(C)(C)C,1.9798028537954615
CCCC(CCCCCCC(C)C)C(C)(C)C,0.5476504575667608
CCC(C)C(CC(C)C)C(C)(CC)CC,-4.294393300941819
CCCCC(C)(CC)CC(CC)C(C)CC,-0.7323292898282743
CCCCC(C)(C)CCCCC(C)C(C)C,2.6950445790668613
CCCCCCC(C)(C)CCCC(C)CCC,3.2245606576937393
CC(C)CCCCC(CCC(C)(C)C)C(C)C,3.007411790763858
CCCCC(C)C(C)(C)CCC(C)(C)C(C)C,0.5354552270674763
CCC(CC)CCC(CC)C(C)(C)C(C)C,-1.37028166544848
CCC(C)(CC(C)(C)C)C(C)CC(C)C,-1.4680445542515057
CCCC(C)C(CC)CC(C)(C)C(CC)CC,-1.554193861731066
CCCC(C)C(CC(C)C(C)CC)C(C)C,0.0351548633969602
CCCC(C)CCCCC(CC)C(C)(C)C,0.5046404976419929
CCCCC(C)C(C)C(C)(C)CCC(C)C,-0.907578287944344
CCCC(C)(CCC)C(C)CC,-0.6152147371383494
CCC(CC)C(C)CCCC(C)(C)C(C)C,1.2179464673170042
CCC(CC)CC(C)(CC)CCCC(C)(C)C,1.7936898774838743
CCCC(CC)C(C)CCC(C)CC(C)C,2.1585810869956283
CCCCC(CC)CC(CC)C(C)CC(C)C,1.3574535907790513
CCCCC(CC)(CCC(C)(C)CC)C(C)C,-0.22627281330971716
CCC(CCCCC(C)C(C)C)C(C)C,1.9676327985342177
CCCC(CCCC(C)CC)CCC(C)(C)C,3.868997234281538
CCCCCC(C)C(CC)CC(C)(C)C,2.2280076086958402
CCC(C)C(C(CC)CC)C(C)C(CC)CC,-3.710853899212429
CCCCC(C)(CC)CCC(CCC)CCC,1.201743255599346
CCCCC(CC)C(C)CC(C)C(C)C,0.27671886067805335
CCCCC(C)CC(C(C)C)C(C)C(C)(C)C,-1.2766358505620041
CCC(CC)CC(C)C(C)CC(C)C(C)C,0.17998430297828052
CCCC(CC(CC)CC)C(C)(C)CCC,-1.3775365381829485
CCCCC(C)C(C)(CC)CC(C)(C)C(C)C,-2.3922861063984064
CCC(C)CCC(CC)CC(C)(C)C(C)C,-0.6510409458640116
CCCC(C)C(CC(C)C)C(C)(C)CC,-3.1900404778131097
CCCCC(CCCC(C)C)CC(C)(C)CC,0.37180936522930214
CCCCC(CCC(C)C)C(C)(C)C(C)C,-1.107555142861471
CCCCCC(CC)C(C)(C)CC(CC)CC,-1.5375202361092153
CCCC(CCC)CCC(C)C(C)(C)CCC,0.084564839007504
CCCCC(C)C(CC)CCCCC(C)CC,0.11878518149269855
CCCCC(C(C)C)C(C)(C)CC,-2.9755995856606514
CCCCC(CC)CC(C)C(C)C(C)C(C)C,0.4042373334309796
CCCC(C)C(C)(CC)C(C)CCCC(C)C,-2.4338760757690086
CCCC(C)CC(C)(CC)CCCC(C)C,0.9716782417200935
CCCC(CCC(C)(C)C)C(C)CC(C)CC,2.115871265901686
CCC(C)C(C)C(CC(C)C)C(C)CC(C)C,0.4013299802908231
CCCCCC(C)CCCCCC(C)(C)CC,2.087624529788208
CCCCC(CC)CCC(CC(C)C)C(C)C,2.2613141510439863
CCC(C)(CC(C)C)C(C)(C)CCC(C)C,-4.857391136812332
CCCCC(C)CCCC(C)C(C)C(C)C,1.7756413148662429
CCCCC(CC)C(CC)CC,-0.1825774977025446
CCCC(CC(C)CC)C(CC)C(C)(C)C,-1.7776984347374534
CCCCC(C)(CC(C)(C)CC)C(C)C,-1.454695726497039
CCC(CCC(C)C)C(C)C,2.8556930699220033
CCCC(CC)C(C)C(C)CC(C)(C)CCC,0.08579689313632005
CCCC(CCC)C(C)(C)C(C)(C)C,-4.769857012692748
CCC(C)CCC(C)C(CC)(CC)C(C)C,-3.5720589433588796
CCCCC(CCCC(C)CC)CC(C)CC,1.4058531347020413
CCCCCC(C(C)CCCC)C(C)(C)C,-1.14669079434479
CCCCC(C)(CC(CC)CCC)C(C)C,-0.6185696500658954
CCC(C)CCC(C)(C)C(C)CC(CC)CC,-0.567316793466439
CCC(CC)CCC(C)(CC)CC(C)C(C)C,-0.278528483557793
CCC(C)(CCC(C)C)CCC(C)C(C)(C)C,1.759647718251136
CCCCC(CC(C)CC)C(C)C(CC)CC,-0.798492136520364
CCCC(CC(C)C(C)CC)C(C)(CC)CC,-3.192887243737367
CC(C)CC(C)(C)CCC(C)(C)C(C)C,1.707754113158191
CCCC(C)(C)C(C)(C)C(C)C(C)C,-6.0592919962397485
CC(CCC(C)(C)C(C)C)CC(C)(C)C,2.5735259071339796
CCCC(C)(C)CC(C)(C)C(C)CCC(C)C,-1.311754533921644
CCCCCC(C)CC(CC)C(C)C,0.9587267423087934
CCCCCCC(C)(CC(CC)CC)C(C)C,-0.5012891074495038
CCC(C)CC(C)C(C)CC(C)(C)C(C)C,-1.0112853896895657
CCCCCCC(C)C(CC)CCCCC,0.18683338122865767
CCCC(C)(CC)CCCCC(C)(C)C,3.700037701012803
CCCC(CC(C)C)C(C)(CC)CC(C)C,-2.252649833370051
CCCC(C)C(CC)CC(C)C(C)(C)C(C)C,-0.2863315575158847
CCC(CC)(CCCC(C)C)CCC(C)(C)C,3.146877610171058
CCCCCC(C(C)CCCC)C(C)C(C)C,-0.27576289736092935
CCCC(CC)CC(CCC(C)CC)C(C)C,1.073673308246692
CCCC(CC(C)C(C)C(C)C)C(CC)CC,0.7147595215656133
CCCCC(CC(C)CC)C(CC)C(C)(C)C,-1.827358049912918
CC(C)CCCCCC(CC(C)C)C(C)C,2.739960536623431
CCC(CC(C)C(CC)(CC)CC)C(C)(C)C,-1.857558098821891
CCCCC(C)(CCC(C)C)CCC(C)(C)C,3.2948223069121227
CCC(C)CCC(C)C(C)CCCC(C)C,2.1008261151338976
CCCC(CC(C)CC)C(C)CC(C)(C)C,1.7769628065576255
CCCC(C)(CC)C(C)C(C)CCC(C)(C)C,-1.808898827383985
CCCCCC(C)CC(C)CC(CC)C(C)C,0.792297171673322
CC(C)CCCC(CC(C)C)CC(C)C(C)C,2.34991194384977
CCC(CC(C)C(C)CCCC(C)C)C(C)C,1.044693335885789
CCC(CC)CCCC(C(C)C)C(C)CC,0.8028284558247559
CCCCC(C)C(C)C(C)C(CC)CC(C)C,0.529113031106893
CCCCCC(C)C(C)(CC(C)C)CC(C)C,-1.825358909851959
CCCCC(C)C(C)C(CC)C(C)CCCC,-1.7226814336814498
CCCCCCC(C)(C)CC(C)(C)CC,-1.3079427767217575
CCCC(CCC(C)(C)CC)C(C)(C)CC,-1.1405987438345255
CCCCCCC(CC)C(C)(C)CC(C)C,-1.0729017550361142
CCCCC(CCC)CC(C)(C)CC(C)C,1.2828254959008785
CCC(C)C(CC)CCC(C)CCC(C)(C)C,2.521618494345466
CCCC(CC(CCC)C(C)(C)CC)C(C)C,-1.5526618026822654
CCCC(C)(CC(CC)C(C)(C)C)C(C)C,-1.3123479077355102
CCCC(C)(CCC)CCCC(C)C(C)C,1.6509346126712197
CCCCCC(C)(CC(C)(CC)CC)C(C)C,-1.7910488099060786
CCCCCCCCC(C)C(C)(C)CC,-0.11940810882114403
CCCC(C(C)C)C(C)CC(CC)C(C)CC,-0.029871891162615627
CCCC(C)(CCC(C)CC)C(C)CC(C)C,0.5470245880555655
CCC(CC)CCCCC(C)C(C)(CC)CC,-1.4058502892326765
CCC(CC)CCCC(CC)C(C)C(C)C,1.1965960799806499
CCC(C)CC(C)(C)CC(C)CC(C)(C)CC,-0.1721916258450653
CCCC(C)(CC(C)C)CC(C)CCC(C)C,-0.15461349201060853
CCCCC(C(CC)CCC(C)C)C(C)(C)C,-1.5956834872450805
CCC(CC)CCC(C)CCC(C)(C)C,4.014911247519181
CCC(C)(C)C(C)CCC(C)CC(C)(C)C,2.1073471564616493
CCCCC(CC(C)CC(C)(C)C)C(C)(C)C,0.6153444705687134
CCCC(C)(C)C(C)C(CC)CC(C)CC,-1.6232648352703913
CCC(C)CCC(C)(CC(C)(C)C)C(C)C,-1.270983503736478
CCC(C)CC(C)C(CC)CC(C)(C)C,1.9493834291715528
CCC(CCC(C)C)CCC(C)CC(C)(C)C,3.1945379662537055
CCCCC(C)CC(C)(C)C(C)C(C)C,-0.9047605062775946
CCCC(C)(C)C(C)CCCCC(CC)CC,0.02037752315121919
CCCC(C)CCC(C)(C)CCC(C)CC,2.633278709706228
CCCCC(C)CC(CC)CCCC(C)C,2.2405742781091003
CC(C)C(C)(C)CCC(C)(C)C(C)C,1.7440970391809432
CCCCC(C)CCCC(C)C(CC)CC,0.13811166270206587
CCCC(C)(C)CC(C)C(C)(C)C,0.9327768449340038
CCC(C)CC(C(C)CC)C(C(C)C)C(C)C,-2.6846040680026535
CCC(CCCC(C)C)C(C)(CC)C(C)C,-2.1451821581240327
CCCCC(CC)C(CCC)C(CC)C(C)C,-1.5352181599687598
CCCC(CCC)(C(C)C)C(C)CC(C)(C)C,-3.383702692644861
CCC(C)(CCC(C)C)C(C)CCC(C)(C)C,0.9802876970025656
CCCC(C)CCCCC(C)C(C)C(C)C,1.770586746033342
CCC(C)(C)C(C)C(C)CC(C)(C)C,-0.2525245457193134
CCC(C)CC(CC(C)C)C(CC)(CC)CC,-2.599921471081661
CCC(CCC(C)C)C(CC)C(C)(C)CC,-3.7069970289382286
CCCC(C)CCC(C)C(C)C(CC)CCC,-0.45771419256705054
CCC(CCC(C(C)C)C(C)C)CC(C)(C)C,1.8225018958926482
CCCC(C)CC(C)CC(C)(C)CCC(C)C,1.1846543278237183
CC(C)CCCC(C)(C)CC(C)C,3.024172428674161
CCCC(CC)CC(C)C(C)CC(C)(C)C,2.0840935687421647
CCCCC(CC)C(CC)C(C)C(C)(C)CC,-3.5741081958322036
CCCCC(CCC(C)CC)CCC(C)(C)C,3.811942883938045
CC(C)CC(C)C(C)CC(C)(C)C,2.5269615964030034
CCC(CC)(CC(C)C(C)C)C(C)(C)C,-4.033505939598149
CCCCCC(C)(CCC)CC(C)CCC,-0.3927218158960639
CCC(CC)CCCCCC(CC)C(C)C,1.7865502275882867
CCCCCC(CCC)CCC(C)C(C)CC,0.5356719840815285
CCC(C)CCCC(C(C)CC)C(C)(C)CC,-3.3796063302716637
CCC(C)C(CC)CC(C)C(C)CCC(C)C,0.44149073413823753
CCC(CC)(CC(CC(C)C)C(C)C)C(C)C,-2.3164509094447236
CCCC(CC)CCCC(CC)(CC)C(C)C,-0.441785498072708
CCCCCCCCC(C)CCCC(C)C,3.732838596026686
CCC(CC)CC(C)C(CC)CC,-0.057482030018664566
CCC(C)CC(C)C(C)CC(C)(C)CC(C)C,0.9894419015847684
CCCCCC(CC)CCCCC(C)CCC,1.3118420110422946
CCCC(C(C)C)C(CC(C)CC)C(C)CC,-1.2997715967417238
CCCC(CC(CC)CC)C(C)CC,-0.019690183120549855
CCCCC(C)CCC(C)(C)C(C)CC,0.47753194415804134
CCC(CC)C(C)C(CC)C(C)C(C)(C)CC,-3.5377703881793603
CCCCC(C)C(C)CCCC(C)(C)CC,1.126461675818841
CCCCC(C)C(CC)(CCC)CCC,-2.398469097248449
CCCCC(C)CCCC(C)(C)CC,2.120325438041078
CCC(CC(C)C)CC(C)(CC)CC(C)C,0.44602906180148205
CCC(CC)C(C(C)C(C)C)C(C)C(C)C,-2.374268015936512
CCC(C)CC(C)(C)C(C)(C)CC(C)C,-4.425230262873637
CCC(CC(C)(CC)C(C)C(C)C)C(C)C,-2.683260436385618
CCCC(CC)C(C)CCC(CC)(CC)CC,-0.364102510065956
CCC(C)C(C)CCCC(C)C(C)C(C)(C)C,0.18184667543399757
CCCC(CC)(CC)CC(CC)CCC(C)C,-0.45587035932327125
CCC(CC)C(C)(C)C(CC)CC(C)C,-2.7381607862204405
CCC(C)(CC)CC(C(C)C)C(C)C,-0.8315088958093612
CCC(C)CC(CC(C)CC)C(C)(CC)CC,-2.8533774354449317
CCCC(C)(CC(C)CC)CC(CC)C(C)C,-1.626317526309591
CCCCC(CC)(CC)CCCC(CC)CC,0.8808645518392981
CCCCC(CC)C(CCCC)CC(C)(C)C,1.593026208744078
CCCC(CC)C(C)C(C)(CC)CC,-3.6200947259227574
CCCC(C)CCCC(C)C(C)CC(C)(C)C,2.3688408660917455
CCC(C)C(C)(C)C(CC)CC(C)(C)CC,-3.3798722474432137
CCC(C)C(CCCC(C)(C)CC)CC(C)C,1.8912969535843223
CCC(C(C)C)C(C)(C)CCCCC(C)(C)C,-1.301864771970778
CCCCC(CCC)C(CCC)C(CC)CC,-1.8587957920849962
CCCCC(C)CC(CC(C)C)C(C)C,2.106101607095893
CCCC(C)C(CC)C(CC)CC,-1.4200290071035473
CCC(CCC(C)CC(C)C)(C(C)C)C(C)C,-2.733798506675693
CCCCC(CC)(CC)CCC(C)(C)C,3.2454428927312096
CCCCC(CC(CC)(CC)C(C)C)C(C)C,-2.710068315395382
CCCCCC(CCC)CCC,2.0897978134579307
CCCC(CC(C)(CC)CC)C(C)C(C)C,-1.0742755017133114
CCCC(C)CC(C)(C)CCCCCC(C)C,1.9511359352220143
CCC(C)C(CC)CCC(C)(C)CCC(C)C,1.5707184481710288
CCCC(CC)CC(C)(C)CC(C)C(C)(C)C,0.11715376060014175
CCCC(C)C(CCC)C(CC)CC(C)C,0.3740119009782139
CCCCC(CC)C(C)CCC(CC)CC,-0.028029426785207347
CCCCC(C)C(CC(C)C)C(C)CCC,0.24101645996405563
CCCCC(CCC(C)CC)C(C)C(C)CC,-0.23892073684528237
CCCC(CC(C)(C)C)CC(C)(C)CC,1.581729609259394
CCCC(C)CCC(C)C(C)CC(CC)CC,0.5308845227387611
CCC(C)C(C)CCC(C)C(C)CCC(C)C,1.1766952626152611
CCCC(CCCC(C)C)CC(C)(C)C,3.2333099754097705
CCCCC(CCCC)(CC(C)CC)C(C)C,-2.114589542146227
CC(C)CC(C)CC(CC(C)C)CC(C)(C)C,2.700756203757845
CCCC(C)C(CCC(C)(C)C)CC(C)(C)C,1.9647953170949117
CCCC(C)CC(C)(C)C(C(C)C)C(C)C,-4.829987146255959
CCCC(C)CC(C)(C)C(C)CCC,-0.62209977788893
CCC(C)C(C)(CC)CCC(C)(C)CC,-0.5965990472316176
CCCCC(C)(CCCC)CCC(C)C(C)C,1.7870388533668065
CCCCCCCCC(C)(CC)CC(C)C,0.38078448638062
CCCC(CCC)CCCC(C)C(C)(C)C,1.6819515772240365
CCCCC(C)(C)CCCCC(CC)CC,2.8872900767205514
CC(C)CCC(C(C)C)C(C)C,2.0380627588003053
CCCC(CC(C)C)C(C)(C)C(C)C(C)C,-2.817492663044962
CCCC(C)C(C)C(C)(C)CC(C)CC,-1.9795636110554171
CCC(C)(CCCCC(C)(C)C)CC(C)(C)C,0.6769785716621558
CCC(C)CCC(C(C)C)C(C)(C)CC(C)C,-2.2288253688579283
CCCC(CCCCC(C)C)(C(C)C)C(C)C,-2.693841892465346
CCCCC(CC)C(C)CCC(C)(C)CC,0.6795231156980667
CCCC(C)C(CC)C(CC)(CC)CC,-6.078410417200214
CCCC(C)(CCC)CCCCCCC(C)C,2.1366313742524907
CCC(C)CC(C)(CC)CC(CC)C(C)CC,-1.5666639963072058
CCCC(C)CCC(C)C(C)C,2.865334412384496
CCCCCC(C)CCC(CC)CC(C)CC,1.3161183495853146
CCC(CC)CCC(C)(C)C(C)C,1.943389698976284
CCCCCC(C)C(C)CC(C)C(C)C,0.6964106415693692
CCCC(C)(C)CC(C)C(CC)(CC)CC,-2.104239722062845
CCC(CCC(CC)C(CC)CC)CC(C)C,1.493686981040946
CCCC(C)(CCCC(C)(C)CC)C(C)CC,-0.6618069013241792
CCCC(C)C(CCC(C)C)C(C)C(C)(C)C,-1.2390909408336512
CCCCC(CC(CCC)C(C)(C)C)C(C)C,-0.45240837723914096
CCC(C)C(CC(CC)(CC)C(C)C)C(C)C,-2.9091043425041243
CCC(CCCC(C)C(C)(C)C(C)C)C(C)C,0.19503509288035767
CCC(C)C(CC)C(CC)C(C(C)C)C(C)C,-3.5927947692105815
CCCC(C)CCC(CC)C(C)CC(C)(C)C,2.007489902110986
CCCCCC(C)CCC(CCC)C(C)CC,0.22570347263600182
CCCC(CC)CC(C)CC(C)(C)C,3.1938185377018486
CC(C)CC(C)(C)CCC(C)C(C)(C)C,1.724751862530324
CCC(CC)C(CC)CC(C)(C)CCC(C)C,0.4019362988192846
CCC(CCC(C)CCC(C)(C)C)C(C)(C)C,0.7986240125241784
CCCCC(CCC(CCC)CCC)C(C)C,1.382508368579062
CCCC(CCC(C)(C)C(CC)CC)C(C)C,-0.5589409382059756
CCC(C)CC(C)(CC)CC(C)CC(C)(C)C,0.48649569776688695
CCCCCC(C(C)C)C(C)(C)CCCC,-2.400652855721706
CCC(CCCC(C)(C)C)C(C)C(C)C,2.4721557578637094
CCCCC(C)CC(CCC)CC(C)C(C)C,0.66046962661633
CCC(C)C(C)C(CC)CC(C)(C)CC,-0.6388366094275635
CCCC(C)CC(CC)C(CC)CC(C)(C)C,1.4136413891937685
CCC(CC)CCC(C(C)C)C(C)C(C)(C)C,-1.1376358028165203
CCC(C)(CCC(CC(C)C)C(C)C)C(C)C,1.282383768674548
CCCC(C)C(C)CCCCCCCC(C)C,1.7125909727221729
CCC(C)(CC)CC(CCC(C)C)C(C)(C)C,-2.1340798186321726
CCCC(CC(CC)CC)C(CC)CC(C)C,1.014820386523557
CCCC(C)(C)C(C)(C)CC(CC)CC(C)C,-3.2537346632789856
CCCC(CC(CCC)C(C)C(C)C)C(C)C,0.7759676076380271
CCCC(CCC)CC(CC)C(C)(C)C,-0.34870984578772035
CCCC(CC)CCCC(CC)C(C)CCC,-0.22277119361675693
CCCC(C)CCCCCC(CC)CCC,1.43572632212799
CCCC(CCC(C)(C)C(C)C)C(CC)CC,0.8846182810082399
CCCCC(C)(C)CC(CCC)C(C)(C)C,-1.1557622122695117
CC(CC(C)(C)C)CC(C)(C)C,2.868397340163514
CCCCC(CCC)C(C)(CC)CC,-2.3172003340248843
CCC(C)C(CC)(CC)C(C)CC(C)(C)C,-3.537543037329915
CCCC(C)C(C)CCC(C)CCC(C)C,1.5382440575445957
CCCCCC(CCC)C(C)CC(C)(C)CC,-0.38859825474323395
CCCC(CCC(C)CCC(C)C)C(C)C,1.9938695626876266
CCCCC(C)(CCC(C)(C)C)CC(C)CC,1.7367369422836945
CCCC(CCC)CC(C(C)C)C(C)CC,0.058177592546923874
CCC(C(C)C)C(CC)C(C(C)C)C(C)C,-3.047179155614667
CCC(CCC(C)C)C(C)(C)CC(C)(C)CC,-2.8289732857826526
CCCC(CC)C(CC)CC(CC)C(C)CC,-1.1193501287370593
CCCCCC(C)(C)CC(C)C(C)C(C)C,0.8911092072758294
CCC(CC(CC)C(C)C)CC(C)(CC)CC,-1.147892778050391
CCCCC(CCC)CCCCC(CC)CC,0.8662996946199455
CCC(CC)(CCCCCC(C)(C)C)C(C)C,0.18804313176301574
CCCCCCC(CCC)C(C)(CC)C(C)C,-2.5851258110889708
CCCCC(C)(C)CCC(CC)C(C)(C)C,0.632372156453221
CCC(CCC(C)(C(C)C)C(C)CC)C(C)C,-1.2439825550524732
CCCCC(C)CC(C)C(C)(CC)CC,-1.4390232778357557
CCCC(CCC)CCCC(C)(C)C(C)CC,0.2590689059960657
CCC(CC)CCCC(C)C(CC)C(C)CC,-0.9802366436305697
CCCCCCCC(CCCC)CC(C)C,3.523805321198989
CCC(C)C(CC)C(C)CC(CC)C(C)(C)C,-0.9117884447741224
CCCCC(C)CCC(C(C)C)C(CC)CC,0.26199583987692043
CCC(CC)CCCC(C)CC(C)C(C)CC,0.37011256608854753
CCCC(CCC)CC(C)(C)CC(C)C,1.337937841475419
CCCCC(C)(CC)CC(C)(CC)C(C)C,-1.3237984154130387
CC(C)CCC(C)(C)CCC(C)(C)C(C)C,1.9096059579080198
CCCCC(CC(C)(C)CCC)C(C)CCC,0.5305182021946943
CCCC(C)(CCC(C)C)C(C)C,1.5945810028778231
CCC(C)C(C)CCC(C)(C(C)C)C(C)C,-0.7814236822243723
CCCCCCC(C)(C)CCCC(C)(C)C,4.604887416020612
CCC(CCC(C)C)C(C)CC(C)(C)CC,-0.2252313143071344
CCCC(CC)C(C)CCC(C)C,1.5102376467531229
CCCC(C)(C)C(CC)CCC(C)(C)CC,-0.5683787361906931
CCC(C)(C)C(C)C(CC)(CC)CC,-6.071422770987738
CCCCC(CC)C(C)C(C)(C)C,0.09180213966388402
CCCCC(C)C(C)C(C)CC(CC)C(C)C,-0.11106278523234685
CCCC(CC(C)C(CC)(CC)CC)C(C)C,-2.2075527093250757
CCC(CC)C(CC(C)C)C(CC)C(C)C,-1.009840104865501
CCC(C)CCC(C)(CC)C(C)C,1.411299318348908
CCC(C)C(C(C)(C)C)C(C)(CC)CC,-5.846057372939791
CCC(CC)CCC(CC)(CC(C)C)C(C)C,-1.832975520403948
