smiles,hl
CCCC(CC)C(C)(C)C(C)CC(C)C,-0.3946371012333435
CCCC(CCC(C)C)CCC(C)(C)CC,0.983421610351755
CCCC(C)CCCCCC(C)(C)C(C)C,0.8044385416180571
CCCCCC(C)(CC(C)C)C(C)(C)C,-1.2949740509907142
CCC(CC)C(C(C)C)C(C)C(C)(C)C,-1.1894593011927685
CCCC(C)CC(CCC)C(CC)CCC,-0.030214500746802632
CCCCCC(CC(C)CC)C(C)C(C)C,0.49620491456002946
CCCCC(CC)C(CC)(CC)C(C)C,-1.9037939217275859
CCC(CC)C(C)(CC)C(C)(C)C,-2.5092723875467167
CCCC(C)C(CC)CCC(C)C(C)C,0.5982554175613884
CCC(C)CCC(C)C(CC)CC(C)C,1.0242379753378312
CCCC(C)C(C)(C)CC(C)(C)CC(C)C,-0.5516911375864644
CCCC(C)CC(C)C(C)C(CC)CCC,-0.16477990295156056
CCC(C)C(CC)C(C(C)C)C(C)C(C)C,-1.1089311932706627
CCCC(CCC(C)C)CC(C)C(C)CC,0.6348196743703377
CC(C)C(C)(C)C(CC(C)(C)C)C(C)(C)C,-1.7959959719546696
CCCCC(C)C(CC(C)CC)C(C)(C)C,-0.5454933585140862
CCC(CC(C)(C)C)C(C)C(C)(C)C,0.09291275966492288
CCCC(CCC)CC(C)(C)C(C)CC,0.002261156763933717
CCCCC(C)(CCCC)C(C)CC(C)C,0.40789826894196884
CCCC(CC)CC(CCC(C)C)C(C)C,0.7924688954037484
CCCC(C)(C)CCCC(CC)C(C)(C)C,0.411366617417562
CCCCC(CC)(CC(C)C)C(C)(C)C,-1.3042934314879568
CCC(C)(CC)C(C)CC(C)(C)C,0.45183017749973375
CCCC(CC)(CCCCC(C)C)C(C)C,0.10787074997105651
CCCCC(C)(CCC(C)C)CCC(C)C,1.1328981409589483
CCCCCC(C)(CC)C(C)CC,-0.08998536748053602
CCC(C)(CC)CCC(C)C(C)(C)C(C)C,0.19282252479749198
CCCC(C)(CCC(C)(C)C)C(C)(C)C,-0.8163071648414943
CCCCCCCC(C)(CCCC)C(C)C,0.6000534979727744
CCC(CC)C(C(C)(C)CC)C(C)(C)CC,-2.2521430469859816
CCC(CCC(C)C(C)C)(C(C)C)C(C)C,-0.9477677785213567
CCCC(C)CC(C)C(C)(C(C)C)C(C)C,-1.0560536121350081
CCC(C)C(CC(CC)(CC)CC)C(C)C,-0.5408676485532538
CCCC(CC(C)CC)C(C)(C)CC,-0.49333294841737435
CC(C)CC(C)(C)C(C)(C)C(C)C,-1.8144032976029445
CCC(CC(C)(C)C)CC(C)(CC)CC,0.591628074990436
CC(C)CC(C)C(C)C(C)C,1.3279452488611878
CCCC(C)CC(CCC)C(C)CC,0.24931352627367595
CC(C)CCCCC(C)C(C)C(C)(C)C,0.3164870164717031
CCC(C)C(C)(C(C)C)C(C)(C)CC,-2.5382263488926813
CCC(CC)C(C)(C)CCCC(C)C(C)C,-0.08852064614515219
CCCC(C)C(C)CCC(C)C(C)(C)C,0.757052151958563
CCCC(C)(CC)CCCCC(CC)CC,0.586734970163589
CCCCCCCCCCCC(C)CC,1.192516076150898
CCCCC(C)C(C)(C)CC(C)(C)CC,-0.6539896429202504
CCCC(C)C(CCC)CC(C)CC,0.30558732921244786
CCCC(C)C(C(C)C)C(C)CC,-0.29390948538494577
CCC(C)(C)C(C)CCCC(C)C,0.516294040493498
CCCC(C(C)C)C(C(C)C)C(C)CC,-0.8472683642085652
CCCCC(CCC)CC(C)CC,0.7833706040498942
CC(C)C(C)C(CCC(C)(C)C)C(C)(C)C,-0.4409939940428729
CCCCCC(C)(C)CC(C)C(C)CCC,0.5569059819130359
CCC(CC(C)C)CC(C)C(C)(C)C(C)C,0.3826374986808451
CCCCC(C)CC(C)C(C)CC(C)C,0.9906170578053036
CC(C)C(C)CC(C)(C)CC(C)(C)C,0.3114475157399402
CCC(C)C(C)C(C)(C)C(C)C(C)C,-0.9351022587784854
CCC(C(C)C)C(C)CCCC(C)(C)C,0.8602554535580867
CCCCC(CCC)CCC(C)(C)C(C)C,0.7829898829908136
CCCCCCCCCC(C)CC(C)C,1.8330820443704994
CCCCC(CCCCC(C)CC)C(C)C,0.8689233473657108
CCCC(CCCCC(C)C(C)C)C(C)C,0.8589428416890046
CCC(C(C)C)C(C)CC(C)(C)CC,-0.11677961413265445
CCCC(CCC)C(C)C(CC)CC,-0.23543287576715702
CCCCC(CC)(CC)CC(C)CC(C)C,0.37551408945803527
CCC(CC)C(C)(C)CCCC(C)(C)CC,-0.16655449944565423
CCCC(C)C(C)C(C)(C)CC(C)C(C)C,-0.6712164076190195
CCCCCC(C(C)CC)C(C)(C)CC,-1.136020204805243
CCC(C)(CC(C)(C)C)C(C)(C)C(C)(C)C,-4.028038723414106
CCCCC(CC)(CC)CC(C)C,0.40638770629382254
CCC(CC)CCCCC(C)(C)C(C)(C)C,0.012374601677609719
CCCC(CCC)CCC(C)(C)CCC,1.2393506571290582
CCCCC(C)CC(CCC)CC(C)(C)C,1.280297644608257
CCCC(C)CC(C)(C)CC(C)C(C)CC,0.2951119981040088
CCCC(C)CC(C)(CC(C)(C)C)C(C)C,-0.5703282667775371
CCCC(C)(C)C(C)CC(C)C(C)C(C)C,0.37234910396794363
CCC(C)(C)C(C)C(C)(C)C(C)C,-1.6408986296454071
CCC(C)C(C)C(C(C)C)C(C)(C)C(C)C,-2.099939064625076
CCC(C)(CC(C)C)CC(C)(CC)C(C)C,-0.769297328406018
CCCC(C)(C)C(C)(C)CC(C)C,-0.969500280609791
CCCCCC(C)(C)C(CC)CC(C)(C)C,0.08959862530463283
CCCC(C)(C)CCCCCC(C)CC,1.4500457641498774
CCC(C)CCC(C)C(C)CC(C)C,1.2690536363069664
CCCC(C)C(C(C)(C)C)C(C)(C)CC,-1.9137913485370652
CCCCCC(CCCC)C(CC)CCC,-0.004430199246530136
CCCC(CCC)(CCC)CC(C)(C)C,0.30302059730566755
CC(C)C(C)C(C)C(C(C)C)C(C)(C)C,-1.2114223123172454
CCCC(CCC)C(CCC)C(C)C,0.30602786769163887
CCC(CCCC(C)C)CC(C)C(C)C,0.8872210637741357
CCC(CC)CC(C)C(C)CC(C)(C)C,1.0065256434479228
CCCC(CC)CCC(C)C(C)(C)CC,0.019836460521193606
CCCC(CC)C(C)(CC)C(CC)CCC,-1.7424251636371881
CCC(C)(C)CC(C)C(C)C(C)CC(C)C,0.22832328178565423
CCC(C)(C)CCCCCCC(C)(C)C,1.743086025161171
CCCC(CC)C(C(C)(C)C)C(C)(C)C,-1.6707609551379425
CCC(C)(C)CC(C)C,0.3753267701135278
CC(C)CCC(C)C(CC(C)C)C(C)C,0.6893827246853572
CCC(C)(C)C(C)(C)CCC(C)(C)C(C)C,-0.8241056289054332
CCCCC(CCC(C)C)C(C)(C)CC,-0.1764151472342683
CCCC(C(C)C)C(CC)CCC(C)CC,0.2936736289656941
CCCC(C)CC(C)(C)CC(C)CC,0.45253003757082005
CCC(C)C(CC(C)C)C(CC)(CC)CC,-2.059992896470341
CCC(C)C(C)(CC)C(CC)C(C)C,-2.08491395740893
CCCC(C)(CCC)C(CC)CC(C)C,-0.23728799930872055
CC(C)C(C)C(C)(C)C(C)C,-0.4047368778358328
CCC(C(C)C)C(C)C(C)CCC(C)(C)C,0.5112486030844452
CC(C)CC(C)CCC(CC(C)C)C(C)C,1.2625308005664315
CCC(C)CC(C)C(C)C(CC)(CC)CC,-1.4924332163754748
CCC(CC)C(C)C(C)(C)C(CC)CC,-1.5119536122576507
CCCC(C)(C)CCC(C)(CC)C(C)(C)C,-0.7920475917764744
CCCC(C(C)C)C(C)C(CC)C(C)C,0.07763493739709916
CCCC(C(C)CCC(C)C)C(CC)CC,-0.0276952702626392
CCCCC(C)(CC(C)C)CC(CC)CC,-0.044283557825218416
CCC(C(C)(C)C)C(C)(C)CCC(C)C,-1.7214868278278341
CCC(C)(C)C(C)C(C)(C)CC,-1.7362439720394895
CCCC(C)C(CC)C(C)C(C)(C)C,-0.3007085537899348
CCCC(C)(CCC)C(C)C(C)C(C)CC,-1.2040192769231675
CCCCCCC(C)C(C)C(CC)C(C)C,0.1105839394962827
CCCC(CCC)(CCC)CC(C)CC,0.06329839033227136
CCC(C)C(CC(C)(C)C)C(C)(C)C(C)C,-1.825130375614563
CCC(C(C)C)C(CCC(C)C)C(C)C,0.12493903424598123
CCC(C)CCC(C)C(CC(C)C)C(C)C,0.6091290004122775
CCC(CC)CCCCC(CC)C(C)CC,0.19747435304581132
CC(C)CCC(CCC(C)(C)C)C(C)(C)C,0.4951123025556023
CCCCCC(C)(C(C)CC)C(C)CCC,-0.9373216390263491
CCC(C)CC(C(CC)C(C)C)C(C)(C)C,-1.4407883477834575
CCC(CC)C(CC)(CC)C(C)C,-1.8238590337963152
CC(C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,-3.6379041409314015
CCCCC(C)C(CC(C)(C)CC)C(C)C,-0.29171794242636356
CCCCC(C)(C)CC(C)(C)C,0.6240305571140013
CCC(CCCC(CC)(CC)CC)C(C)C,0.6531222666120436
CCCCC(C)C(C)C(C)C(C)C(C)CC,-0.28767794270494623
CCC(C)CC(C)CC(C(C)C)C(C)(C)C,-0.5823290910477616
CCC(C)(C)C(C)(C)CCC(C)CC(C)C,-0.7129766714575424
CCC(C)CCC(C)CCCC(CC)CC,1.0255885230108452
CCCC(C)C(C)CC(C)(C)C(C)CC,-0.04841226508149695
CCC(CC)C(CC)CC(C)C(C)C(C)C,0.4916985931894
CCCCC(C)CCC(CC)(CC)CC,0.45239937077632747
CCCC(C)CCCC(C)C(CC)C(C)C,0.41514090847826896
CCCCCCC(C)(CC(C)C)C(C)CC,-0.5872796578999265
CCCCC(CCCC)C(C)C(C)(C)C,0.13213813654382225
CC(CCCCC(C)(C)C)C(C)(C)C,1.187496693456011
CCCCC(CCC)CC(C)C(CC)CC,0.06429534122244844
CCCCCC(C)C(CCC)CC(C)(C)C,0.9683868985209249
CC(C)C(C)C(C)(C)CC(C)C(C)(C)C,-0.18649146284838378
CCC(C)CC(C)(CCC(C)C)C(C)CC,-0.3833134010308701
CCCCC(CC)CCCC(C)C(C)CC,0.3446967962165144
CCCCC(C)(CC(C)CC)C(C)CC,-0.7099089338574901
CCCCC(C)(CC(C)C)C(C)CCC,-0.6586261020711349
CCC(C)C(C)C(C)(CC)CCC(C)(C)C,-0.35582511223108676
CCCCCCC(C)CCCC(CC)CC,0.7742161271970316
CCCC(C)CC(C)CCCC(CC)CC,0.6219738822971814
CCC(C)CC(C)CCC(C)C(C)C,0.966529050277601
CCCCC(CC)C(C)(CC)CCC(C)C,-0.42817610632188113
CCC(C)(C)C(C)CCC(C)(C)C(C)(C)C,-0.09034695504375267
CCCCC(C)(C)C(C)C(C)C,0.018162010500768287
CCC(C)C(C)(C)CC(C)(CC)C(C)C,-0.44314830236845637
CCC(CC(C)C(C)C)CC(C)C(C)C,0.4717724197644005
CCCC(C)C(CC(C)C(C)C)C(C)(C)C,-0.5976296362500245
CCCC(C)C(CC)C(C)(C)C(C)CCC,-1.6470373664494933
CCCCCCCC(CCC(C)C)C(C)C,1.0382965238416884
CCC(C)(CC(C)C)C(C)C,0.12922962365994886
CCC(CCC(C)(C)C)(C(C)C)C(C)C,-0.8278956451648996
CCC(C)(C)C(C)CCC(C(C)C)C(C)C,0.5911466769942847
CCCCC(C)CCC(C)(C)CC(C)(C)C,0.35191259711827755
CCCCC(CC)CCCC(C)C(C)(C)C,0.8376624365974908
CCC(C)(C)C(C)CC(C)C(C)C(C)C,0.38878888612044926
CCC(C)C(C)C(C(C)CC)C(CC)CC,-1.1328069247194374
CCCCCCC(C)CC(C)C(C)C(C)C,0.8213126826245949
CCCC(CCCC(CC)CC)C(C)(C)C,0.32211407349776144
CCCC(C)CCC(CC)(CC)C(C)(C)C,-0.9556903353732693
CCCCC(CCCC)C(CC)CCC,-0.0036376364032928614
CCCCCCC(C)C(C)(C)CC(C)CC,0.0003571616811709464
CC(C)C(C(C)C(C)(C)C)C(C)(C)C(C)C,-2.581701688934671
CCCC(C)CCCC(C)C(C)CCC,0.3858420619486735
CCC(CC)C(CCC(C)C)C(C)C,0.4642956699218678
CCCC(C)CC(C)CCC(CC)CC,0.6620445594355746
CCC(C(C)C)C(C)C(C)CC(C)C(C)C,0.06225357272433529
CCCC(C)C(CCC)C(C)C(C)(C)C,-0.329936462806784
CCC(C)(C)CC(C)C(C)(C)C,0.3146756412682843
CCCCC(C)C(CC)C(CC)C(C)(C)C,-1.2251103894003932
CCCC(CCC(C)C(C)(C)C)CC(C)C,0.9993540580745824
CCCCCCC(CC(C)C)C(C)CCC,0.9087527943693394
CCC(CC(C)C)CC(C)CCC(C)C,1.378270899647294
CCCCCC(C)(C)C(C)CCCC(C)C,0.553217048738528
CCC(C)C(C)C(C)CC(C)C(C)(C)CC,-0.2851561098600562
CCCCC(CC)C(CC)C(C)C,0.3400160612136802
CCC(C)CCC(C)CCC(CC)CC,1.0068553481599787
CCC(C)C(CC(C)(C)CC)C(C)(C)CC,-2.012085132746495
CCC(CCC(C)(C)C)CCC(C)(C)CC,1.4225249114735516
CCC(C(C)C)(C(C)C(C)(C)C)C(C)(C)C,-4.334245842350392
CCC(CC)C(C)C(C)(C)C(C)CC(C)C,-0.7181328961721777
CCCCCCCC(CC(C)C)C(C)CC,0.9672747990542819
CCC(CC)C(C)CC(CC)C(C)C(C)C,0.44055492318788986
CCC(C)CC(C)CCC(C(C)C)C(C)C,0.6745840520274017
CCCCC(CC)CCCCC(CC)CC,0.5232733831759548
CCC(C)CCCC(C)C(C)CC(C)CC,0.5320650337895857
CCCC(C)C(C)CC(C)CC(C)CC,0.4244619794181882
CCCC(C)(C)CC(C)(C)CC(CC)CC,-0.11829721824669683
CCCC(C)CCC(C)C(CC)C(C)(C)C,-0.3831638028765496
CCC(C)(C)CC(C)(C)CC(C)(C)C(C)C,-0.1643998073893084
CCCCCC(CCC(CC)CC)C(C)C,0.8009028711769794
CCCC(CC(C)C)C(C)CCC(C)CC,0.932538171074129
CCC(CCCC(C)C)(CC(C)C)C(C)C,-0.3774002891678835
CC(C(C)(C)C)C(C)(C(C)(C)C)C(C)(C)C,-3.8700376832263275
CCC(C)CC(CC)(CC)CC,-0.08497119353118666
CCCC(CC)CC(CC)(CC)C(C)C,-0.7591460908651088
CC(C)CCC(C)CCC(C)C,1.6614351584006815
CCC(C)(CCCC(C)(C)C(C)C)C(C)C,0.6644500297776753
CCC(C)CCCCCC(C)(CC)CC,0.5003657799226434
CCC(C)CC(C)(CC)C(C)C,0.08602899570743314
CC(CCC(C)(C)C)C(C)CCC(C)(C)C,1.4742785933592542
CCCC(C)C(C)C(C)CCC(CC)CC,0.00976250404205448
CCCCC(CC)CCCCC(C)(C)CC,0.8684434037912184
CCC(C)(C)CC(C)(CC)CCC(C)(C)C,0.07739833028249278
CCCC(C(C)CC(C)(C)C)C(CC)CC,0.4231177972028807
CCC(C)(CC)C(C)C(C)C(C)C(C)C,-0.9052353289946149
CCC(CC)CCC(CC)C(C)CC(C)C,0.9063224323401716
CCCC(CC)CC(C(C)(C)C)C(C)(C)C,-1.8569278207194801
CCC(CC(C)(C)C)C(C)CC(C)C,1.0239006979090177
CCCC(C)CC(C)CC(CC)C(C)CC,0.1526406171571304
CCC(C)C(C)C(C)(CC(C)C)CC(C)C,-1.2112630218267904
CCCC(C)(C)CCC(CC)CCC(C)C,1.2948680567131794
CCCC(CCC(C)C(C)C)C(C)C,0.9815653129544563
CCC(C)(CCC(C)C)CC(C)CC(C)C,0.5445982792610432
CC(C)CC(C)(C)C(C)(C)CC(C)(C)C,-2.093524613414199
CC(C)CC(C)C(C)(C)C(C)CC(C)C,0.33634189402090275
CCC(C(C)C)C(C)C(C)C(C)C(C)C,0.2067937953111982
CCCC(C)CC(C)C(C)CC,0.4794524359202857
CC(C)C(CC(C)C(C)(C)C)C(C)(C)C,-0.613583444070573
CCC(CC)C(C)C(C)C(C)CC(C)(C)C,0.6629386769399817
CCC(CC)C(C)(CC)C(C)CCC(C)C,-1.1414466960834522
CCCCC(CC)CC(C(C)C)C(C)CC,0.18213203305614648
CCCC(C)C(C)(C)CCC(CC)CC,0.12112998055825246
CCCC(C(C)CC(C)CC)C(CC)CC,-0.3612130958028285
CC(C)(C)C(C)(C)C(C)(C)C,-2.3222986414245548
CC(C)CCC(C)(C)C(C)C(C)C(C)C,-0.13023767203157882
CCC(C)C(CC)CC(C(C)C)C(C)C,0.2464806910051445
CCCCC(CC(C)C(C)C)CC(C)(C)C,1.1678533021350495
CCC(CC(C)(C)C)(C(C)C)C(C)(C)C,-3.369873731465401
CCC(C)C(CCC(C)C)(C(C)C)C(C)C,-1.465423622702937
CCC(CC(C)(C)C)CC(C)(C)C(C)(C)C,-0.28525287396122123
CCC(CC)C(CC)CC(C)(C)C(C)(C)C,-0.7156307973889598
CC(C)C(C)C(C)(C)CCCC(C)(C)C,0.3298550819402688
CCCCC(CCC)(CC(C)C)CC(C)C,0.5839612304812624
CCCCCC(CC)C(CC)CCCC,0.03290788990629325
CC(C)CCCC(C)C(C)(C)C,1.1127469580130116
CCC(C)C(CC)CCC(C)C(C)C(C)C,0.6509698115908954
CCCCC(C)(CC(CC)CC)C(C)CC,-0.7866933900881603
CCC(C)CCCC(C)(C)C(CC)C(C)C,-0.7298405787387984
CCC(CCCCC(C)(C)C)C(C)C(C)C,1.1117293400108494
CCCC(C)C(CC)(CC(C)C)CC(C)C,-1.0097536947974468
CCC(C)CC(C)C(C)CC(C)C(C)(C)C,0.2640373187166708
CCC(CC)CCC(C)(C(C)C)C(C)CC,-0.38109663888579715
CCCCCCCC(CCC)C(CC)CC,0.019765932789111772
CCCCCC(CCC(C)C)C(CC)CC,0.4340379201171022
CCCCCCCCCC(C)CC(C)(C)C,1.5360652664716892
CCC(C)(CC)CCCCCC(C)C(C)C,0.6503212630401665
CCCC(C)(CCC)CC(C)C(C)CC,-0.17743874874753038
CC(C)CC(CC(C)C)C(C)(C)C,0.4603480083669844
CCC(CC)CCC(C)(C)C(C)C(C)CC,-0.45213954377928545
CCC(C)CC(CC)CCC(C)C(C)C,0.8617315068383793
CC(C)CC(C)(C(C)C)C(C)C(C)(C)C,-2.2224425752111987
CCCC(CCCC(CC)C(C)C)C(C)C,0.8459760301548666
CCC(CCCC(C)C)CC(C)C(C)CC,0.7175228676703401
CCCC(C)(CC)CCCC(C)(CC)CC,0.5588352670121771
CCCC(CC(C)C)C(C)C(C)CC,0.6599166378559946
CCCCC(C)(CC)CC(C)(C)CC(C)C,-0.29372853254717
CCCCC(CC(C)(C)C)C(C)CC,1.0427362720643274
CC(C)C(C)CC(C)(C)C(C)C(C)(C)C,-1.3672763504365852
CCC(C)(C)C(C)CCCCCC(C)(C)C,0.9334177927948247
CCC(C)C(CC(C)C)C(C)(CC)CC,-1.511136848270718
CCCCC(C)(CC)CC(CC)C(C)CC,-0.13512819114279467
CCCCC(C)(C)CCCCC(C)C(C)C,1.2202079175399747
CCC(CC)CCC(CC)C(C)(C)C(C)C,-0.3868572702257782
CCC(C)(CC(C)(C)C)C(C)CC(C)C,-0.43357073452694633
CCCC(C)C(CC(C)C(C)CC)C(C)C,0.15901184547400893
CCCC(C)CCCCC(CC)C(C)(C)C,0.3517658301290957
CCCCC(C)C(C)C(C)(C)CCC(C)C,-0.2198793085779017
CCCC(C)(CCC)C(C)CC,-0.09671812267840346
CCC(CC)C(C)CCCC(C)(C)C(C)C,0.6369949042636799
CCCC(CC)C(C)CCC(C)CC(C)C,1.0036888635779495
CCC(C)(C)C(C)(C)CC(C)C(C)(C)C,-1.2466220814280162
CCC(CCCCC(C)C(C)C)C(C)C,0.9354869656013695
CCCCCC(C)C(CC)CC(C)(C)C,1.0381511146147688
CCCCC(CC)C(C)CC(C)C(C)C,0.26251185752480427
CCC(CC)CC(C)C(C)CC(C)C(C)C,0.22088537336401318
CCCC(CC(CC)CC)C(C)(C)CCC,-0.39471766360361693
CCC(C)CCC(CC)CC(C)(C)C(C)C,-0.10362503455654991
CCCC(C)C(CC(C)C)C(C)(C)CC,-1.090167715523809
CCCCC(CCC(C)C)C(C)(C)C(C)C,-0.2858353782192607
CCCCC(C(C)C)C(C)(C)CC,-1.002013442060664
CCCC(C)CC(C)(CC)CCCC(C)C,0.5428494731778343
CCC(C)(CC(C)C)C(C)(C)CCC(C)C,-1.706747239278244
CCCCC(C)CCCC(C)C(C)C(C)C,0.8586500136780648
CCCCC(CC)C(CC)CC,0.07902044972718016
CCCC(CC(C)CC)C(CC)C(C)(C)C,-0.5500277236557223
CCCCC(C)(CC(C)(C)CC)C(C)C,-0.42388742429144943
CCC(CCC(C)C)C(C)C,1.2868736022843181
CCCC(CCC)C(C)(C)C(C)(C)C,-1.6996523815873437
CCC(C)CCC(C)C(CC)(CC)C(C)C,-1.2422636074957716
CCCCCC(C(C)CCCC)C(C)(C)C,-0.3039340469366282
CCCCC(C)(CC(CC)CCC)C(C)C,-0.09794221340796053
CC(C)CC(C)(C)CCC(C)(C)C(C)C,0.831390966664504
CCCC(C)(C)C(C)(C)C(C)C(C)C,-2.132473042676074
CC(CCC(C)(C)C(C)C)CC(C)(C)C,1.1708452485934266
CCCCCC(C)CC(CC)C(C)C,0.5377152864652313
CCC(C)CC(C)C(C)CC(C)(C)C(C)C,-0.25049076308174745
CCCCCCC(C)C(CC)CCCCC,0.2281720119329151
CCCC(C)(CC)CCCCC(C)(C)C,1.5714175019514023
CCCC(CC(C)C)C(C)(CC)CC(C)C,-0.7315355780768252
CC(C)CCCCCC(CC(C)C)C(C)C,1.2365560149439305
CCC(C)CCC(C)C(C)CCCC(C)C,0.9910995063608418
CCCC(CC(C)CC)C(C)CC(C)(C)C,0.8600236798745927
CCC(CC)CCCC(C(C)C)C(C)CC,0.4768179993053286
CCCCCCC(C)(C)CC(C)(C)CC,-0.36926844563046274
CCCC(CCC(C)(C)CC)C(C)(C)CC,-0.30853394278783186
CCCCCCC(CC)C(C)(C)CC(C)C,-0.2726658552601169
CCCCC(CCC)CC(C)(C)CC(C)C,0.6646276739887426
CCCC(C)(CC(CC)C(C)(C)C)C(C)C,-0.3771554066547788
CCCC(C)(CCC)CCCC(C)C(C)C,0.8103215283526103
CCCCCCCCC(C)C(C)(C)CC,0.09975767533445841
CC(C)CC(C)(C)C(C)C(C)(C)C(C)C,-1.9223588955554676
CCC(CC)CCCC(CC)C(C)C(C)C,0.6310605291281465
CCC(CC)CCC(C)CCC(C)(C)C,1.6874504368018455
CCC(C)(C)C(C)CCC(C)CC(C)(C)C,0.986601846127391
CCCC(C)(C)C(C)C(CC)CC(C)CC,-0.4887535665918346
CCC(C)CCC(C)(CC(C)(C)C)C(C)C,-0.35258851877806907
CCC(C)CC(C)C(CC)CC(C)(C)C,0.9291036806686765
CCCCC(C)CC(C)(C)C(C)C(C)C,-0.2133474317004727
CCCC(C)CCC(C)(C)CCC(C)CC,1.1910943763758401
CCCCC(C)CC(CC)CCCC(C)C,1.042148284707227
CC(C)C(C)(C)CCC(C)(C)C(C)C,0.8399262107472816
CCCCC(C)CCCC(C)C(CC)CC,0.20574602932168337
CCCC(C)(C)CC(C)C(C)(C)C,0.5283253650342143
CCC(CCCC(C)C)C(C)(CC)C(C)C,-0.6989969364348027
CCCC(C)CCCCC(C)C(C)C(C)C,0.8597131612600124
CCC(C)(C)C(C)C(C)CC(C)(C)C,0.04775651050843192
CCC(CCC(C)C)C(CC)C(C)(C)CC,-1.2877497363937354
CC(C)CCCC(C)(C)CC(C)C,1.3476917290474593
CCCC(CC)CC(C)C(C)CC(C)(C)C,0.9771165983219798
CC(C)CC(C)C(C)CC(C)(C)C,1.1503236046060348
CCC(CC)(CC(C)C(C)C)C(C)(C)C,-1.392169369475689
CCCCCC(C)(CCC)CC(C)CCC,-0.008843387849081188
CCC(CC)CCCCCC(CC)C(C)C,0.862979262985938
CCCCCCCCC(C)CCCC(C)C,1.5914522489792144
CCC(CC)CC(C)C(CC)CC,0.1294915277426471
CCCC(CC(CC)CC)C(C)CC,0.14148355235513435
CCCCC(C)CCC(C)(C)C(C)CC,0.34044526439618267
CCCCC(C)C(C)CCCC(C)(C)CC,0.6111058292597444
CCCCC(C)C(CC)(CCC)CCC,-0.7966521052634732
CCCCC(C)CCCC(C)(C)CC,0.9933534920174312
CCC(CC(C)C)CC(C)(CC)CC(C)C,0.32609257289344734
CCC(CC)C(C(C)C(C)C)C(C)C(C)C,-0.7846937693148555
CCC(C)CC(C)(C)C(C)(C)CC(C)C,-1.5684749642526392
CCC(CC(C)(CC)C(C)C(C)C)C(C)C,-0.8889587734193647
CC(C)(C)CC(C)(CC(C)(C)C)C(C)(C)C,-2.677589603821804
CCC(CC)C(C)(C)C(CC)CC(C)C,-0.9296769288790028
CCC(C)(CC)CC(C(C)C)C(C)C,-0.18224982332715986
CCCC(CC)C(C)C(C)(CC)CC,-1.2574068502384708
CCC(C)C(C)(C)C(CC)CC(C)(C)CC,-1.1636490427069535
CCCCC(C)CC(CC(C)C)C(C)C,0.9911118784209679
CCCC(C)C(CC)C(CC)CC,-0.4117954593642957
CCCCC(CC)(CC)CCC(C)(C)C,1.41677143721811
CCCCCC(CCC)CCC,0.9820857962306089
CCCC(CC(C)(CC)CC)C(C)C(C)C,-0.27268430926803
CCCC(C)C(CCC)C(CC)CC(C)C,0.29539601063315835
CCCCC(CC)C(C)CCC(CC)CC,0.14467569593158847
CCCCC(C)C(CC(C)C)C(C)CCC,0.24974152636313648
CCCC(CC(C)(C)C)CC(C)(C)CC,0.7851128103535805
CCCC(CCCC(C)C)CC(C)(C)C,1.4204655789608442
CCCC(C)CC(C)(C)C(C(C)C)C(C)C,-1.7025875653154559
CCCC(C)CC(C)(C)C(C)CCC,-0.09597660608029084
CCC(C)C(C)(CC)CCC(C)(C)CC,-0.10798561041596631
CCCCCCCCC(C)(CC)CC(C)C,0.2983371611760948
CCCC(CCC)CCCC(C)C(C)(C)C,0.8220271306081418
CCCCC(C)(C)CCCCC(CC)CC,1.292505071351999
CC(C)CCC(C(C)C)C(C)C,0.9644697173599222
CCCC(CC(C)C)C(C)(C)C(C)C(C)C,-0.9490996815571138
CCCC(C)C(C)C(C)(C)CC(C)CC,-0.6398472768051181
CCCCC(CC)C(C)CCC(C)(C)CC,0.429976033371009
CCCC(C)C(CC)C(CC)(CC)CC,-2.154835050804359
CCCC(C)CCC(C)C(C)C,1.2824039869555786
CCC(CC)CCC(C)(C)C(C)C,0.9215133205057638
CCCCCC(C)C(C)CC(C)C(C)C,0.4344849054142375
CCCC(C)(C)CC(C)C(CC)(CC)CC,-0.6782728658634404
CC(C)C(C)(CCCC(C)(C)C)C(C)(C)C,-1.7923367682337936
CCCC(CC)CC(C)CC(C)(C)C,1.401539777004005
CC(C)CC(C)(C)CCC(C)C(C)(C)C,0.8377113512817296
CC(C)C(C)C(C(C)C)C(C)(C)C(C)(C)C,-3.2510828543596606
CCCCCC(C(C)C)C(C)(C)CCCC,-0.7921132043649165
CCC(CCCC(C)(C)C)C(C)C(C)C,1.1366591357588498
CC(C)C(C)(C)C(C(C)C)(C(C)C)C(C)C,-4.0398394924347265
CCC(C)C(C)C(CC)CC(C)(C)CC,-0.0959456651492354
CCCC(CCC)CC(CC)C(C)(C)C,0.008460069637218228
CCCC(C)CCCCCC(CC)CCC,0.72743834295908
CCCCC(C)(C)CC(CCC)C(C)(C)C,-0.3095405424451435
CC(CC(C)(C)C)CC(C)(C)C,1.3049011800554318
CCCCC(CCC)C(C)(CC)CC,-0.7648509519604062
CCC(C)C(CC)(CC)C(C)CC(C)(C)C,-1.2133326206876978
CCCC(C)C(C)CCC(C)CCC(C)C,0.7667486968535004
