smiles,hl
CCC(CC)CC(CC)CC(C)(C)C(C)(C)C,-0.5496443160984523
CC(C)CC(CC(C)C)C(C(C)C)C(C)(C)C,-1.057029028249783
CCC(C)(C)C(C)CC(C)(CC(C)C)C(C)C,-0.48706572296951783
CCCCC(C)C(C)C(C)CC(C)C(C)(C)C,0.1459076231827786
CC(C)CCC(C)CCC(C)(C(C)C)C(C)C,-0.13266468132841333
CCCC(C)C(C)CC(C)CC(C)(C)C(C)C,-0.22973670783350905
CCCC(CCC(C)(C)C)CC(C)C(C)(C)C,0.8132345475811883
CCC(CC)CC(C(C)CC)C(C)C(C)(C)C,-0.4140075719042777
CCCC(C)CC(C)C(CC)C(CC)CCC,-0.5559499748490495
CC(C)CCC(C)(CC(C)C(C)C)C(C)(C)C,-1.4728021240677922
CCCCC(C)C(C(C)CC)C(CC)C(C)C,-1.2472170712588897
CCCCCCCCCC(CC)(CC)CCC,0.7117957958555023
CCCC(C)C(C)(CC)CC(CC)CC(C)C,-0.46212663985856267
CCCCC(CCC)CCC(C)(C)C(C)CC,0.23148973142574653
CC(C)CC(C)(C)CCC(C)(C)CC(C)(C)C,0.41209398784353773
CCC(CC)C(CC)(CC(C)(C)C)C(C)(C)C,-4.658195700424216
CCCCC(CC(C)CCC)C(CC)CCC,-0.045861616442850285
CCCC(C)C(C)(C)CCC(C)CCC(C)C,0.2714010842286745
CCC(C)CCC(C)C(C)C(CC)CC(C)C,0.6424636473118787
CCCC(C(CC)CC)C(C)C(C)C(C)(C)C,-0.22912091368807155
CCC(CC)CC(C(C)CC(C)C)C(C)(C)C,-0.5424667561964963
CCC(C)C(CCC(C)C)CCC(C)(C)CC,0.601537510822308
CCC(C)CCC(C)C(CC)C(C)C(C)CC,-0.3143032431933589
CCCCC(C)CC(C)CC(CCC)CCC,0.4205921295014431
CCCC(C)C(C)(CC)C(C)CCC(C)CC,-1.0132075178465367
CCC(C)C(C(C)CC)C(C)CCC(C)(C)C,-0.2339975805707017
CCCCC(CC)C(C)C(C)CC(CC)CC,-0.23116137671271178
CC(C)CCC(C)(C)CC(C)(C)C(C)C(C)C,-0.8145064303221322
CCCCCCC(CC(C)CC)CC(C)CC,0.6100558352779075
CCC(CC)(CC)CC(C)C(C)CCC(C)C,-0.3911906398415729
CCCC(CCC)CC(CC)(CCC)C(C)C,-0.7451382791239753
CCCC(C)CCCC(C)(C)CC(C)CCC,0.7496708862885602
CCCCCCCCCC(C)(C)C(C)C(C)C,-0.10392988238741482
CCC(CC)(CCCC(C)C(C)C)C(C)(C)C,-0.9948736562852507
CCCCC(C)CC(CCC)C(C)(C)C(C)C,-0.3728540342102949
CCCCC(C)(CC(C)CC(C)(C)C)C(C)C,0.28068834769754714
CCC(C)CC(CC)(CC(C)C)CC(C)(C)C,0.07955180498925547
CC(C)C(C(C)(C)C)C(C)(C)CCC(C)(C)C,-1.7930756366412282
CCC(C)C(CC)CC(C)(CC)CC(C)(C)C,-0.06854501950696508
CCCCCCC(CCC)CC(C)C(C)CC,0.2600694704847656
CCC(C)(C)C(C(C)C)C(C)CC(C)C(C)C,-1.408006849700563
CCCCC(C)CC(CC(C)C)C(C)(C)CC,-0.10741411227164523
CCCCC(CC)CC(C)CC(CC)C(C)C,0.42197528419860153
CCCCC(CCCC(C)(C)C)C(C)(C)CC,0.30272545282326135
CCCC(CCCC(C)C)C(CC)C(C)CC,-0.044971291311677666
CCCCCCC(C)C(C)(CCC)C(C)CC,-0.956433220154576
CCCC(C)C(CC)CC(CC)C(CC)CC,-0.34049913918089303
CCC(C)C(CC)CCCC(C(C)C)C(C)C,0.6252828082596509
CCC(C)CC(C)(C)CC(C)(C)CC(C)(C)C,0.03209887910534567
CCCC(C)(CC)CCCC(CC)CC(C)C,1.1958669863554783
CC(C)CCCCCCC(C)(C)CC(C)(C)C,0.47035107957154304
CCCCC(CC)CC(CC)CC(C)C(C)C,0.31678388347575664
CCC(C)CC(C)CCCCC(C)(CC)CC,0.5357236881312021
CCC(C)CCCC(C)C(C)CCCC(C)C,0.8811016478364546
CCCCCCCC(CC)(CC)CCC(C)C,0.8933654591995813
CCCCCC(C)(C)CC(C)CCCC(C)C,0.7488623888733129
CCC(C(C)C)C(C)(C)CCC(C)(C)C(C)C,-0.7440263426701482
CCC(C)CC(CC)C(C)CC(C)C(C)CC,0.061752102236434785
CCC(C)CC(C)C(C)(C)CC(C)C(C)(C)C,-0.23419236319452416
CCCCC(C(C)C)C(CC)CC(CC)CC,0.10730231147953945
CCCCCCCC(C)(CC(C)C)CC(C)C,0.28297994463588305
CCCCC(CC)CCC(C(C)C)C(C)(C)C,-0.3276706095219732
CCC(CC)CC(CC(C)C)C(C)C(C)CC,0.37214505282972904
CCCC(C)CC(CC(CC)CCC)C(C)C,0.3832386873967135
CC(C)C(C)(C)CC(C(C)C)(C(C)C)C(C)C,-2.0497215462630645
CCCC(C)C(C)CCC(C)(CCC)C(C)C,0.43704354578267124
CCCCC(C)(C)C(C)C(C)CC(C)C(C)C,-0.38820256644016166
CCCC(C)(C)CCCCC(C)(C)C(C)CC,0.5533741368375029
CCC(C)CC(C)CC(C(C)C)C(CC)CC,0.04166357832316441
CCCC(C)(CC(CC)CC(C)(C)C)C(C)C,0.29836780585313966
CCCC(C)C(C)(C)C(C)C(CC)CC(C)C,-0.9969370281980491
CCC(CC)(CC(C)CCC(C)C)C(C)(C)C,-1.3332820329317034
CCC(CC(C(CC)CC)C(C)(C)C)C(C)C,-0.763738738391073
CCC(CC(C)(C)C(C)CC(C)(C)C)C(C)C,0.23004235077700938
CCC(CC)CC(CC(C)(C)C)C(C)(C)CC,-0.23133287170908054
CCCC(CCC)(CCCC(C)C)CC(C)C,0.6323879170364779
CCCC(CC(C)CCC(C)C)CC(C)(C)C,1.23307173151541
CCC(CC)CC(C)(C)CC(C(C)C)C(C)C,-0.03642613887313035
CCCCC(C)C(C)(C)CC(C)(C)CCCC,-0.558496784445129
CC(C)C(C)CCC(C)C(C)CC(C)C(C)C,0.60456273587094
CCCCCC(CC)(CC)CC(C)(CC)CC,-0.6867363234681779
CCCCC(CC)CC(C)(CC)CCC(C)C,0.3761783132599825
CCCCC(CCCC)C(C)(C)CCC(C)C,-0.0732127985073808
CCC(C)CCC(C)CCC(C)CC(C)CC,0.9513912422379446
CCCC(C)CC(C)CC(C)C(CC)C(C)C,0.2682544286476308
CCCC(C)CC(C)C(C)CC(CC)C(C)C,0.18585613606000342
CCCC(C)(CCCC(C)(C)C)CC(C)(C)C,0.4711850370749467
CCC(CCCCC(C)C)C(CC)(CC)CC,-0.7818468749478718
CCCC(C)(C)C(C)(C)CC(C(C)C)C(C)C,-1.3287270265177469
CCC(CCC(C)C)(CC(C)(C)C)C(C)(C)C,-2.1898109113896402
CCCC(CC(CC)C(C)(C)C)C(CC)CC,-0.2039906872431007
CC(C)CC(C)CC(C)(C)CC(C)C(C)(C)C,0.40419702667926777
CCCCCC(CCCCC)CCC(C)CC,0.8910414495307665
CCCC(CCC)C(C)(C)CCCC(C)CC,-0.18002690954715414
CCCCC(CC(C)C(C)(CC)CC)C(C)C,-0.19760225823400818
CCC(CCC(C)(C)C)CC(C)C(CC)CC,0.9771230983471191
CCC(C)C(C)(C)CCCC(C)CCC(C)C,0.4370878298244235
CCCC(C)(C)C(CCC(C)C)CC(C)CC,-0.15519190222179413
CCC(C)C(C)CCC(CC)C(C)CC(C)C,0.801989591371778
CCC(C)CC(C(C)CC)C(CC)C(C)CC,-0.6358430031351421
CCCC(C)C(C)CC(CC)CCC(C)(C)C,1.1020262351507153
CCCCC(C)CC(CC(C)(C)CC)C(C)C,0.05518774624294745
CCCCCCC(CC(CC)CC)C(C)(C)C,0.18485735236276687
CC(C)CC(CC(C)CCC(C)(C)C)C(C)C,1.1940685978518526
CCC(C)CCC(CC)C(C)C(CC)C(C)C,0.03539828023281649
CCCCC(CC(C(C)C)C(C)CC)C(C)C,0.1590658266296025
CCC(C)CC(C)(C)C(CC(C)(C)C)C(C)C,-1.7853794332272572
CCC(CC)(CC)C(C)C(C)CCCC(C)C,-1.3693233560868678
CCCC(C)CC(CCC)C(C(C)C)C(C)C,-0.2977546533294848
CCCCC(CCC)C(C)CCC(C)C(C)C,0.5209013643382783
CCCCC(C)(C(C)C)C(CC)CC(C)CC,-0.820114785434324
CCCC(C)C(CC(C)C)C(C)(C)CC(C)C,-1.075673788697697
CCCCCC(C)CC(C)CCC(C)C(C)C,0.8158273064360518
CCCCC(CCCC)CC(CC)C(C)(C)C,-0.030913086085863937
CCC(C)(CC)CC(CCCC(C)C)C(C)C,-0.2624934335077328
CCCC(C(C)C)C(CC)CC(C)CC(C)C,0.46927925271289284
CCC(CCC(C)C(C)C(C)C)C(C)(C)CC,-0.04408331764149126
CCCC(CC(C)C(C)CC)C(C)C(C)(C)C,0.0012432318247912342
CCC(CC)C(C)(C)CC(C)(C)C(C)C(C)C,-0.9974769265506288
CCCCC(CC)C(C)CCCC(C)C(C)C,0.45128392405258394
CCCC(C)(CC)CCC(C)(C)CCC(C)C,0.9904418222674862
CCC(CC)C(C)C(C)(C)CC(C)(C)C(C)C,-1.3324105059337013
CCCCCC(CCCCC)C(CC)CCC,-0.0035736015690335052
CCCC(CC)CCC(C)(C)C(C)C(C)CC,-0.440089498679753
CCCC(C(C)C)C(C(C)CC)C(C)C(C)C,-1.286318176890084
CCC(C)C(C)C(C)(C)CC(CC)(CC)CC,-1.6214696359056826
CCC(CC)C(C)CCCCC(C)CC(C)C,1.0193223069110309
CCCC(C)(C)CC(C)C(C)(C)CC(C)(C)C,-0.6450458575769248
CCC(CC)C(C)C(CC)C(C)C(CC)CC,-0.8436247074236355
CCC(CC)CC(CC)CC(C)(C)C(C)CC,-0.11739684071637964
CCC(C(C)C(C(C)C)C(C)(C)C)C(C)(C)C,-1.312012263709788
CCCC(C)C(C)CC(C)(CC)C(C)CCC,-0.9026573530244931
CCC(C)C(C)C(CC(C)(C)C)C(C)C(C)C,-0.024985784819992893
CCCCCCC(C)(CC)CC(C)CCCC,0.043822061464025494
CC(C)CCCC(C)C(C(C)(C)C)C(C)(C)C,-1.6064962868560955
CCCCC(C)CC(CC)C(C)C(C)CCC,-0.1616240121374374
CCC(C(C)CC(C)C(C)C)C(C)C(C)(C)C,-0.41197929813218864
CCC(CCC(C)(C)C)C(CC)C(C)C(C)C,0.3963471470222884
CCCC(C)(C)C(CC)CCC(C)CC(C)C,0.19221925873158588
CCCCCC(C)(CC)CC(CC)(CC)CC,-0.6804677952494915
CCCC(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,-3.153002150795624
CCC(C)C(CC)C(C)C(C)C(C)(CC)CC,-1.4314786574746254
CCCCC(C)CC(C(C)CC)C(CC)CC,-0.3842851086852188
CCCCCC(C)CCC(C)(C)CC(C)(C)C,0.32952967857826077
CCC(CC(C)(CC)CCC(C)(C)C)C(C)C,0.520889905359092
CCCC(CCC)CC(C)(CCC)C(C)CC,-0.8164508674252202
CCCC(CCCCC(C)C)C(C)(C)C(C)C,-0.3106196859337764
CCCCC(C)C(C)(CC)CCCC(C)CC,-0.32753144819842755
CCCC(C)C(CC(C)(C)CC)C(C)C(C)C,-0.513983648912923
CCCC(C)C(C)(C)CC(C)C(C)C(C)(C)C,-0.13296428206799782
CCCCCCCC(CC)C(CC)(CC)CC,-1.0793994368665893
CCC(C)CCC(C)CCC(C)(C)C(C)(C)C,-0.03283448422972453
CCCC(CC)C(CC)C(C)CCC(C)CC,-0.32558300167850696
CCC(C)C(C)(C)CCC(CC(C)C)C(C)C,0.6362562667066947
CCC(CCC(C)CCCC(C)C)CC(C)C,1.5167075551242846
CCC(C)CCC(CCC(CC)CC)C(C)C,0.8012846919175395
CCCCC(C)C(C)(C)C(C)C(C)CC(C)C,-0.7812269651201383
CCC(CC)C(C)CCC(CC)(CC)C(C)C,-0.07272556326160443
CCCC(CCC)C(C)(CCC)CC(C)(C)C,-1.255455330695082
CCCC(C)(C)CC(C)(CC)C(C)CC(C)C,-0.4959110035778673
CCC(CC(C(C)C)C(CC)C(C)C)C(C)C,-0.19752014648253874
CCC(CC)CC(C)C(C)CCCCC(C)C,0.6075614654440501
CCCCC(CCC(C)(C)CC)C(C)CCC,0.37882818783557504
CCC(C)C(C)(CC)CCC(C)C(C)C(C)C,0.08145060749198423
CCCC(C)(C)CCC(CC)C(C)(CC)CC,-0.3208739776414672
CC(C)CC(CC(C)(C)C)CC(C)(C)C(C)C,0.49710417208432034
CCCC(C)CC(CC)CC(CC)C(C)CC,0.04423048480685012
CCCC(C)(C)CCCCCC(C)C(C)CC,0.9620250230216731
CCC(C)C(C)CC(C)CCC(C)(C)C(C)C,0.5225496780194696
CCCCC(CC(C)(C)C)C(CCC)C(C)C,0.427313859889781
CCC(C)(CC)C(C)C(C)C(C)CC(C)(C)C,-0.3334458983984697
CCCC(C)C(CCC(C)C(C)CC)C(C)C,0.3431564440142667
CCC(CC)CC(CC(C)C(C)C)C(C)(C)C,-0.23873102776332752
CCC(C)CC(C)(CC)CC(C)(C)CC(C)C,-0.20840207803071423
CC(C)CC(C(C)CC(C)C(C)C)C(C)(C)C,-0.5847035816588438
CCCCC(C)CCCCC(C)C(C)CCC,0.33762683418634626
CCCC(C)(CC(C)C)CC(C(C)C)C(C)C,-0.10132559885866685
CCC(C)C(CC(C)C(C)(CC)CC)C(C)C,-0.19115168143528152
CCCCCCCC(C)(C)C(C)CC(C)(C)C,0.6637932104157703
CC(C)CC(C)C(CCCC(C)(C)C)C(C)C,0.8498499353959837
CCC(C)C(C)CCCCC(C)(C)CC(C)C,0.6991883151736027
CCC(C)CC(C)CCC(C)C(C)C(C)(C)C,0.21567380813461906
CCC(C)(C)CC(C)(CC)C(C)CCC(C)C,-0.8556423564562686
CCC(C)CC(C)CCC(CC)C(C)C(C)C,0.5608942648449431
CC(CC(C)C(C)C)CC(C)(C)CC(C)(C)C,0.22007437672429056
CCC(CC)CC(C)CC(CC(C)C)C(C)C,0.8152276691683127
CCC(C)CC(C)CC(C)(CC)CCC(C)C,0.3544176219470569
CCC(C(C)C)C(CC)C(CC(C)C)C(C)C,-0.5094690026450568
CC(C)CCC(CC(C)C)C(C(C)C)C(C)C,-0.10623058573373362
CCCCC(C)C(C)CCC(CC)CC(C)C,1.0879552735837936
CCCC(CCC(C)(C)C(C)C)C(C)(C)CC,0.031009011180089006
CCCCCCC(C)(C)CCCC(CC)CC,1.3560479243856265
CC(C)CC(CC(C)C)(C(C)(C)C)C(C)(C)C,-2.777988193009026
CCCC(C)CC(C)(CCC)CC(C)(C)CC,-0.8967128340870804
CCCC(C)C(CC)C(CC)C(C)C(C)(C)C,-0.725199662820799
CCCC(CC)C(C)C(C)C(C)C(C)(C)CC,-0.8179010275327915
CCCCC(C(C)C)(C(C)C)C(C)CC(C)C,-1.413267931642046
CC(C)CC(CCC(C)C(C)(C)C)C(C)(C)C,0.3604205035496179
CCCC(C(C)CC)C(CCC)C(C)C(C)C,-0.42452742646233543
CCCCC(CC(C)C)C(C(C)C)C(C)(C)C,-1.113424207979188
CCCCCC(C)CC(C)CC(C)(CC)CC,-0.3149269261262423
CCC(C)CCCC(C)CC(CC)C(C)CC,0.23980196976286602
CCCC(CC(C)(C)C(C)C)(C(C)C)C(C)C,-2.3395136740777023
CCCC(CC(C)CC)C(CCC)C(C)(C)C,-0.5504890612371836
CCCCCCCC(C)C(C)C(C)C(C)CC,-0.10861968184160488
CCC(C)(C)C(C)C(C)CCC(C)(C)C(C)C,-0.36954663293645634
CCCC(CC)CCC(C)C(C)C(C)C(C)C,0.40909751315393145
CC(C)CC(C)(C)CCCC(C)(C)C(C)(C)C,0.07130305765500243
CCCC(CC)CC(CC(C)CC)C(C)(C)C,-0.09000220994842129
CCCCCC(C)C(CCC)C(C)CC(C)C,0.3911240400660487
CCCCC(CC(C)CC)CC(CC)C(C)C,0.44719666178704237
CCCCC(C)(C)C(CC(C)C(C)C)C(C)C,-1.0815113522467494
CCCCC(C)(CC)CC(C)(C)CC(C)(C)C,0.025936035533997582
CC(C)CCC(CC(C)C)C(C)(C)CC(C)C,-0.07395049883362145
CCC(CC)CC(CC)(CC)CC(C)(C)CC,-0.8576884135808532
CCCC(C)C(CCC(C)(C)CCC)C(C)C,0.5530716405503318
CC(C)CCC(C)(C)CCC(C)C(C)C(C)C,0.9896963852042031
CCCC(C)CC(CC(C)C)C(C)C(C)CC,0.4224137872848074
CCCC(CC)CC(CCC)C(C)CC(C)C,0.6798386994832472
CCCC(C)CC(CC(C)(C)C)C(C)(C)CC,-0.23766772559809943
CCCC(C)(C)C(C)CCCCCC(C)(C)C,0.9188911030121344
CCCCCC(C)CC(CC)(CCC)C(C)C,-0.6731820333073755
CCCC(C(C)CC)C(C)C(C)C(CC)CC,-0.6598134612919287
CCC(CC)C(C)(C)C(C)(C)CCCC(C)C,-2.0435668082002088
CCCC(C)C(C)C(CC(C)(C)C)C(C)CC,0.19946812226589722
CCC(CC)C(C(CC)CC)C(CC)C(C)C,-1.7094672656238337
CCCC(CC)C(C)C(C)C(C)C(CC)CC,-0.579409992018734
CCC(C)CCC(C)(C)C(C)(C)CCC(C)C,-1.005741894168306
CCCC(C)C(C)(CC)C(C)CCC(C)(C)C,-0.3628124486770632
CCCC(CCC(C)C)CC(C)(C)CC(C)C,0.6632336533696396
CCC(CC)CCCC(C(C)CC)C(C)(C)C,-0.33916226760209056
CCCCCC(C)(C)CCC(C)(C)C(C)(C)C,0.03297936056978787
CCC(C)(CC)CCCCC(C)C(C)C(C)C,0.7126105035575022
CCCC(C)C(C)C(CCC(C)(C)C)C(C)C,0.47586507914406784
CCC(CCCCCC(C)C)CCCC(C)C,1.5374372269336058
CCCCCC(C)C(CCCC)C(C)(C)CC,-1.1774625638687568
CC(C)C(CC(C)(C)C(C)(C)C(C)C)C(C)C,-2.138112984707914
CCCC(C)C(C)(C)C(C)CC(C)C(C)CC,-0.739725820818015
CCC(C)C(CC(C)(C)C)C(C)(C)CC(C)C,-1.9254548818718307
CCC(C(C)C(C)C)C(C(C)C)C(C)C(C)C,-1.0154624019286007
CCCC(CC(C)C)C(C)(C)CCC(C)CC,0.054926025358611665
CCCCC(C)(C)CCCC(C)(C)C(C)(C)C,0.043957953187934315
CCCCCCC(C)(C)CCC(C)C(C)CC,0.9994543635908508
CCCCCC(C)(C)CC(C)(C)CCCCC,0.022943339545252173
CCCC(C(C)C(C)C(C)(C)CC)C(C)(C)C,-0.9466003185546964
CCC(C)CCCCC(C)CC(C)C(C)CC,0.414653885352154
CCCC(CCC)(CCC)CC(C)(CC)CC,-0.8397834321944381
CC(C)CCC(C(C)C)C(C)CC(C)C(C)C,0.3701927037856075
CCC(C)C(CCC(C)(C)CC)C(C)C(C)C,0.1351300584151508
CCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,-1.4019708677176301
CCC(CCC(C)C)CCC(C)C(C)(C)CC,0.2530127391579221
CCCCCCCCCCC(C)CC(C)CC,0.9243409455346545
CCC(C)CC(C)(CC)CC(CC)(CC)CC,-1.1588114860650025
CCCCCCC(CCC)CC(CC)CCC,0.43224780822741515
CCC(C)(CC)CCCCCC(C)CC(C)C,1.2067781658198238
CCCCCCC(C)CC(CC)CCC(C)C,0.8963467085940461
CCCC(CC)(C(C)CC(C)(C)C)C(C)(C)C,-2.2479723176128035
CCCCC(C)(CCC)CCCCCC(C)C,1.002572500102108
CCCCCC(CC(CC)C(C)C)C(C)(C)C,0.05763527183232392
CCCC(CC(C)C(C)(C)CC)C(C)(C)CC,-0.726207904549649
CCCC(C)CC(CCC)CC(C)CC(C)C,1.072033432160957
CCC(C)CCC(C)(C)C(CC)CC(C)CC,-0.3508583267240925
CCCC(C)CCCCC(C)(C)C(CC)CC,-0.1958181755967097
CCC(CCC(C)CCC(C)C)C(C)C(C)C,0.7089904397040484
CCC(C)C(C(C)C)C(C)C(C)CCC(C)C,-0.4822201729800714
CCC(C)(C)C(C)CCC(C)C(C)C(C)(C)C,0.19585500292011365
CCC(CC)(CC)C(C)(C)CC(C)CC(C)C,-1.8363850529086156
CCCC(CC(C)CC)CC(CC)CC(C)C,0.9736530179878478
CCC(C)(C)CCC(C)(CC)CCCC(C)C,0.9251400869413419
CCC(C)CC(C)(CC)CC(C(C)C)C(C)C,-0.31739818990278434
CCCCC(C)(C)CCC(C)(C)CCC(C)C,1.2664708370005426
CCCC(CC)(CC)CCC(C)CCC(C)C,0.781730705393542
CCC(C)(CC(C(C)C)C(C)(C)C)C(C)(C)C,-1.4032642437869005
CCCCC(CC(C)C)C(C)C(C)C(C)CC,0.32578901539383803
CC(CC(C)(C)C(C)C)C(C)C(C)C(C)(C)C,-0.20192657967326288
CCC(CC)CCCC(C)(C)CCC(C)(C)C,1.5613982167643463
CCC(C)CCCCCC(C)C(C)C(C)(C)C,0.26204067559167915
CCCC(C)C(C(C)C)C(CC)CC(C)CC,-0.5338575766159469
CCCCC(CCCC(C)CC)C(C)CCC,0.14155810009240974
CCCCCC(C)(C)CC(C)C(C)C(C)CC,0.3071354855758966
CCC(C)(CC(C)C)CC(C(C)C)C(C)(C)C,-1.0135273044633109
CC(C)CC(C)C(C)(C)CC(C)(C)C(C)(C)C,-1.2117881039926166
CCC(CCCC(C)C(C)C)(C(C)C)C(C)C,-0.963685555858042
CCCCCCC(C(C)CCCC)C(C)(C)C,-0.32216865712254344
CCC(CC(C)(C)C(CC)CC)C(C)C(C)C,-0.40891981514812653
CC(C)C(C)CCCC(C)(C)CCC(C)(C)C,1.4529909109410712
CCC(C(C)C)(C(C)C)C(CC(C)C)C(C)C,-3.2288833400266284
CCCC(C)(C)CCCC(C)(C)CCC(C)C,1.481727196795925
CCCCC(CC)C(CC)CC(C)(C)C(C)C,-0.3272981415494656
CCC(CCC(C)C(CC)(CC)CC)C(C)C,-0.5509659588149932
CCCCCC(CC)C(C)(C)C(C)CC(C)C,-0.4388388944496302
CCC(CC(C)(C)CC)CC(C)(C)C(C)CC,-0.17774399539624341
CCCC(C)C(C)(C)C(CCC(C)C)C(C)C,-1.3858070310337158
CCCCCC(CC(C)C)C(CC)CC(C)C,0.9289414319765896
CCCC(C)CC(C)CC(CCC)C(C)CC,0.12327321636441788
CCCCC(C)CC(C)(CC)CC(C)C(C)C,-0.4562916344326744
CCCC(C)CC(CCCC(C)C)C(C)(C)C,0.18150531610325382
CCCCC(C)(CC(CC)CCC)C(C)CC,-0.7953665905539167
CCC(C)CC(CC)CCCC(C)(CC)CC,0.47885358877212353
CC(C)CCC(C)C(C)(C)CCC(C)C(C)C,0.4562951089247668
CCCCC(CCC(C)C)CC(C)(C)CCC,0.6440598882486445
CCC(C)C(C)(C)C(C)CC(C)(C)CC(C)C,0.08393681559554918
CCCCCC(CCC)C(C)C(C)CC(C)C,0.5767043890723402
CCCC(CC(CC)C(C)C(C)CC)C(C)C,0.056388245810182744
CCCC(C)(CCC)CCC(CC)C(C)CC,0.29143960924088125
CCC(CC)CC(CC)CC(C)CCC(C)C,0.6567036638032835
CCC(C)C(C)C(C)CC(C)C(C)C(C)(C)C,0.1297757945421878
CCCC(CC(C)C(CC)CC)C(C)(C)CC,-0.7381519802176209
CCCCC(CC)C(CC(CC)CC)C(C)C,0.05570792663749931
CCC(C)C(C)(CC(C)(CC)C(C)C)C(C)C,-1.220393424215833
CCCCCCC(C)CCCCCC(C)(C)C,1.979355607242229
CCC(CCC(C)C)(CC(C)C(C)C)C(C)C,-0.6529789602072171
CCCC(CC)C(C(C)C)C(C)C(CC)CC,-0.8351908645043775
CCCCCC(C)C(C(C)CC)C(CC)CC,-1.0368997769710666
CCCCC(CCCC)C(C)(CCC)C(C)C,-0.8224179441176267
CCCC(C)(C)CCC(CC)C(C)CC(C)C,1.0318675105667146
CCC(C)CCC(C)C(CC(C)(C)C)C(C)C,0.4508641918909504
CCCC(CC)CC(C)C(C)CC(CC)CC,0.09989916152520828
CCC(CCCC(C)C(C)(C)C)CC(C)(C)C,1.0652990353985958
CCCCCCCC(CCC)C(C)(C)C(C)C,-0.4004567642990687
CCCCC(C)CCC(CC)C(C)CC(C)C,0.9074578326330951
CCCCCC(C(C)C)C(C)CCC(C)CC,0.482284875768883
CCC(C)C(C)CCCC(C)C(C)(C)C(C)C,0.09397422612945547
CCC(C)C(CC(C)C)CC(C)C(CC)CC,0.5505012907893109
CCCC(CCCC(C)CC)CC(C)C(C)C,0.4881293623324342
CCC(CC)C(CCC(C)C)C(CC)C(C)C,-0.31698779017351286
CCCC(C)C(C)CC(C)CCCC(C)CC,0.38312091204539367
CCC(C)C(CC)C(CC)CCCC(C)(C)C,0.5371389621754201
CCCCCC(C)C(C)CC(C)C(C)C(C)C,0.647975428700844
CCCC(C(C)CCC(C)CC)C(C)C(C)C,0.10671710872442763
CCC(CC(C)C(C)C)C(C)(C)CCC(C)C,-0.2855725990236565
CCCCCC(C)CC(C)CC(C)C(C)CC,0.3006982399220075
CCC(CC(CC)C(C)C)CC(C)(C)C(C)C,-0.16879440175407898
CCCCC(C)(CC)CC(C)(C)CCC(C)C,-0.19874110410229096
CCC(C)C(CC)CCC(C)C(CC)C(C)C,0.2957715506057283
CCCCCC(C)CCC(C)CCCC(C)C,1.4072414560771944
CCCCC(C)(CCCC)CC(C)C(C)(C)C,-0.011784489329179236
CC(C)C(C)CCC(CC(C)C(C)C)C(C)C,0.6195922797118587
CCC(CC(C)(C)C)C(CCC(C)C)C(C)C,0.4989980332954097
CCCCC(C)(C)C(C)CC(CC)C(C)CC,-0.21497631000580644
CCCC(C)CC(C)C(C)C(C)C(C)(C)CC,-0.7465282049355606
CCC(C)CC(CC)C(C)C(CC)(CC)CC,-1.7116233637570522
CCCCC(C)C(CC(C)(C)CCC)C(C)C,-0.05591792721012302
CCCCCC(CCC(C)(C)CC)CC(C)C,1.2858033066870818
CCCCC(C)C(C)C(C(C)CC)C(C)CC,-0.9839391018193089
CCC(C)C(CC)C(C(C)C)C(C)CC(C)C,-0.8581210487638213
CC(C)CCCCC(C)CCC(C)(C)C(C)C,0.854032790394884
CCC(C)(CC)C(C(C)(C)C)C(C)(CC)CC,-2.0811565315891998
CCCC(C)CCC(C)(C)CCC(CC)CC,1.0118177585324206
CCCCC(C)CCCCC(C)(CC)C(C)C,0.5604505539027079
CCCCC(C)(CCCC(C)(C)CC)C(C)C,0.5808067157066132
CCC(C)(CC(C(C)C)C(C)C(C)C)C(C)C,-0.5541056371168999
CCCC(C)(CCC)CC(C)C(C)(C)CCC,-0.31609465253196334
CCCC(C)(C)CC(C)CC(C(C)C)C(C)C,0.3151660621132399
CCC(C)CCCCC(C(C)(C)C)C(C)(C)C,-1.5836307479712002
CCC(CC(C)C)C(C)(C)CC(C)CC(C)C,-0.2126784575113231
CCCC(CC(CC)C(C)C)C(C)C(C)CC,0.0017879378613603672
CCC(CC(C)C)(CC(C)C)C(C)CC(C)C,-0.8862014571340906
CCCCCC(C)CC(CC)CCC(C)(C)C,1.439740605924374
CC(C)CC(CCCCCC(C)(C)C)C(C)C,1.384311166026633
CCCC(CC)CC(CC)(CC)CC(C)CC,-0.5263954747447694
CCCCCC(C)CC(C(C)(C)C)C(C)(C)C,-1.83975990984066
CCCCCCC(CC)CC(CC)C(C)(C)C,-0.036942551116546825
CC(CCCC(C)(C)CC(C)(C)C)C(C)(C)C,0.37942616947176067
CCCC(C)CCC(C)(C)C(C)C(CC)CC,-0.5365234579299363
CC(C)CCCCCC(C)C(C)CC(C)(C)C,1.106725472040993
CCCCC(C)C(C)(C)C(CC)CC(C)CC,-1.0107510222659835
CCCCCCC(C)CCC(C)CC(C)CC,0.8663469655534363
CCCCC(C)CCCCC(C)CCC(C)C,1.2032783749111537
CCC(CCC(C)C)CC(CC(C)C)C(C)C,0.9304346879993157
