smiles,hl
CCC(C)CC(CC(C)(CC)CC)C(C)CC,-0.7041300051545744
CCCCC(C)(C)CC(CC)C(CC)C(C)C,0.3800086571946729
CCC(CC)CC(C)C(CC)C(CC)C(C)C,-0.6726165295250747
CCC(C)(C)C(C(C)(C)C)C(C)(C)C,-3.990559662304889
CCCC(CC)C(C)C(CCC)C(C)CC,-0.8979953960247209
CCCCC(CC)CC(C)(C)CCCC(C)C,3.8966811261236143
CCC(C)C(CCC(C)(C)C)CC(C)C,5.066912222482327
CCCC(C)C(C)C(C)(C)CC(C)(C)CC,-2.5344698358492317
CCC(CC)(CCCC(C)(C)C)C(C)(C)C,-1.6292653196908162
CCCCC(CCC)C(CC)C(CC)CCC,-1.1806966514207098
CC(C)(C)CCC(CCC(C)(C)C)C(C)(C)C,2.158501684182674
CCCCCCCC(C)(C)C(CCC)CCC,-0.14165232276704362
CCC(CC)CCC(C)C(C(C)C)C(C)C,0.0446632349037147
CC(C)C(C)(CCC(C)(C)C(C)(C)C)C(C)C,-0.011987353879526916
CCC(C)CC(C)C(CC)CC(C)(CC)CC,-0.7461504187429323
CCCC(C)C(C)(CC)CC(C)(C)C(C)C,-1.4183286603804286
CCCCC(C)CCCCCC(CC)CC,2.8232261162684877
CCC(CC(C)C)C(C)C(CC)C(CC)CC,0.16045659751506086
CCCCCC(CCCC)CCCC(C)C,5.113101893959863
CCC(CCC(C)(C)C)C(C)(C)CCC(C)C,1.395764283167527
CCC(C)C(CC(C)C)C(C)(C)CCC(C)C,-1.8261994103704695
CCC(C)CCC(C(C)C(C)C)C(C)C(C)C,0.8039489750688926
CCCC(C)(C)CCCC(CC)CC,5.635009003501332
CCCC(CC)(CC)CCCC(C)CC(C)C,4.9566371023505775
CCCCCCC(C)(C)CC(CC)CCC,2.9679979182777885
CCCCC(C)(CCC)CC(C)C(C)C,0.25341184371418674
CCC(CC)(CC(C)C)C(C)CC(C)C,-0.8937027601278041
CCCCC(C)(C(C)CC)C(C)CCC,-1.7926773431614018
CCCC(CC)C(C)CC(C)(CC)CC,-0.7953791387389467
CCCCCCC(C)C(C(C)C)C(C)C(C)C,-0.6237469660119367
CCCC(CC)C(CCCC(C)C)C(C)(C)C,-0.7808134938814039
CCCCC(CC)C(CC)CC(CC)C(C)C,0.37307464014416336
CCC(C(C)(C)C)C(C)(C)CC(C)C,-3.3885296335984143
CCCCCCCCC(C)C(CC)CCCC,0.8867810795972572
CCC(CC)C(CCC(C)(CC)CC)C(C)C,0.9402372861746898
CCCC(C(CC)CC(C)C)C(C)C(C)C,1.3854885894823612
CCC(C)C(C)(C)C(C(C)C)C(C)(C)C,-4.998500950050642
CCC(C)CC(C(C)C)C(C(C)C)C(C)(C)C,-3.6589964202850185
CCCCC(CC)C(C)(CCC)CCC,-1.4774038164379717
CCC(C)C(CC)CC,1.8295038456119208
CCC(C)(C)C(C)(C)CCCCCC(C)C,-1.5914780007751375
CCCC(C)(CC)C(C)C(C)(C)C,-3.2156510327584056
CCCC(C)CC(C)(C)CC(C)(C)C(C)CC,-0.8983632629472152
CCCCCCC(CC)C(CC)CC,0.5791415372724008
CCCCC(C)C(C(C)C)C(C)CC(C)C,-0.15121516242635422
CCC(CC)C(C)C(C)C(C)(CC)C(C)C,-2.913559145561992
CCCCC(C)(C)CC(C)(CC)CC,-0.8519444949756186
CCC(CC)C(CC)C(CC)CC,-0.8491594810591481
CCCC(CC(C)C)CC(C)CCC(C)C,5.174108858475137
CCCC(CC)C(CC)C(C)CCC(C)CC,-0.4715774353635621
CCC(C)(C)CC(C)(C)C(C)CC(C)(C)C,-0.32143869001761766
CCCC(C)CC(CC(C)C)C(C)(C)CCC,0.15049802945858762
CCC(CC)C(CC)CCCC(C)(C)CC,1.1267240994408132
CCCC(C)(C)CCC(C)C(C)C(C)C(C)C,2.5379799806509746
CC(C)(C)CC(CC(C)(C)C)CC(C)(C)C,3.355731086439895
CCC(C(C)C)C(C)CC(C)(C)C(C)(C)C,-1.1895032638377117
CCCCC(CC(CC)CCC(C)C)C(C)C,2.7060463619048027
CCC(C)(CC)C(C)CCCC(C)C(C)(C)C,1.1606869387587664
CCCC(C)(C(C)C)C(C)CCC(C)C,-0.28278948503385354
CCCCC(C(C)CC(C)C)C(C)C(C)C,1.76360722212263
CCC(CCCCC(C)C)CCC(C)(C)CC,4.052971708940541
CCCCC(CC(C)CC(C)C)CC(C)(C)C,4.929619943719746
CCC(C)C(C)CC(CC)C(C)(C)CC(C)C,-1.2492474532505662
CCC(C)CCC(C(C)C(C)(C)C)C(C)(C)C,-2.5280420086955604
CCC(C)(C)CC(C)CCCCC(C)C,1.570399767746364
CC(C)CCC(C)(C)C(C)(C)C,0.370556517677219
CCCC(CC)CC(C(C)CC)C(C)(C)C,-0.9322499754093295
CCCCC(C)C(C)C(CC)CC(C)(C)CC,-0.010216986857454811
CCC(CC)CC(C)CCCC(C)C(C)CC,1.4555069214062033
CCCC(C)C(CCC)CC(C(C)C)C(C)C,0.871553023704934
CCCC(C)CC(C)CCC(C)C(C)C,3.416193708139593
CCCCCCCC(C)C(C)C(C)(C)C,1.4620084889939005
CCCCC(C)CCC(C)CCC(C)(C)C,6.838405158365868
CCCCC(C)(C)CC(C)CC,3.3673543925229366
CC(C)CC(CC(C)C)(C(C)C)C(C)C,-4.065107422830056
CCCCC(CC)CC(C)C(C)C(C)C,3.1182694679976337
CCCC(CCC(C)CC)CC(C)(CC)CC,-0.4986168175475289
CCC(CC)(CC)CCC(C)(C)C,5.109971385825396
CCCCC(C)(CC(C)C)CC(C)C(C)C,0.3634745126440226
CCCC(C)CC(CC)(CCC)CC(C)CC,-0.8037862044838847
CCCCC(CC(C)(C)C)C(CCC)CCC,2.9221728920532994
CCC(CCC(C)C(C)C(C)C)C(C)(C)CC,0.22269024250282968
CCCCCCCC(C)(C)C(C)C,3.8090469443017745
CCCC(CCC)C(CCC)CCC(C)(C)C,3.7054394867159157
CCC(CCC(C(C)C)C(C)C)C(C)C,3.019979196853615
CCC(CC(C)C)C(CC(C)C)C(C)C,2.4197976904835925
CCCC(CC(C)(C)C)C(C(C)C)C(C)CC,-0.25160429155502284
CCCCC(C(C)CCC)C(C)CC(C)CC,-0.2788547527483612
CCCC(CCC(C)CCC(C)(C)C)C(C)C,4.911586231362268
CCCC(C)(CC)CC(C)C(CC)C(C)CC,-0.9682841692005362
CCC(CC(C)(C)CC)CC(CC)(CC)CC,-0.4039693298104383
CCCCCC(CC(CC)CCCC)C(C)C,2.2627078950014474
CCCC(C)C(CC)CC(C(C)C)C(C)(C)C,-1.2300292404261408
CCC(CC)CCC(C)C(C)(C)C(C)CC,-0.7253485764033124
CCC(C)C(C)(C)C(C)(CC)CC,-4.789245644228696
CCCCC(CCCC)CC(C)(C)CCC,2.7127610369604125
CCCC(C)(C)C(CCCC(C)C)CC(C)C,0.906716113873802
CCCCC(CC(C)(CC)CC)C(C)C(C)C,-0.43783510142114235
CCCCC(C)(CC)CCCCCC(C)CC,2.7296378120228835
CCC(C)C(C)CC(CC)(CC)CC(C)C,0.6072878313841164
CCCC(C(C)(C)C)C(C)(C)C(C)C,-3.7342944718282345
CCCC(C)CC(C(C)C)C(C)(C)CCC,-1.994861561829946
CCCC(C)(C)CC(C)C(C)CCCC(C)C,2.1847943251510387
CCCCCC(CCC(C)C)C(C)(C)CCC,0.22373943285297326
CCCCCC(C)CC(CCC)C(C)CC,0.9781652846562527
CCC(C)C(CCC(C)(C)CC)C(C)(C)C,-0.5365020692483641
CCCC(CCC)C(CC(C)C)C(C)C,1.827021728284082
CCC(C)C(CC)C(C)C(C)C(C)(C)C(C)C,-1.9613718306364463
CCC(C)(CC)C(C)(CC)CCCC(C)(C)C,-2.896473319948691
CCCC(CC)CC(C)CC(C)C,5.655631983526058
CCC(C)(C)CCCC(C)(C)C(C)(C)C,0.40088701418367634
CCCC(C(C)C)C(C)C(C)C(C)(C)C(C)C,-1.565267810680416
CCCC(C)CCC(C)(C)C(CC)C(C)C,-1.595777497634767
CCCCCCC(CCCCC)CC(C)CC,2.811869134859792
CCC(C)(CC)CCCC(C)(CC)CC,1.68144104860122
CCCCC(CC)CC(CC(C)(C)C)C(C)C,3.31097541582987
CCCC(C(C)C(C)C)C(C)C(C)C(C)CC,-0.16566940613063283
CCCCC(C)C(CCC(C)C)C(C)CCC,0.27255199071505004
CCC(C)C(CCC(C)C)CC(C)(CC)CC,-0.6473825649335604
CCCC(C)(C)C(C(C)(C)C)C(C)(C)CCC,-2.9575537862558092
CC(C)C(C)(C)C(C)CC(C)(C)CC(C)(C)C,0.5922653657309945
CCCC(C)C(C)CCC(C)C(CC)CCC,0.4207111096761833
CCCCCC(CC(C)(C)C)C(C)(C)C,0.7282489904318001
CCCC(CC)CCCCCC(C)(CC)CC,1.7652406085326284
CCCCC(C)(C)CC(C)(C)C(C)CC,-0.6773047148375182
CCC(C(C)C(C)C)C(C)C(C)CC(C)C,1.1706681479921917
CCCC(C)C(C)C(C(C)C)C(CC)CC,-1.235982885565543
CCC(C)(C)CCC(C)CCC(C)(CC)CC,2.000404102768843
CCCCC(CCCC(C)(C)C)CC(C)CC,6.173535631833815
CCC(CCCCC(C)(C)C)CC(C)C,7.667264819052737
CCC(C)C(CC)C(C(C)C)C(C)CC,-1.9297458948790027
CCCC(C)(C)C(C)CC(C)CCC(C)CC,0.6563835680245939
CCC(C)CCC(CC(CC)CC)C(C)CC,0.8579609792866038
CCCC(C)CC(C)CCC(C)C(C)C(C)C,2.903500573218628
CCCCCCCC(C)(CC)CC(C)C,1.4158317041941555
CCCCC(C)CC(C)CC(C)CC(C)CC,2.3751744662841965
CCCCC(CC)CC(CCC)CCC(C)C,3.030627649625992
CCC(CC(C)(C)C(C)CC)C(C)C(C)C,0.2757470813898347
CCCC(C)(C(C)CC)C(C)CC(C)C,-0.5359443624706351
CCCCC(CCCC)C(C)CC,1.342348526439827
CC(C)CC(C)C(C)(C)C(CC(C)C)C(C)C,-2.1737850884437093
CCCCCC(CC(C)C(C)C)C(C)CCC,0.9655476759247696
CCCCC(CCC)(CCC(C)C)CC(C)C,2.0016159277655516
CCC(CC)(CC)CCC(CC(C)C)C(C)C,3.503354185231526
CC(C)C(C)(C)CCCC(C)(C)C,5.021716734332142
CCCCCC(CCCC)CCC(C)C(C)C,3.6094101115976582
CC(C)CC(CC(C)C(C)C)C(C)C(C)C,2.8184776141447174
CCC(C)(CCC(C)C(C)C(C)C)CC(C)C,2.172254155807392
CCCCCC(C)C(CC(C)C)CC(C)C,3.966491362065351
CCCCCCCC(C)C(C)(C)CC,0.718388116518302
CCC(C)(C)C(C)CC(CC(C)(C)C)C(C)C,2.377883293684283
CC(C)CC(C)(CC(C)C(C)C)C(C)C,-0.6559766664881026
CCC(C)C(CC)CCCCC(C)(C)CC,1.84069055582425
CCC(C)C(C)C(C)CC(C)(C)C(C)C(C)C,-0.4635344182662174
CCC(C)CCC(CC(C)C)C(C)C,4.722510985676531
CCCC(C)(C)CC(C)C(C)(C)CCC(C)C,0.9166451201300652
CCCCC(CC(C)C)CC(C)(C)CCC,2.8816433358321505
CCC(C)C(C)CCC(CC(C)C)C(C)C,3.7631582006148747
CCCCCCC(C)C(CC)CC(C)CC,1.349558741984934
CCCC(C)CCCC(C)C(CCC)C(C)C,1.7182728442229207
CCCC(CC(C)C)C(CC)C(C)(C)C,-0.873069697470918
CCCC(CC)CCCCCC(C)(C)CC,3.3506778382505877
CCC(C)(C)CC(C)CC(CC(C)C)C(C)C,1.7508889063906328
CCCC(CC(C)(C)CC)C(C)(C)C(C)CC,-2.5129340494809833
CCCCC(C)CCC(CC)C(C)CC,1.418414409201418
CCCCCCC(C)(CC)C(C)C,2.97222140760267
CCCC(CC)C(CCC)CCC,0.4546793781037614
CC(C)C(C)C(CC(C)(C)C)CC(C)(C)C,2.1445776288295915
CCCC(C)CCCC(CC)CCC(C)(C)C,6.463238648829534
CCC(CC(C)C)CC(CC)(CC)C(C)C,-1.1743964978340409
CCC(C)C(C)CCCCC(C)(C)CC,2.5632211641684735
CC(C)(C)C(C)(C)C(C)(C)C,-5.136060985340658
CCC(C)C(C)(CC(C(C)C)C(C)C)C(C)C,-1.8513933427360685
CCCC(C)C(C)(C)CC(C)(CC)CC(C)C,-1.5349706345885246
CCCCC(CCCC(C)C(C)(C)C)C(C)C,3.0239855217935014
CCC(C(C)C)C(C)(C)C(C)C,-2.250652450971241
CCC(CC)CC(C)CC(C)(C)CCC(C)C,2.3742776489668214
CCC(CC(CC)(CC)CC)C(C)C(C)(C)C,-0.4054074472555771
CCC(CC(C)C)C(CC(C)C)C(C)C(C)C,1.469920073909887
CCCCC(C)(C)C(C)CC(C)(C)C(C)C,-0.4137425623828492
CCCC(CC(C)CC(C)(C)C)C(C)CC,4.336757354408418
CCC(C)CCC(CC)C(C)C(C)(C)CC,-1.3718798234939866
CCCC(CC(C)CC(C)C)CC(CC)CC,3.933640356670136
CCCC(CCC)C(C)CC(C)C(C)(C)CC,-0.48575498837374437
CCC(C)(CC)CCC(C)CC(C)C(C)C,1.5452876896489554
CCCC(C(CC)CCC(C)(C)C)C(C)(C)C,-0.69167753681256
CCCCC(CC)C(CC(C)CC)C(C)CC,-0.36058707478414376
CCC(C(C)CCC(C)C)C(C)C(C)C(C)C,0.6644528954224284
CCCC(C)(C)C(C)C(CC)CC,-0.6038222530097336
CCC(CC(C)C)C(C)C(C(C)C)C(C)(C)C,-2.3228798935674995
CC(C)CC(C)C(C)(C)CCCC(C)C(C)C,2.5600262226450523
CCCCC(C)(CCC)CC(C)(C)CC,-0.8083443298075125
CCCC(C(C)C)C(CCC(C)CC)C(C)C,0.33753935766326476
CCCC(C)(CC)C(C)C(C)CC(C)C,-1.0320757896690083
CCCCCC(C)C(CC)CCC(C)CC,1.5011164537409667
CCCC(CC(C)C(C)CC)C(C)CC(C)C,2.365534276727868
CCCC(CC(C)(C)C)C(CC)CCC(C)C,2.9780113442056915
CCCCC(C)C(C)C(CCC)C(C)(C)CC,-2.8083212845934016
CCC(CC)(CC)CC(C)(C(C)C)C(C)C,-2.018585100395384
CCCC(CCC)(CCC)CC(CC)C(C)C,-0.23041929427816824
CCC(C)CCC(C)(CC)CC,2.22031955483005
CCCCCCCC(C)C(C)(CC)CCCC,-0.38004228912488586
CCC(CCCC(CC)(CC)CC)C(C)(C)C,0.8735218217007681
CCC(CC(C(C)C)C(C)CC(C)C)C(C)C,1.5230643751563433
CCCC(CCC)CC(C)C(C(C)C)C(C)C,-0.24407089483587252
CCCC(C(C)C)C(CC)CCCC(C)(C)C,2.7229706267613545
CCC(CC(C(C)C)C(C)(C)C)C(C)(C)CC,-1.4641968808397356
CCC(CC)CC(CC)C(C(C)C)C(C)CC,-0.9577642849033415
CCCC(CC)(CC)CC(C)C(CC)CC,-0.4513321065907646
CCC(CC)(CC)CCC(C)(C)CC(C)C,2.27662288195164
CCCCC(C)(C)C(C)C(CC)CCC(C)C,-0.8164152083795255
CCC(C)(C)CCC(C)C(C)CC(C)(C)CC,0.7904363984969396
CC(C)CC(C)C(C)CC(C)(C)C(C)C(C)C,-0.09854587844180185
CCCCC(CC(C)C)C(C)CCC(C)C,3.7880731602705184
CCC(C)C(C)C(C(C)C)(C(C)C)C(C)C,-5.384867414440367
CCCCCC(C)(CC(C)C)CC(C)CC,0.3608106991253865
CCCCC(C)(C)C(C)CC(C)(CC)C(C)C,-0.620627912702173
CCC(C)C(C(C)CCCC(C)C)C(C)(C)C,-1.9243550873242277
CCCC(C)(C)C(CC)CCC(CC)CC,-0.20048920952168178
CCC(C)(C)C(C(C)C)C(C)(CC)C(C)C,-5.516922451891849
CCCCC(C)(CCCCC(C)C)CC(C)C,2.2653267542991786
CCCCCC(C)CC(CC)C(CC)C(C)C,1.0131912748919565
CCC(CC(CC)(CC)C(C)CC)C(C)C,-2.43141602812402
CC(C)CC(C)C(C)(C)CC(C)(C)C,0.021760424087654065
CCCC(C)C(C)(C(C)C)C(C)CCC(C)C,-2.521427801998283
CCCC(CCC)CC(C)C(CCC)CCC,0.25848361650281854
CCCC(C)C(C)CCC(C)(CC)C(C)C,2.084040550769324
CC(C)C(C(C)CC(C)(C)C)C(C)(C)C,-1.86843382633492
CCCCCC(CC(C)C)CC(CC)C(C)C,3.346797039098072
CCCCCC(CCC)C(C(C)C)C(C)(C)C,-2.303332712496134
CCCCC(C)(C)CC(C(C)C)C(CC)CC,-0.28885523233792754
CCCCC(C)C(C)(CC)C(C)CCC,-2.013296073730939
CCCC(CC(C)(C)CC(C)CC)C(C)(C)C,-0.31004773192835716
CCC(C)(CCC(C)CC(C)C(C)C)C(C)C,1.7779018887832918
CCCCCC(CC)CC(CC)CCCC,1.881907640169762
CCCCCC(C)(C)C(C)(C)CC(C)C,-1.9035028914843508
CCCC(C)(C)C(C)CC(C)(CC)C(C)C,-0.44206658525909764
CCCCCCC(CC)C(CCCC)C(C)C,1.1888156926701554
CCCCC(C)(C(C)C)C(CCC)CCC,-1.5331457378280224
CCC(CC)(C(C)C)C(CC(C)C)C(C)C,-7.048044482500739
CCC(C)CCC(C)C(C)C(CC)(CC)CC,-2.926424584198769
CC(C)C(C)CCCC(C)C(C)C,4.307496004704516
CC(C)CCC(C)C(C(C)C)C(C)C(C)C,-0.4180481744483749
CCCC(C)C(C)(C)C(C)CC(C)(C)C(C)C,-1.2602066181430132
CCC(C)(CCCCCCC(C)C)CC(C)C,2.1765738179313425
CCC(C)CC(C)C(C(C)CC)C(C)CC,-1.571947405335373
CCC(CC)CCC(C)CC(C)(C)C(C)(C)C,-1.0360669608303812
CCCC(CC(C)C(C)C)C(C)C(C)CC,0.5051675322116562
CCC(CC)C(C)C(C)C(C)(C)CCC(C)C,-0.7884730726539235
CC(C)C(C(C)C)C(C)C(C)C(C)(C)C(C)C,-1.911156026917975
CCCCC(CCCC(C)(C)CC)C(C)C,3.1744248369668098
CCC(CC(C)C)C(CC)(CC)CC(C)C,-2.0388467761576012
CCCCC(CC)(CC)CC(CC)C(C)CC,-0.4975096669775989
CCC(C)C(C)C(C)(C)C(C)CC(C)C,-0.8284186714573991
CCCC(C)CCCC(C)(C)CCC(C)CC,4.92404192137373
CCC(C)CC(C)(CC)CCCCC(C)C,1.882835123007436
CCCC(C)C(C)CC(CC)C(C)(CC)CC,-2.057869183072259
CCC(C)(CC)C(CCC(C)C)CC(C)C,-0.33108899203637954
CCC(C)(C)CC(C)C(C)C(C)(C)CC,-1.1368534291909362
CCCCC(C)C(C)C(C)(CC)C(C)C,-2.6409915917532873
CCCCC(C)CCC(CC(C)C)CC(C)C,5.5809479583153605
CCC(CC(C)C)C(CC)CC(C)C(C)(C)C,1.8914023773165805
CC(CC(C)(C)C(C)C(C)(C)C)C(C)(C)C,-2.6792003527611654
CCC(C)CCCCCC(C)CCCC(C)C,5.539525403051737
CCC(C(C(C)C)C(C)(C)C)C(C)(C)C,-6.618384030861533
CCC(CCC(C)C)C(C)C(CC)C(C)(C)C,-1.0963936758078214
CCCC(C)CC(C)(CC)CCCC(C)CC,0.441630393799282
CCCC(C)C(C)(C)C(C)CCC(CC)CC,-1.014838903554936
CCC(C)(C)C(CCCCC(C)(C)C)C(C)C,-1.4665663590579945
CCCC(C)C(C)CCCCC(C)C(C)CC,0.7848012810090452
CCC(C)(C)C(C)C(C)CC(C)(C)C(C)(C)C,-1.4594882319602445
CCC(CC)C(C)CCC(C)CC(C)(C)CC,0.964385249859593
CC(C)CC(C(C)C)C(C(C)C)C(C)C(C)C,-1.780639276967238
CCCC(CC)CC(CCC)CCC(C)(C)C,5.321187853093374
CCCCCCCC(CCC)CC(C)CC,2.904100042378087
CCC(C)(CC)CC(C)(CC)C(C)(C)C,-3.7912874748538195
CCCCC(C)C(C)(CC)CCC(C)(C)CC,-0.23944820188706317
CCCCCC(C)(C)CCC(C)(C)CC,4.444315294663736
CCC(CC)CC(CC)C(C)(C(C)C)C(C)C,-2.8501538271245206
CCC(C)C(C)(C)C(C)CCCC(C)(C)C,1.1826759066293289
CCC(CC)C(C)C(CC)CC(C)(C)C,2.862074199680104
CCCC(C)(C)CCCCC(C)(CC)C(C)C,2.705290104832221
CCCC(C)CCCC(C)C(C(C)C)C(C)C,-0.010063905355710548
CCC(CC)C(C)CC(C)(CC)C(CC)CC,-2.519116313830083
CCCC(C)CCC(C)C(C)C,4.995027947342797
CCCCC(C)C(CC)(CCC)C(C)C,-2.4515292684494603
CCCCC(CC)C(C)C(C)C(C)CC,-0.3143622632454095
CCCCC(C)C(CC)C(C)C,2.3169787066647927
CCCC(C(C)(C)C)C(C)(CC)CC(C)(C)C,-4.972565317785521
CCCC(CCCC(C(C)C)C(C)C)C(C)C,2.7173124206424184
CCC(C)CCC(C)C(C)C(C)CC,1.5280443601959874
CCCCC(C)C(C)(CC(C)C(C)C)C(C)C,-1.4809892958911122
CC(C)CCCC(CCC(C)(C)C)CC(C)C,6.820372400577115
CCCC(C)C(C)(C)CC(C(C)C)C(C)(C)C,-2.278656633663984
CCCCCC(CC)C(C)CCCC,1.1047336997171628
CCCCC(CC)(CCC(CC)CC)C(C)C,0.3372121792326843
CCCCCC(C)CCC(C)(C(C)C)C(C)C,-0.021298351461870403
CCCCCC(CC)CC(C(C)C)C(C)(C)C,-0.9491789534489625
CCCC(C(C)C)C(C)CCC(C)(C)CC,1.9628418234301428
CCCC(CCC)CC(C)CCCCC(C)C,3.7244234722393825
CCCC(C)(CCC)CC(C)CC(C)CC,0.006796560005181074
CCCCC(CC)(CC)C(C)CCC(C)(C)C,0.40213296501231266
CCCCCCC(C)CCCC(C)C,6.7254395862819925
CC(C)CCC(C)(C)C(C)C(C)C(C)C,0.011819523010166175
CC(C)CCCC(CCC(C)C(C)C)C(C)C,3.8890106891318448
CCCCC(C)C(C)(CCC)CCC(C)(C)C,1.7465536132038062
CCC(C)(C)CCCC(CC(C)C)C(C)(C)C,1.268880025179649
CCCC(C)CC(CCC(C)(C)C)CC(C)C,5.836136633912111
CCCC(CCC(CC)CC(C)C)CC(C)C,5.807481912633108
CCC(C)C(C)(CC)CCCCC(C)C(C)C,0.029559026845925037
CCCCC(C)CC(C)C(CC)(CC)CC,-1.8845799983593006
CCCC(C)CC(C)CCCC(C)C(C)CC,1.6385411789141775
CCC(C)C(C)C(C(C)C)C(CC)C(C)C,-2.2014048185823576
CCCCCCC(C)C(C)C(CC)CCCC,0.016163899515018978
CCCC(C)CC(CC)C(C)CC(C)(C)CC,0.16821648057941374
CCCCCCCC(C)(CC(C)CC)C(C)C,0.23751036941647047
CCCCCCCC(C)CC(C)(CC)C(C)C,-0.33857024543891295
CCCCCCCC(C)C(C)(C)C(C)CC,-0.69912818435534
CCC(C)C(C)(C)C(CCC(C)C)CC(C)C,-0.7420235198409375
CCC(C)CCCCCCC(C)CC(C)C,6.73333864248346
CCC(CC(C)C(C)C)C(C)(C(C)C)C(C)C,-2.85113321463663
CCCCCCCC(C)C(C(C)C)C(C)CC,-0.602923705536544
CCC(C)CC(CC)CC(C)C(CC)C(C)C,1.243527395763477
CCCC(C)C(C)C(CC(C)C)C(C)C(C)C,0.5804510265818118
CCC(C)CC(C)(C)C(C)CCC(C)C,1.1510030776832574
CCCC(C)C(C(C)C)C(CC)CC(C)C,-0.24909209039720226
CCCC(C(C)C(CC)CC)C(C)(C)C,-1.0617116882764808
CCCC(CC(C)CC)C(C)CC(CC)CC,0.5679275025303114
CCC(C)(CCCCCC(C)C)CCC(C)C,4.39640835404947
CCCC(CC)CC(C)CC(C)CC(C)C,4.609207496263917
CCC(C)CC(C)CC(C(C)CC)C(C)(C)C,-1.1670019312038695
CCC(C)C(CC(C)C)C(C(C)C)C(C)C,-1.4144662366758742
CCCCC(C)C(C(C)C)C(C)CCCC,-0.6193898967260653
CCCC(C)CC(C)C(C(C)C)C(C)CC,-0.8120017002177735
CCCCCC(C)(C)C(CC)CCC(C)CC,-0.010314628797452747
CCC(C)CC(C)CCC(C)(C)CCC(C)C,4.194517068658488
CCCC(C(C)C)C(C)(C)CCC(C)C,-1.380663287619401
CCC(C)CC(CC)C(C)C(C)(C)C(C)C,-1.7014587557762375
CCC(C)CC(CC)C(CC)C(C)(C)C,-0.842319936482166
CCC(C)(C)CCC(C)C(C)(C)CC(C)C,0.5969327295131185
CCC(C)CC(C)CCCCC(C)(CC)CC,2.1444084315230403
CCCCCCCCCCCC(C)CC(C)C,7.029755618608245
CCC(CC)CCC(C)C(C)CC(C)(C)C,4.285722292081498
CCCC(C(C)C(C)C)C(C)(C)C,-0.664663659511721
CCC(C)C(C)(CC(C)(C)C)C(C)CC,-2.6506196105583695
CC(C)CCCCC(C)C(C)C(C)C(C)(C)C,0.5878789434568217
CCC(CC(C)C)C(C)(C)CC(C)C,0.09156027163693563
CCCCC(CCC)(CCC)CCCC,3.182768483552064
CCCCC(CC)C(C)CCCC(C)C,2.8440443055975275
CCCCC(CC)(CC)C(C)CC(C)(C)CC,-2.051732022095427
CCCC(C)(C)CCCC(C)(CC)CCC,4.557329549752598
CCCCC(CC)C(CCC)C(C)(C)CC,-2.678765546706813
CCCC(C)(C)C(CCC(C)C)CC(C)C,1.0090341280934803
CCC(CC(C)CC(CC)(CC)CC)C(C)C,-0.24813737252058607
CCCCC(C)CCCC(CCCC)C(C)C,3.1123072317397047
CCCC(CC)(CCC)CCC(C)(CC)CC,1.7863221395087474
CCCCCC(CC)CCCCC(CC)CC,2.0740159086588994
CCCC(CCCC(C)CC)C(C)(C)C(C)C,-0.6530135061832817
CCC(CCC(C)(C)C)C(CC)(CC)CC,-0.4155376885312325
CCCCC(CC(C)C)CC(C)(C)C(C)C,0.9122366831146661
CCC(C)(CC)CC(C)CC(C)(CC)CC,-0.942220863368413
CCC(C)C(CCCC(C)C)CC(C)(C)C,3.7914599701077156
CCCC(CC)(CCC)CCC,3.6513309517358636
CCC(C)(C)CCC(CC(C)C)CC(C)(C)C,4.74757223298932
CCC(C)CC(C)CC(C)(CC)CC,-0.2940847177781347
CC(C)CC(C(C)C)C(C(C)C)C(C)(C)C,-3.5554913401949433
CCC(CC)C(CC)C(C)CC(C)(C)C(C)C,-1.0338967488335187
CCC(CCC(C)C(C)C)C(C)(CC)CC,-0.9153962293173555
CCCCC(C)(CCCC(C)C)C(C)CCC,0.21151266035393587
CCC(C)CC(CC)CCC(CC)CC(C)C,4.508000779022069
CCC(C)C(C)(C)C(CC(C)C)CC(C)C,-0.42322077355861154
CCCCCCC(C)(CCCCC)CC(C)C,1.4371068933004103
CC(C)C(C)C(C)CC(C(C)C)C(C)C,2.0495913586858543
CCC(CCC(C)C)C(C)CCC(C)C,3.3478723607670693
CCCCC(C)(C)CCC(CCC)C(C)(C)C,1.5195490565045089
CCC(C)C(CC)CCCC(C)CCC(C)C,2.27547262663771
CCC(CCC(C)(C)C(C)(C)C)CC(C)C,0.45358466675753234
CCC(C)CC(C)CCC(C)C(CC)C(C)C,1.5260030149770343
CCC(C)(C)CCC(C(C)C)C(C)(CC)CC,-3.0965621409442146
CCCCC(CC(C)C)CC(C)C(CC)CC,2.8299236090870434
CCC(C)CCC(CC(CC)C(C)C)C(C)C,2.0368359340946625
CCCC(C)CC(CC)CC(CCC)C(C)C,1.695659230442771
CCC(C)C(CCCCC(C)(C)C)C(C)(C)C,-0.32522483771496985
CCC(CC(C)(C)C(C)C(C)(C)C)C(C)(C)C,-2.721445507623775
CCCC(CC)(CCC)C(C)CCC(C)CC,-1.3680245590548716
CCC(CC)C(CC(C)(C)C)CC(C)(C)C,2.1727061440987994
CCC(CC)C(C)CC(C)C(C)C(C)C(C)C,1.0557855632658275
CCC(CC)C(C)C(C)(C)C(C)CCC(C)C,-1.7256093445251353
CCCCC(CC)(CCC(C)(C)C)CC(C)C,3.7846493608952176
