smiles,hl
CCC(C)(C(C)(C)C)C(C)(C)CC(C)(C)C,-8.096325605933496
CCCC(CC)(CC(C)C)C(C)CC,-1.9273650811571312
CCCC(C)C(CC(C)CC(C)(C)C)C(C)C,2.7926140518183535
CCC(C)CCCC(C)(C)CCC(C)(C)CC,4.149626565216021
CCCC(CCCC(CC)C(C)CC)C(C)C,2.0870751247469026
CCC(CC)C(CC(C)C(C)C)C(C)(C)CC,-2.8845421654517556
CCCC(C)(CCC(C)CC)CC(C)C,2.0176149768851523
CCCC(C)CC(C)(CCC)CC(C)(C)C,0.5026392972822787
CCC(C)(C(C)C)C(C)CC(C)(C)CC(C)C,-0.40094081137821025
CCC(C)(C)C(CCC(C)C)(C(C)C)C(C)C,-5.894376108093889
CC(C)C(CCC(C)(C)C)(C(C)C)C(C)(C)C,-5.6717014751323385
CCC(C)C(C)CC(C)CCC(C)C(C)C,2.4083263994700475
CCC(C)(C)CCCC(C)(C)C,7.3176043858551605
CCCCC(CC)CC(C)(C)CC(CC)CC,1.2901844479531146
CCCC(C)C(CC(C)C)C(CC)CCC,0.7412688902204321
CCCC(CCC(C)CC)CC(C)(C)C(C)C,-0.022777589937876715
CCC(C)CCC(CC)C(C)(C)CC(C)C,-0.24881710002864776
CCC(C)C(C(C)CC(C)C)C(C)CC(C)C,-0.2593618329429716
CCC(CCCCC(C)C)CCC(C)C(C)C,4.575429127352118
CCC(C(C)C)C(C)CC(C)(C)C,2.4071644506892333
CCCC(C)CCC(CC)C(C)C(CC)CC,-0.18754497421966254
CCCC(CCC(C)C(C)CC)CC(C)CC,1.8633571481686513
CCC(CC)(CC)CC(C)CCC(C)(C)C,1.6101544528047889
CCCCC(C)CC(C)CC(C)(C)CCC,2.651537385344507
CC(C)C(C)CCCCC(C)C(C)(C)C,3.2665512192096897
CCCC(CCCC(C)CC)CC(C)(C)CC,1.1224572965600235
CCC(C(C)C(C)C)C(C)(CC)C(C)C,-4.143931889886537
CCC(C)C(CC)CC(C)CC(C)CC(C)C,3.103996756417653
CCCCC(CCCCC(C)(C)C)C(C)(C)C,2.012164150821777
CCCC(CC)(CCC)CCCC(C)(C)CC,2.954113238884623
CCC(CC)CCCCCC(C)C(C)(C)CC,0.19743811127526292
CCC(C)CCC(CC(C)(CC)CC)C(C)C,-0.4695896951445863
CCCCC(CCCC)C(C)(C)CCCC,-0.14364258364405952
CCC(C)CC(C)(CC)C(CC)CCC(C)C,-1.6436116523837323
CCCCCCCCC(C)(C)CC(C)C(C)C,2.4125389112545883
CCC(C)C(C(C)C)C(CC)C(C)CC(C)C,-1.4889747405622151
CCCCC(CC(C)C)CC(CC)CCC,4.147402897370545
CCCC(C)C(C)(C)C(CCC)CCC,-1.9366607907247344
CCCCCC(C)(C)C(CC)CCC(C)C,0.33201681962440494
CCC(C)CCCCC(CC)C(CC)CC,0.5582388686111761
CCCC(C)C(C)(CCC(C)C)CC(C)C,-0.6493692014324476
CCC(CCCC(C)(C)C(C)(C)C)C(C)(C)C,0.052917853040202564
CCCC(C)CCC(C)C(CCC)C(C)C,1.8977133891224993
CCC(C)(CCCC(C)C)CC(C)(C)C,1.5140460871245167
CCCCC(CCC)C(CC)C(C)CCC,-0.8692250526088714
CCCC(C)C(C)CCC(C)C(CC)CC,0.716873454593507
CCC(C)(C)C(C(C)C(C)C)C(C)(C)C(C)C,-4.8590279590352194
CC(C)CC(C)CC(C)CCCC(C)C(C)C,5.0930535643077395
CCCC(C)(CC)CCCCC(C)(C)CC,2.912639614194199
CCCC(C)CCC(CC)(CCC)C(C)C,0.4180578262437976
CCCCCCC(CCCC(C)C)C(C)(C)C,1.6986463146262685
CCCC(C)CC(C)(CC)C(C)(C)C,-2.5766135677847832
CCCC(C)CC(C)C(C)(CCC)C(C)CC,-1.9440355500538569
CCCC(C)C,9.046997499964512
CCCC(C)(C(C)C)C(C)C(CC)CC,-2.8628894444146633
CCCCCC(CC(CC)CC)C(C)(C)CC,-1.0484082219159034
CCCCCC(C)CC(C)C(C)C(C)CCC,0.1807004646044978
CCCCCC(C)(CCC)C(C)CC(C)C,1.6672808568097284
CCCC(C)C(CC)C(CC(C)CC)C(C)C,-0.5546684666586514
CCC(C)C(CC(C)C)C(CC(C)C)C(C)C,0.3214805585075177
CCCCCC(C)C(C)(CC)CCC(C)CC,-0.29632896851174956
CCCC(C)CCCC(C)CCC(C)(C)C,6.984833614397845
CCC(CC)CC(C(C)CC(C)C)C(C)(C)C,-0.9534447421004817
CCC(C)(CC)C(C)CCCCC(C)(C)C,2.486057646693933
CCC(CC)CCCCC(CC)CCC(C)C,3.644467602601295
CCCC(C)C(C)(C)CCCCC(C)(C)CC,0.9866066552147545
CCCC(C(C)C)C(C)C(CC)C(C)CC,-0.2909648292207364
CCC(CC)C(C)(C)C(C)CCC(C)(C)C,-0.5196007737017634
CCCC(C(C)C)(C(C)C)C(CC)CC(C)C,-3.9455815771818803
CCC(C)C(CC(C)C)CC(C)(CC)C(C)C,-0.18974061652397115
CCCC(CC)C(C)C(CC)C(C)C(C)CC,-1.2885595763837459
CCCC(C)CC(C)CC(C)C(C)C(C)CC,0.44983768620818815
CCCCC(C)(C)C,9.628061619831714
CCC(C)(CC)C(C(C)C)C(C)C(C)(C)C,-4.908919448029287
CCCCC(CCCCC(C)CC)C(C)CC,1.1978031958605924
CCC(C)CCC(C)C(C)(C)C(C)CC,-0.3979069533271753
CCC(CC)(CC)CC(C)(C)CC(C)C(C)C,-1.8738784477015813
CCC(C)C(C)(C)CC(C)(CC)C(C)C,-0.729180871532476
CCCCC(C(CC)C(C)C)C(C)C(C)(C)C,-1.2399763238276384
CCCC(CC(CC)CC)C(CC)(CC)CC,-2.7301194349879667
CCCCCC(CCC)CCC(C)(C)CCC,4.484972285809706
CCC(CC)CCCC(C)CCCCC(C)C,4.625362140085733
CCC(CC)(CC(C)CC(C)C(C)C)C(C)C,-1.4778648731322688
CCC(C)C(C)CCCC(C)C(CC)C(C)C,1.386883810995409
CCCC(CCC)C(C)C(C)CC(C)C,2.5273642218574373
CCCC(C)C(C)C(CCC)C(CC)C(C)C,-0.7791459219789324
CCCCCC(CC)CC(C)(C)CCCC,2.617579557512361
CCCC(C)C(C)(CC(C)(C)C)CC(C)(C)C,-2.481683617195836
CCCC(C)(C)CCC(CC)(CCC)CCC,3.8825716457956516
CCCCCCCC(C)CCC(C)(CC)CC,1.6417135687514648
CCCCC(CC)(CC(C)CC)C(C)CC,-2.2721553047184684
CCC(C)C(C)CCCC(C)C,4.436074025574265
CC(C)CC(C)(C)CC(CC(C)(C)C)C(C)C,2.0939974185002552
CCC(C)CC(C)(CC(C)C)C(C)CC(C)C,-0.9494993902379208
CCCCC(C)(C)C(C)CC(C)C(C)CC,-0.018116378649489784
CCCCCCC(C)(C)CC(CCC)C(C)C,2.123145651810214
CCCC(C)C(CCC)CC(CCC)C(C)C,0.7840591038251611
CCCCC(CC(C)C(C)C(C)CC)C(C)C,1.0985675437153013
CCC(CC)C(C)(CC)CCC(C)(C)C(C)C,-0.6113931762118954
CCCC(C)CC(C(C)C)C(C)(C)C,-0.9028446051490056
CCCCCC(CCCCC)CC(C)C,6.07782102575271
CC(C)C(C)C(C)C(C)(C)C(C)(C)C,-3.7548773599664993
CCC(C)(C)CC(C)CC(C)(CC)C(C)C,-0.12491158866305775
CCCC(C)(C(C)C)C(C)CC(C)CC,-0.5780194251185139
CCCCCC(CC(C)C)C(CC)CCC,2.8964303213128613
CCC(C)(C)CC(C)(C)CC(C)CCC(C)C,-1.1703690530611084
CCCC(CCC(CC)C(C)CC)C(C)C,2.052207115635228
CCC(CCCCC(C)C)C(CC)(CC)CC,-1.5329303632593871
CCCCCCC(C)(C)CC(CC)(CC)CC,-0.9229199013676174
CCCC(CC)CC(C)C(C)C,2.4690245610027017
CCCCCCC(CCC)(CCC)C(C)CC,-1.4542889347559735
CCCC(C)(CCC)CC(C(C)C)C(C)C,-0.17812627443786513
CCC(C(C)C)C(C)(C)CC(C)C,-1.0480411902410438
CC(C)CCC(CCC(C)(C)C)C(C)C,5.369398823846632
CCCC(C)C(C)C(C)C(C)CCC(C)(C)C,2.6056441074561616
CCCCCC(C)C(C)C(C(C)C)C(C)C,-0.4578199522530364
CC(C)CC(C)(C)C(C)(C)C(C)CC(C)(C)C,-3.629592362556692
CCC(CC(C)C)C(CCC(C)(C)C)C(C)C,2.655255669171548
CCC(C)CC(C)(C)CC(C)(C)CCC(C)C,0.004457665273971059
CCCCCC(CCC(C)C)C(C)C,4.303902053453939
CCC(C)CC(CC)(CCC(C)C)C(C)C,-0.9158523341863904
CCCCC(C)CC(C)C(C)(CCC)CCC,-0.6737034850004111
CCCCCC(C)(CCCC)CCC(C)C,3.9420205155091312
CCC(C)C(C)CC(C)(C)C(C)CC,0.3614717081373514
CC(C)C(C)CC(C)C(C(C)C)C(C)C(C)C,-0.8296203541614018
CCC(C)C(CC)(CC)CC(CC)(CC)CC,-3.070170463470604
CCCC(CC)CCC(C)CCC(C)(C)C,6.517518290253588
CCCCCC(C)C(C)C(C)C(C)CC,0.07129176474227812
CCCCC(C)(C)C(C)C(CC(C)C)C(C)C,-1.1525881820947326
CC(C)CCC(C)C(C)C(C)(C)C(C)C(C)C,-1.6815853508430167
CC(C)CC(C)C(CC(C)C)C(C)C,2.927490078495139
CC(C)C(CC(C)(C)C)(C(C)C)C(C)C,-4.110500983990731
CCCC(C(C)CCC(C)C)C(CC)CC,0.24957883265847916
CCCCC(C)(C)C(C)CC(C)CCC(C)C,1.1135736027184577
CCC(CC)CC(C)(C)C(CC)CC(C)(C)C,-0.6048971570549135
CCCCCC(C)(C)C,9.956081980027808
CCCC(CC(C)(CCC)C(C)C)C(C)(C)C,-0.7820281825842881
CCCCC(CCC)CC(CC)CC(C)CC,1.7381152256725707
CCCC(CC)(CCC)C(C)C(C)C,-2.5944506389848585
CCCCC(C)C(CCC)C(C)CCCC,-0.4284834004317486
CCCC(CC)C(CCC(C)CC)CC(C)C,2.72520861313771
CCC(C)(CC(C)(C)C)CC(C)(C)CC(C)C,-0.20929182468214647
CCC(C)CCC(CC)C(C)CC(C)C(C)C,1.357604921091181
CCC(CCC(C)C(C)(C)C)C(C)C(C)C,2.83905095659573
CCCCC(C)(CCC(C)CC(C)C)C(C)C,2.65887778019952
CC(C)C(C(C)(C)C)C(C)(C)C(C)(C)C,-7.028470573505067
CCCCCCCC(CC)CCCCC,3.5330579775395825
CCC(C)C(C)C(C)CC(C)C(C)CC(C)C,2.146914890353373
CCC(CC(C)(C)CC)C(C)C(C)C(C)C,0.3679238767935169
CCCCC(C)C(C)CC(C)CCC,1.758100076504465
CCCC(CCC)C(CC)C(CC)CC,-1.053242157940584
CCCC(CCC)CC(CC)C(C)CC,0.7001791811391956
CCC(CCC(C)(C)C)C(C)CC(C)C(C)C,3.2967859903711676
CCCCCCCCCC(C)CCCC(C)C,6.123514798777477
CCC(C)C(C)C(C)CC(C)CCC(C)(C)C,3.2783697345970455
CCCCCC(C)(C)CC(CC)C(C)C(C)C,1.6317470360121902
CCC(CC)CCCC(C)(C)CC(CC)CC,2.6747367463586897
CCCCC(CC)C(C)C(CC)C(C)C(C)C,-0.08640885031807458
CCC(C)CCC(C(C)C)C(C)CC,2.275983798190083
CCCC(C)CCCC(CC)C(C)C,3.773083806220054
CC(C)CCC(C)(C)CC(C)(C)C,2.0399098840321583
CCC(C)(C)CCC(C)C(C)CC(C)(C)C,4.188915659378703
CCCC(C)CC(CCC(C)C)C(C)CC,2.246157343800832
CCCC(C)CCCC(C)CC(CC)CCC,2.1651077770457863
CCCC(C)(C)CCC(C)(C)CCC(C)C,5.142706411120493
CCC(CC)C(C)CC(CC)(C(C)C)C(C)C,-3.5603486631533925
CCCCCCCC(C)(C)CCC(CC)CC,4.5422416364812515
CCCCC(CC)C(CC(C)CCC)C(C)C,0.6527982675530895
CCC(C)(C)CC(C)CCC(C)(C)C(C)(C)C,-0.4194249608529162
CCCC(CC(C(C)C)C(C)C)C(C)CC,1.0044204588021517
CCC(C)(C)C(CCC(C)C)CCC(C)C,0.1534488102002529
CCCCCC(CC)CC(CC)CC(C)C,4.519467535834169
CCCC(C)C(C(C)CC)C(C)C(C)(C)C,-2.158301983720108
CCCC(C)CCCCCCC(CC)CCC,2.6983599358868853
CC(C)CC(CC(C)C)CC(C)(C)CC(C)C,3.0205011073041472
CCC(C)(C)C(C)CCC(CC(C)C)C(C)C,2.489959446358404
CCCC(C)(CC)C(C)CCC(C)CC(C)C,1.5290464187153217
CCC(C)(CC)CC(C)CCCCC(C)(C)C,0.977846935986381
CCC(CC)CCCCC(C)C(C)CC,1.5904788822398768
CCCCC(C)CC(C)C(CC)CC(C)(C)C,3.35442905469865
CCCCCC(C)(CC(C)C)C(C)C,0.6373250664800124
CCCCCCC(CC)(CCC)CC(C)CC,0.4608021310588966
CC(CC(C)(C)C)C(C)(C)C,3.627474608796525
CCC(C)CCC(CC)C(CC)CC(C)CC,1.0423686225480358
CCCCCCCCC(C)C(CC)CC,1.2023581591753179
CCCC(C)C(CCC)C(C)CC(C)C,1.8481024240125663
CCCC(C)(C)C(CC)CCC(C)(C)CC,0.11236154720137491
CCC(CC)C(C)CC(C)(C)CC(C)C,2.398405328066313
CCCCC(C)CC(CC)C(CC)CC(C)C,2.4522640046825304
CCCCC(C)C(C)(C)CCCC(C)CCC,0.8927607367344224
CCCCC(C)C(C)C(C(C)CC)C(C)(C)C,-2.3455764355056554
CCC(C)(CC)CCCCC(C)C(C)(C)C,2.559213168733318
CCC(C)CC(C)(CC(C)CC(C)C)C(C)C,-0.7733251408739764
CCC(CC(C)C)C(C)CC(C)(C)C,3.912590923067404
CCCCCCC(CC)CC(CC)C(C)C,1.6973383168304907
CCCC(C)CCC(CC)CC(C)(C)C,5.549660059207747
CCCC(CCC(C)CC)C(C)CCC(C)C,2.4286980892778502
CCC(C)CC(C)CC(C)CC(C)C,5.4483239979036275
CCC(C)(CC)C(C(C)C(C)(C)C)C(C)(C)C,-4.667788706049334
CCCCCC(C)C(C)(CC(C)C)CC(C)C,-0.8977120680949568
CCCC(C)C(C)C(C)CCCC(C)CC,0.6229650715222161
CCC(C)C(C)CC(C)(C)CC(C)CC(C)C,1.8977538389722317
CCC(CCC(C)(C)C)C(C)(C)CC,1.394507832082913
CCCCC(C)C(CC)C(C)C(CC)CC,-1.1386598311823866
CCCC(CC)CC(C)CC(CC)C(C)CC,0.6261171767740918
CCCC(CC)CC(C)(C)CC(C)C,2.862075631533192
CCC(C)CC(C)C(CC)C(C)CC,-0.012031853188773665
CCCC(C(C)CC)C(C)(C)CC(C)(C)C,-2.583249252278379
CCCC(CCCCCC(C)C)C(C)C(C)C,2.8733805889463615
CCCC(C)C(C(C)CCC)C(C)CCC,-2.160773123507606
CCCC(CC(C)C(C)(C)CC(C)C)C(C)C,-0.1511344715387977
CCC(C)CCC(C)CCCCC(C)(C)C,7.556342978609628
CCCCC(C)(C)C(CCC)C(C)CC,-1.7428924079012917
CCCCCCCCCC(C)(C)C(C)(C)C,0.436781930431814
CC(C)C(CC(C)(C)C)C(C)CCC(C)(C)C,1.984189082475154
CCCC(CC(C)CC)CC(C)C(C)(C)C,1.8846951001685912
CCCCCC(C)CC(C)(CC)CC,-0.4119620530680712
CCCC(C)(C)CC(C)CCC(C)(C)C(C)C,2.538067323689335
CCCC(CC)CC(C)CCC(C)C(C)C,2.9646187449903936
CCC(CC)CC(CC)(CCC(C)C)C(C)C,-1.1095703038490305
CCC(C)C(CC)(CC)CC(C)(C)C,-2.7549215168918493
CCCCCCC(CCCC(C)C)C(C)C,4.154260041808398
CCCC(C)(C)CCC(C)(C)C(C)CC,2.2309381773297625
CCC(CC)CCC(C)C(CC)C(C)C,1.875973444368137
CCC(C)(CC)C(C)C(C)CC(C)(C)C,-0.24173245501632062
CCC(C)C(CC)C(C)CC(C)(C)C(C)CC,-0.47586007811913644
CCC(C)C(C)CC(C(C)C)C(CC)C(C)C,-0.22609253254932363
CC(C)C(C)C(C)(C)CCCCC(C)(C)C,1.5314051580354215
CCC(C)C(C)C(C)(C)CCC(CC)C(C)C,-0.18055333999750223
CCC(CC(C)CC(C)C(C)(C)CC)C(C)C,0.43064086168926297
CCC(C)CCCC(CC)CC(C)(C)CC,1.211855044101768
CCC(C)(C)C(CC(C)C)CC(C)(C)C,0.014270132112503442
CCC(C)CC(C)CC(C)C(CC)C(C)(C)C,-0.7793996582782137
CCCC(C)(C)CCC(C)(CC)CCC,4.243537036406399
CCCC(CC)CC(C)C(C)(CCC)C(C)C,-0.7860921992715069
CCCCCC(CCC)C(CC)CCC(C)C,1.548613168445555
CCCC(CC(C)C)C(C)(C)C(C)C,0.18482153168818674
CCC(C(C)C)(C(C)C)C(C)(C)CC(C)(C)C,-7.608866017980229
CCCC(C)(CC(C)C(C)C)CC(C)(C)CC,-1.6464674833675075
CCC(C)C(CC)CC(C)(CC)CC,-0.711181165685836
CCCCCC(C)C(C)(C)CCCC,1.4959493732311728
CC(C)CCC(C)CCCCC(C)(C)C(C)C,3.2918446653648963
CCC(C)(C)CCCC(C)CC(C)(C)C,5.779571754959802
CCCCC(CC)(CCC(C)(C)C)C(C)(C)C,-1.7896125809478869
CCCCCCC(CCC)C(C)CC,1.3531007885610753
CC(CCC(C)(C)C)CC(C(C)C)C(C)C,2.6785600327455086
CCCC(C)CCCCC(CC)CC,3.0260213782422842
CCCC(C)CCC(C)CCCC(C)CC,3.9274172845080315
CCCCCCCC(CC)C(CCC)CCC,0.3133799391536585
CCC(CC)C(C)CCCCCCC(C)(C)C,5.0254090061614205
CCCC(CC(C)(C)CC)C(C)C(C)(C)C,-0.32621550107014635
CCC(CC)C(C(C)C)C(C)(C)CCC(C)C,-2.863139780062861
CCC(C)(CC(C)(C)C(C)C(C)(C)C)C(C)C,-3.741666367451181
CCCC(CC)CC(CC)C(C)C(C)CC,-0.010518839386543367
CCCC(CC)C(CC)CCC(CC)C(C)C,1.6688278547500912
CCCC(C)CCCC(CCC)C(C)CCC,0.6733528765928688
CCCC(CC)C(C)C(CC(C)C)C(C)(C)C,-1.4257497162927257
CCCC(C)(C)CCC(C)CCC(C)CC,5.009230498121472
CCCCCC(C)C(C)(CCC)CCC,-0.334568066906927
CCC(C)(C)CC(C(C)C)C(C)CC(C)C,-0.018338606723269552
CCCCCC(CCC)(CCCCC)C(C)C,0.4750740372215156
CCCC(C)CC(C)CC(C)C(C)C,2.4590791480964733
CCC(C)CCC(CC)C(C)(C)C(C)CC,-1.556607247278378
CCCC(C)C(C)CC(C)CC(CC)CC,1.1197778221482386
CCCCC(C(CC)CCC)C(C)C(C)CC,-1.0530796426151097
CCC(CC)CCC(C)C(C)CCC(C)C,3.109097017116679
CCCCCCCC(CC)CCC(C)C,4.768978436653115
CCCC(CC(C)(C)CC)C(CC)C(C)C,-0.3708491360347021
CCCC(CC(CC)CC)C(C)(C)C,0.5966798881220171
CC(C)C(C(C)(C)C)C(C)(C)C(C)C,-4.433359991089383
CCC(CC(C)C)C(CC(C)C)C(C)(C)CC,-2.1344272653328082
CCCCCCC(CCC)C(C)(C)CC(C)C,-0.47412294202081223
CCC(C(C)CC(C)C)C(C)CC(C)(C)C,2.0469316915751183
CCC(C)CC(C)(C)CCCC(C)C(C)CC,2.2381411142883394
CCCC(CC)C(C)(C)CC(C)C(C)CC,-0.8274698301444977
CCCC(C)CC(CC)(CCC(C)C)C(C)C,-0.9881467755750525
CCCC(CC)(CC)CCCCCC(C)C,3.809560024991598
CCCC(C(C)C)C(C)CC(C)CC(C)CC,1.1737255122980859
CCCC(CC(C)(C)C)C(C)(CC)C(C)C,-1.931657657393503
CCCC(CC)C(CC)CCCCC(C)(C)C,4.101890015119213
CCCCC(C)C(C)(CC)C(C)(C)C,-4.03561268107283
CCCCCCC(C)CC(CCC)C(C)(C)C,0.42411701088788556
CCCCC(C)(C)C(C)CCCC(C)(C)CC,1.166252671032444
CC(C)CCCC(CCC(C)C)CC(C)(C)C,5.233627173063378
CCCC(C)(C(C)C)C(C)CCCC(C)CC,-0.6417510867389311
CCCCC(CCC)C(C)C(C(C)C)C(C)C,-0.7287450512488528
CC(C)C(CCC(C)(C)C)C(C)CC(C)(C)C,2.496841886867477
CCC(CC(C)C)C(C)(C)C,1.9451796769489702
CCCC(CC(C)(CC)CCC)C(CC)CC,-0.5493683431327756
CCCCC(CC(C)C)(CC(C)C)CC(C)C,2.744903036434946
CC(C)CCCC(C)(C)C(C)(C)CC(C)(C)C,-3.2653654492539377
CCCC(C)CC(C)(C)CCC(C)(C)CCC,3.0974037888745127
CCCC(CC(C)C(CC)CC(C)C)C(C)C,2.4527007198743336
CC(C)CC(C)C,11.090675684882292
CCCC(CC(C)C)CC(C)CCCC(C)C,5.207089207932623
CCC(C)(CC(C)CCC(C)C(C)C)C(C)C,-0.3303571957873826
CCC(C)C(CC)(CC)CCC(C)(C)C,-0.03344243444508275
CCC(C)CC(C)CC(C)CCCCC(C)C,3.894087562897102
CCCCCCC(C)(C)CCCC(C)(C)CC,4.813154445404731
CCCCC(C)(CC)CC(C)(CC)CC(C)C,-1.1339323295705719
CCCCC(C)(CCC)CCCC(CC)CC,2.2872820736221757
CCCCC(C)C(CC(C)C)C(C)CCC,1.150468757839297
CCC(C)(CC)C(C)(C)CC(C)CC(C)C,-3.242116450666041
CCCC(C)(C)C(C)CC(C)C(C)(CC)CC,-0.6933084174796545
CC(C)C(C)CC(C)(CC(C)(C)C)C(C)(C)C,-5.723472987230791
CCCCC(CC)(CC)C(C)CC(CC)CC,-1.8880548671614021
CCC(CC)(CCC(C)(C)C(C)C)CC(C)C,2.334809095883791
CC(CCC(C)(C)C)C(C)C(C)(C)C(C)(C)C,-3.6218787313301046
CCCC(CCC)C(CC)C(C)(CC)CC,-3.972790604126488
CCCCC(C)C(C)(CC)CC,-0.18130713607258903
CCCC(C)(C)CC(C)(C)C(C(C)C)C(C)C,-3.82176255869188
CCCC(CC)C(C)(C)CC(C)(CC)C(C)C,-1.5000344931340854
CCC(C)C(CC(C)C)CC(C)C(C)(C)CC,1.3553600140915676
CCCC(C)C(C)CC(C)C(C)CC(C)(C)C,3.4028011089242955
CC(C)CCC(C)CCC(C)(C)C,7.718437339276093
CCCCC(CC)CCC(C)(C)CCC,4.840081397291026
CCC(CC)CC(CCC(C)(C)C)CC(C)C,5.528903439561486
CCCCCC(CCCC)CC(C)(C)C,5.689691472927442
CCC(C)CCC(CC)CCCCC(C)(C)C,7.078499715994558
CCC(C)CCC(C)CC(CC)CC,3.0900221089221325
CCCCCC(C)(C)C(CC)CC(C)C,0.946538394330084
CCC(C)CC(C)CC(CC)CC(C)C,4.565000941313094
CCC(CC)C(C)CC(C)(C)C(C)C(C)C,-0.36034386857111295
CCCCC(C)C(C)CC(CCC)CCC,1.1234041094143836
CCC(CC)CC(C)CC(CC)C(C)CC,0.736247142799058
CCCCCC(C)CCC(C)CC(CC)CC,2.4505815773042725
CCCCC(CC)CCC(CC)CC(C)C,5.319964573271962
CCC(CC(CC)C(C)(C)C)C(CC)C(C)C,0.16456016914383229
CCCC(CC)C(C)(CC)CCC(C)CC,-1.1882515855967237
CCC(CC(C)C(C)(C)C)CC(C)C(C)(C)C,1.481240543064842
CCCC(C)C(C)(CCC(C)CC)CC(C)C,-1.0449233301421865
CCC(C)CC(C)CC(C)CCCC(C)C,4.127875762242409
CCCC(C(C)C)C(CC)CC(C)C(C)C,0.9807716152394651
CCCC(CC)(CCC)CCC(C)CC,3.115954161554533
CCCCCC(C(C)C)C(C)(C)CC(C)(C)C,-2.3201486338023694
CCC(CCCC(C)C)C(C)(C(C)C)C(C)C,-2.603194488508175
CCCC(C)C(C(C)C)C(C)C(CC)CCC,-1.2637806427714506
CCCCCC(CCCC)C(C)(CC)CC,-1.4934288775553355
CCCCCCC(C)CCC(C)CCCC,3.9736453773767586
CC(C)C(C)C(C)(C)CCC(C)(C)C,1.183868759572623
CCCC(C)CCC(C)C(C)CCC(C)CC,2.6092280357351236
CCCCCC(C)(CC)CCC(CC)CCC,2.5557297088126893
CCC(CC(C)C(C)CC)CC(C)(C)CC,0.8093591723008992
CC(C)C(C)C(C)C(C)CC(C)(C)C,3.2831471124247544
CCCC(C(C)CC)C(C)CC(C)C(C)(C)C,0.44138569607261796
CCCC(C)CC(C)(C)C(C)C(C)CC(C)C,-0.6519504149260766
CCCC(CC)CC(CCC)C(C)CC,0.7222714214137214
CCCCCCC(C)C(CC)C(C)CC(C)C,1.6351330106017528
CCCCCC(C)(CCCCC(C)C)C(C)C,2.4601678337276245
CCCC(CC(C)CC)C(C)(C)CC(C)CC,-1.2391426273672206
CCCCCCC(CCC)C(CC)C(C)(C)C,-0.9345340197266784
CCCC(C)C(CC)C(C(C)(C)C)C(C)(C)C,-3.7380468814872034
CCCC(C)CC(CC)CCCC(C)C(C)C,2.7825975235420937
CCCC(C)CCCC(C)C(C)C(C)C,3.4359814405297224
CCC(CC(C)C(C)C(C)(C)C)C(C)C,1.119654324819409
CCCCC(C)(C)CCC(C)(C)CC(C)CC,3.036636421109278
CCC(C)(C(C)C)C(C)C(C)CC(C)C(C)C,-2.7123408311223134
CCC(C)(C)C(CC(C)C)C(C)(C)CC,-3.642092917298241
CCCCCC(CC)CC(C)CC(C)CCC,1.8684166010546728
CCCCC(C)(CC)CC(C)(C)C(C)C,-0.3498579012939375
CCCCCCC(C)(C)C(C)CC(C)C,2.877937222756356
CC(C)C(C)CC(CC(C)(C)C)C(C)C,3.389637367560877
CC(CC(C)(C)C)CC(C)(C)CCC(C)(C)C,3.6606673497953803
CCCCC(C)(CC)CC(C)C(C)CC(C)C,0.8410547319147408
CCCCC(C)(CC(CC)C(C)C)C(C)CC,-1.4855324464178625
CCCCC(CCCC)C(C)CC(C)C,3.690383551496865
CCCC(CCCC(C)CC)CC(C)C,5.921292755323194
CCCC(C)C(C)CC(C)(C)CCC(C)C,2.1627795839248947
CCC(C)(CC)CC(CC(C)C)C(C)(C)CC,-1.8218153148575644
CCCC(CCC)CCCCCCC(C)CC,3.0108761908474224
CCCC(CCCC(C)C(C)C)C(C)C(C)C,2.488894624945384
CCC(CC)C(CC)C(C)(C)CC(C)C,-2.1926635941230357
CCCC(C)C(C)CC(C)CCC(C)C,2.7564640569086647
CCC(C)(C)C(C)(C)C(C)CC(C)(C)C(C)C,-4.265558264014631
CCCCCC(C)C(CCC)C(C)CCC,-0.422460071775403
CCC(CC)CC(C)CC(C)C(C)C,2.1772537095059037
CCCCC(C)(C)CCC(C)(C)C,7.297232934689538
CCC(C)C(CC)CCCC(C)(C)C,5.332725725275505
CCCC(C)CC(CC(C)C(C)CC)C(C)C,1.3845297251978448
CC(C)CCCCCC(C)C(C)(C)C(C)C,1.323917594171554
CCCCC(CC(C)C)CC(C)CC(C)CC,4.058594118732281
CCCC(CC)C(C)CCCC(C)CC(C)C,3.749520277237187
CCCC(CCC(C)(C)C(C)C)CC(C)(C)C,4.181692915119078
CCC(C)(C)C(C)(C)C(C)C(C)C(C)C,-4.740293450860279
CCC(CC)C(C)C(CC)C(C)(C)C(C)C,-3.137575902151248
CCCCC(C)C(C)(C)CCC(C)C(C)CC,0.4708223881192393
CCC(C(C)CCCCC(C)C)C(C)C(C)C,1.013119801558653
CCCCCCCCC(C)C(C)C(C)CC,0.8322841544671175
CCC(CC)(CC)CC(C)(C)C,0.7156081737481844
CCCCC(CCC)C(CCC(C)C)C(C)C,1.403151690532259
CCCCC(C)(CC(C)C)C(C)CC,-0.9498742971047639
CCC(C)C(C)CCC(CC)C(C)C,3.170369351737573
CCC(CC)CC(C)C(C)CC(C)(C)CC,0.4725297834357174
CC(C)CCC(C)CC(C)CCCC(C)(C)C,6.517933527649073
