smiles,hl
CCCCCC(C)(CC)CCCCC(C)CC,0.6433460234751178
CCC(C)(C)CCCCCCC(C)(CC)CC,0.4245349848949766
CCCCCCC(C(C)C)C(C(C)C)C(C)C,-1.0389779853385073
CCCCCC(CC)CC(CC)(CC)CCC,-0.2907698622958859
CCCCC(CCC)C(C)C(C)(C)CC,-1.1685279815877616
CCCCC(CC)C(CCC)C(CC)CC,-0.8815329011224371
CCCC(CC)(CC)C(CC(C)C)CC(C)C,-1.0731492679334202
CCCC(C)C(C)(CC)CCC(C)CC,-0.48491094600931123
CCCCCCC(CC)C(CC)C(C)(C)C,-0.8137630992937519
CCCC(CCC(C)(C)C)C(C(C)C)C(C)C,-0.24145985160254646
CCC(CCCC(CC)C(C)C)CC(C)(C)C,1.3021323912341707
CCCCC(C(C)CCC)C(C(C)C)C(C)C,-1.2960799608682414
CCCC(C)CC(C)C(C)C(C)CCC,-0.243053600178651
CCC(C)C(CCC(C)(C)CC)CC(C)C,0.9008822292787789
CCCCC(CC)C(C(C)C)C(C)C(C)C,-0.7937063117271393
CCC(CC)CCC(C)(CC(C)C)C(C)CC,-0.9955578224794385
CCCCCC(C)C(CC)(CC)CCC(C)C,-0.9592059835864193
CCCCC(CC)CC(CC)CCC,0.3699431880333904
CCCC(C)(CC)CCC(C)C(CC)C(C)C,0.25751405672451133
CCCCCC(C)(C)CCC(C)(C)CC,1.1819663012675954
CCC(CC)CCCC(C)CC(CC)CC,0.41421921236805653
CCCCC(C)(CCC(C)CCC)C(C)C,0.46366539096997983
CCCCC(C)CC(C)(CC)C(C)C,-0.33333164510963115
CCC(CCCC(C)C)CC(CC)C(C)CC,0.3916070170044396
CCCC(C)C(CCCCCC(C)C)C(C)C,0.3974549170888953
CCCC(C)(C)C(CC)C(CC)CC,-1.5213126423637846
CCCC(CC)CC(CC(C)C)C(C)CCC,0.544661222010983
CCCCC(CC)C(CC)CC(C)(CC)CC,-0.9030577791869557
CCCCC(C)(CCCC)CCCC(C)C,1.1625926772895963
CCCC(CC(C)(C)CCC)C(CC)CC,0.1340357028997377
CCCCCC(C)C(C)(CCC)C(C)C,-0.62877607876297
CCCC(C)(C)C(CC)CCCC(C)CC,-0.4222384011455039
CCCCCC(C)C(CC(C)C)C(C)CCC,0.05204452132934731
CCCCC(C)(C)C(C)CCC,0.2071634135466102
CCCC(CC(CCC)C(C)(C)C)C(C)C,-0.2659937440925821
CCCCCC(CCCC)CC(C)(C)C(C)C,-0.42169834891496494
CCCCCC(C)CC(C)C(CC)C(C)CC,-0.5835925173269466
CCCCCCC(C)(C)C(CC)CCC,-0.34393679563992097
CCCCC(C)C(C)CCC(C)(CC)C(C)C,0.3565467048041178
CCC(CCCC(C)C(CC)C(C)C)C(C)C,0.3409042571385189
CCCC(CC(CC)CC)C(C)(C)C(C)C,-0.6527049172865044
CCCCCC(CC)C(C)C,1.192948090324871
CCC(C)C(CCCC(C)C)CC(C)(C)C,0.9700697436630114
CCC(CC)CCCCC(C)(CC)CC,0.2502745342202966
CCCC(C(C)CCCCC(C)C)C(C)(C)C,-0.6447332529743101
CCC(CC)CCC(C)(C)C(CC)C(C)C,-1.3693421040354243
CCCC(CCC)C(C)CCC(C)C(C)CC,-0.1136104175315455
CCCCC(C)CCCC(CC)CC(C)CC,0.6225682225458588
CCCCCC(CC(CC)C(C)C)C(C)C,0.4017815827437334
CCCCCCCC(CCCC)CC(C)(C)C,1.4754618322572575
CCCC(C)CC(C)C(C)(CC)C(C)C,-0.6675283122675887
CCCCC(C)CCCC(C)CC,1.0619390277116807
CCCC(C)CC(CC)(CC(C)C)C(C)C,-1.369881829718411
CCCCC(C)CCCCC(CC)CC(C)C,1.539033970304165
CCC(C)C(C(C)CC(C)C)C(CC)CC,-0.8452622847881403
CCCCC(C(C)C)C(CC(C)CC)C(C)C,-0.36902640790847485
CCCC(C)(CC)CCC(C)(C)C,1.577446815284951
CCCC(CC)C(C)CC(C)CC(C)CC,0.035108093972562884
CCCCCC(C)C(C)(C)CC(C)CCCC,-0.2705028220582362
CCCCCCC(CCCC)C(C)(C)C(C)C,-0.7139079204802306
CCC(C)CCCCCCCC(C)(CC)CC,0.3413606722651466
CCCC(C)C(CC)(CC)C(C)(C)C,-2.9212799992200997
CCCCCCCC(C)C(CC)C(CC)CC,-0.771956887385309
CCC(CC)CC(C)C(CC(C)C)CC(C)C,0.7721894264408806
CCCCCC(C)C(C)CC(C)CCC(C)C,0.5778476912636065
CCCCC(C)CC(CCC(C)(C)C)C(C)C,1.0857107225924811
CC(C)CCC(C)CCCCCC(C)C(C)C,1.1297985452361903
CCCCC(C(C)C)C(C)C(C)C(C)CCC,-0.2831226033397058
CCCCC(C)(C(CC)CC)C(CC)CC,-2.380890571487034
CC(C)CCCC(C)CC(C)CCCC(C)C,1.4198307206394378
CCCCCCC(C)CCC(CCC)C(C)C,0.7641539365831336
CCCCC(C)C(C(CC)CC)C(C)(C)CC,-2.2077477252718567
CCC(C)C(C(C)C)C(C)(C)CC,-1.915112076262733
CCCCCC(C)(CC)CCC(C)CCC,0.7459726192459475
CCCCCC(CC)C(C)C(CCC)CCC,-0.5793264374344648
CCCC(C)CCCCCCCC(C)CC,0.9683578917898036
CCCC(C)(CC(C)CCC(C)C)C(C)CC,-1.166118008653388
CCCCCC(C)(C)CC(C)CC(C)C,0.8625514570207858
CCCCC(C)(CC)C(CC)C(C)C,-1.9929409355379741
CCCCCCCCCC(CCC)CCCC,0.7819266225613156
CCCCC(C)CC(C)(CCC)C(C)CCC,-1.3206869735398896
CCCCCC(CCC)CCCCC(C)C,1.3201186850664244
CCC(C)C(CC)C(CC(C)C)C(C)C(C)C,-0.5849922192424202
CCCCCCCCCCC(C)C(C)(C)C,0.8997360527560935
CCC(C)CCC(CC)CCC(C)CC(C)C,1.5450913594728197
CCCC(CC(C)CC(C)C)(C(C)C)C(C)C,-1.9756041081471816
CCCCCC(CCC)CCCC,0.8902753577990584
CCC(CC)CC(CC)C(CC)C(C)C,0.06027110660526264
CCCCCC(C)CCCC(C)C(C)C,1.0326553313921758
CCC(C(C)C)C(CCC(C)(C)C)C(C)C,0.06995282098582223
CCCCC(C)CCC(CCCC)CCCC,0.655663865596214
CCCC(C)(C)C(CC)CCCCC(C)C,-0.2044917114167039
CCCCC(CC)C(C)CC(CC)CCC,-0.20429720809539875
CCC(CC)C(C)(C(C)C)C(CC)CC,-2.673661463361923
CCCC(CC)CCC(C)C(C)(CC)C(C)C,-0.7734950849836427
CCC(CCC(CC)C(C)(CC)CC)C(C)C,-0.8015263119901312
CCC(C(C)C)C(CC)(C(C)C)C(C)C,-4.055194580847731
CCCC(CC)CC(C)C(C)(CC)C(C)C,-0.7222593161653598
CC(C)CC(CCC(C)C(C)C)C(C)C,1.1540607820045645
CCC(C)CC(C)CC(C)CC,0.8789532419258566
CCC(C)CC(CC)CCCC(C)C,1.1984506171254041
CCCC(CC)CC(CC(CC)CC)C(C)C,0.1054487891923186
CCC(CC)C(C(C)C(C)C)C(CC)C(C)C,-2.167918035555521
CCCCC(CC(C)C)C(C)(C)CCCC,-0.06862382804480426
CCCCC(CC)C(C)CC(CC)C(C)(C)C,-0.40271834840767584
CCCCC(C(C)CC)C(C(C)C)C(C)CC,-1.5201469632682107
CCC(C)C(CC)CC(C(C)CC)C(C)(C)C,-1.0346730627230198
CCC(CC)CC(CC)C(C)C(CC)C(C)C,-0.3366406067793553
CCCC(CCC)(CCC)CCCC(C)CC,0.5894350753844644
CCCCCC(C)CC(C)(C)CCCC(C)C,1.0803996613471238
CCCCC(CC(C)CC)C(C)C(C)CC,-0.1645332387801592
CCCC(C)(CCC)C(C)CCC(C)CC,-0.41355792629978755
CCC(C)CCC(C)C(C)C,1.5002337851312983
CCC(C)CC(CC)CCCC(C)CC(C)C,1.3333041105876016
CCCCC(C(C)C)C(CC(C)C)C(C)C,-0.09600461591602805
CCCCC(CCC)CC(C)(C)C,1.6026957987377433
CCC(CC(C)(C)CC)C(C)C,0.24258869076781775
CCCCC(C)(CC(C)CC)C(C)C,-0.2226127832514882
CCCC(CC)CCC(CC)CCC,0.5455231010046414
CCCC(CC)CCCCC(C)CCC(C)C,1.0914559622392292
CCCC(C)CCC(CC)(CC)C(CC)CC,-1.589726479037269
CCC(C)CCC(C)CCCCCC(C)(C)C,2.0086674332411403
CCCCC(CC)CCCCC(CC)CCC,0.44004400382889614
CCCCC(C)(C)C(C)CCCCC(C)CC,0.047071340069074645
CCCCCC(CCC)C(CC)CCC(C)C,0.22046465826781375
CCC(C)CC(C(C)C)(C(C)C)C(C)(C)C,-3.9228599216448985
CCC(C)CCC(CC)CCC(C)C(C)C,1.0824395236519193
CCC(C)CC(C)C(CC)CCCC(C)C,0.5371750558409109
CCCCC(CCC)C(CC)CCC(C)(C)C,0.989080139946722
CCCC(CCC)C(CC(C)C)CC(C)C,0.7992056155389643
CCC(CC)(C(C)C(C)C)C(C)(C)C,-3.5004192916481482
CCCC(CC)CC(C)(C)CC(C)CC,0.20803404985862808
CCCC(C)C(CCC(CC)CC)C(C)(C)C,-0.6711741104199376
CCCCCC(CC)C(C)CC(CC)C(C)C,-0.02438583083444555
CCCCCC(C)(C)CCC(C)(CC)C(C)C,0.5495984502862741
CCCC(C)CCCC(C)(CC)C(C)CC,-0.44755413076672645
CCCCCCC(C(C)CC)C(CC)C(C)C,-0.5744461922857708
CCC(CC)C(C)CCCC(CC)(CC)CC,-0.15847738882311604
CCC(CC)CCCC(CC)(CC)C(C)C,-0.209800635286606
CCCCCCC(C)C(C)CC(C)C,1.297753041479988
CCCC(C)CC(CC)C(CC)CCC,-0.21519736952466512
CCCCCC(CCCC)C(CCC)C(C)C,0.04815660108924932
CCCCC(CC)(C(C)C)C(C)CC,-1.6311660244389812
CCCC(CC)C(CC)CC(C)C(C)CC,-0.41096496744529043
CCCCC(CC(C)CCC)C(C)CC,0.06956857514185247
CCC(C(C)C)C(C)CC(C)CC(C)C,0.5724071219978498
CCCCC(C)CC(CC)C(C)CC(C)C,0.7166495619746246
CCCC(C)(C)CCCCC(C)C(CC)CC,0.7098306793852229
CCCCC(C)CC(CCC)(CCC)CCC,-0.2543843320312528
CCCC(CC(C)C)CC(C)(CCC)CCC,-0.05542747721625766
CCC(C)CC(C(C)CC(C)C)C(CC)CC,-0.036671547084290074
CCCCC(C)C(C)CC(C(C)C)C(C)CC,-0.10039542955462798
CCC(C)CC(C)C(CCC(C)C)C(C)(C)C,-0.710088686641156
CCCC(CC)CCCCCCC(C)CC,0.7517344988828825
CCCC(CCC(C)C(C)C(C)CC)C(C)C,0.24090223537871575
CCCCC(CCC)CC(C)CCC(C)(C)C,1.5094172529086287
CCCC(C)(CCC(C)C(C)C)C(CC)CC,-0.9474972025858946
CCCCCC(CCC)(CCCCC)C(C)C,-0.15866512160814003
CCCC(CC(C)(C)C)C(C)C(C)C(C)C,0.5759628864156882
CCCCC(C)CCC(C)(CC)CC,0.389757065295134
CCCC(C)(CCC)CCC(CC)C(C)C,0.7720120327896314
CCC(C)CCCC(CC(C)C)C(CC)CC,0.6853177153798355
CCCCCCC(CC)C(CC)C(C)C,0.11900688923150111
CCCCC(C(C)CC)C(C)CC(C)CCC,-0.5642410980305266
CCCCC(C(C)CC)C(C)C(C)C(C)C,-0.16257044512224103
CCCCC(C)(CCCC)CC(C)C,0.28213464996245885
CCCC(CCC)CC(C)(C)C(CC)CCC,-0.8117074761698574
CCCCCC(C)C(CC(C)(C)C)C(C)C,0.3819815968150812
CCCC(CC)C(CC)CC(C)CC(C)C,0.6669672853012769
CCC(C)CCC(C(C)C(C)C)C(C)C(C)C,-0.04982827168917802
CCCC(CC)CC(CCCC(C)C)C(C)C,0.6802109609228223
CCCCCCC(CCCC)C(C)CC(C)C,0.880330601417911
CCC(C(C)(C)C)C(C)(C(C)C)C(C)(C)C,-5.918932426582118
CCC(CC)C(C)C(CCC(C)C)C(C)C,0.030038609100360415
CCCC(CC)CCCC(C)CC(CC)CC,0.3617640689947833
CCCCCC(C)(C)CCCCC,1.8217117649189047
CCC(C)C(CC(C)C)CC(C)CCC(C)C,0.8585713224559441
CCCC(C)C(CC)CCCCC(C)C,0.5456464690751349
CCCCCCC(C(C)CC)C(C)C(C)CC,-0.6100726666978173
CCC(C)(CCCCCC(C)C)CCC(C)C,1.170351921825502
CCCC(C)CCC(C)C(CCC)CCC,0.10524061393573418
CCCC(C(CC)CC)C(C(C)C)C(C)CC,-1.7042201596274993
CCCC(CCC)(CCC(C)C)C(C)CC,-0.8769458874634215
CCC(C)CC(C)(CCCCC(C)C)C(C)C,-0.12002573392982167
CCCCCC(C)C(C)(CC)CCC,-0.500493171088597
CCCCC(C)C(CCCC)C(C)C(C)C,-0.15294001535767449
CCCC(CC)C(CCC)CCC(C)CC,-0.0744698065292016
CCCCCCC(C)C(C)C(C)(C)C,0.2122875220998278
CCCC(CC(C)CC)C(C)C(CC)C(C)C,-0.27802100747845837
CCCCCC(C)C(CCC)CC(C)CCC,-0.0797479214482718
CCC(CC(C)C)C(C)(CC)C(C)C,-0.829682032531909
CCCC(C)C(CCC(C)C(C)C)C(C)CC,-0.21581793933878624
CCCCCC(C)CCC(C)C(C)CC,0.5007675560040362
CCCCCC(CC)C(C)C(CC)CC,-0.48498662315549107
CCCC(CCC(C)CC(C)C)CC(C)CC,1.2767077018931894
CCCC(C)(CCC(C)C(C)C)C(C)C,0.529517041579073
CCCC(CC)C(CC(C)C)C(CC)C(C)C,-0.6284363727467446
CCCCC(C(C)C)C(C(C)C)C(C)C,-0.993120359609278
CCCC(C)C(C)CCC(CC)CC,0.22329877739646578
CCCCC(CC(C)C)C(CC)C(C)C(C)C,0.04784090845545679
CCCCC(C)(CCCC(C)(C)C)CC(C)C,1.0056347431018249
CCCCC(CCC(C)CC)C(C)C(C)(C)C,-0.1404784585930548
CCC(C)CC(CCC(C)(C)C)CC(C)CC,1.3669332464093327
CCCC(CC)CCCC(C)(CC)C(C)CC,-0.4932229123385218
CCCCC(CC)(CC)CCC(C)C(C)CC,0.1827982942808613
CCCCCC(C)C(C)CC(C(C)C)C(C)C,0.10357504529481976
CCC(CC)CC(C(C)C)C(CC)C(C)CC,-0.7717741643447585
CCC(C)CC(C)C(CC)C(C)CC,-0.3734062301270177
CCCC(C)CCCCC(C)(CCC)C(C)C,0.4086978276906362
CCC(C(C)C)C(C)CCC(C)(C)C,0.8225385705735149
CCCC(C(C)CCCC(C)C)C(C)(C)C,-0.615684885425645
CCCC(CCC)CCC(CC)(CC)CCC,0.3596114683557592
CCC(C)CCC(C(C)C)C(C)C(C)CC,0.029342210567933888
CCCC(C)CC(CC)C(C)CC(CC)CC,-0.23511432143955197
CCCC(CCCCC(C)CC)C(C)CC,0.13655417591611216
CCCCC(C)CC(CC)C(C)C,0.4808881952632921
CCCC(CC(C)(CCC)CCC)C(C)(C)C,-0.8763718609409401
CCCCCC(C)CCCC(C)CCCC,0.8502165483602484
CCC(CCCCC(CC)(CC)CC)C(C)C,0.5159465131074165
CCCCCC(CCC)C(C)CCC(C)(C)C,1.1899301542569896
CCCC(C)CC(C(CC)CC)C(C)(C)C,-1.069893769703809
CCCCCC(C)C(C(C)C)C(CC)CC,-0.7652129374647156
CCCCCC(CC(C)(C)C)CC(C)(C)CC,0.675300638863189
CCCC(C)(CCCC(C)C)C(C)C(C)C,-0.7711355669233128
CCCCCCC(C)CCC(C)(C)C(C)CC,0.12219447090360883
CCCC(CCC)(CCC(C)(C)C)C(C)C,0.10657654189164724
CCCCC(CC)CC(CC)(CC)CC(C)C,-0.05173333311710184
CCCC(CC(C)C)(CC(C)C)C(C)C,-1.1562111005535507
CCCC(CCC)C(CC)CCC(C)C(C)C,0.19862635924145633
CCCCC(CCCC(C)(C)CC)C(C)CC,0.2677571987308322
CCCCCCC(C)C(C)C(C)C(CC)CC,-0.6081328989757626
CCCCC(C)(CC)CC(CC)CCC(C)C,-0.2093304594457428
CCCCCCC(C)C(C)C(C)CCC(C)C,0.29420663223807014
CCCCCC(CC)(CCC)CC(C)CC,-0.12986628296069025
CCCC(C(C)C)C(C(C)CC)C(C)CC,-1.6002165444708614
CCC(CC(CC)C(C)C(C)C)C(C)C,0.4929731204223944
CCCCC(C)C(CCC)CC(CC)CCC,-0.21636666225073703
CCC(CC)CCCCCC(C)CC(C)(C)C,1.5471137612827062
CCCCC(C)(CCC(C)C)C(C)CC,-0.04632580205656358
CCCC(C)(C)C(CC)CC(C)C,0.09518844257329499
CCCC(C)(CCC(C)CCC(C)C)C(C)C,0.46686994170473256
CCCCCCC(C)CCC(CC)CC,0.835377444575388
CCCCCC(CC(C)C)C(CC)C(C)C,0.3123216587660571
CCCC(C)CC(CC(CC)CC)C(C)(C)C,-0.34157304125052396
CCCC(CCC)CCCCC(C)CC(C)C,1.595430917081124
CCCCCC(C)(C)CCC(CC)C(C)CC,0.6789980052504117
CCCCCCCC(C)(CC(C)(C)C)C(C)C,-0.6297418324059574
CCCC(C)(CC)CC(C)CC(CC)C(C)C,-0.3816364086762786
CCCCCCCC(C)CCC(C)CCCC,1.001572288641311
CCCCCCC(C)(C)C(C)C(C)C,-0.19895251629600835
CCCCCC(C)CCCCC(CC)CCC,0.5949434053372371
CCCC(CCC)CCC(C(C)C)C(C)CC,0.27469535332443745
CCC(C)C(C)CCCC(CC)C(C)C,0.689534060583666
CC(C)CC(C)(CC(C)C)C(C)(C)C,-2.9533935611057136
CCC(CC)CC(CC)CCCCC(C)C,0.8658545648302305
CCC(C)C(C(C)CC)C(C)(CC)CC,-2.320698703576864
CCCC(C)C(C(C)CC)C(CC)CC(C)C,-0.8839484209880096
CCCC(CC(C)(C)CCC)C(C)(C)C,-0.5254876748516414
CCCC(C)CC(CC)(CC)CCC(C)C,0.23646351931716486
CCCC(C)(CC(CC)C(C)(C)C)C(C)CC,-1.1360612747983385
CCCC(C)(C)CCC(C)(CC)C(C)C,0.6553394564418075
CCCCCCC(C)CCC(C)(C)CCCC,1.286823595952266
CCCCC(CCCC(C)C)C(C)(C)CCC,-0.23931404018924798
CCCC(CC)(CCC(C)(C)CC)C(C)C,-0.1196334642079395
CCCCC(C(CC)CCC)C(C)C(C)(C)C,-0.7696934018368295
CCC(CC(C(C)C)C(C)C(C)C)C(C)C,0.05622950258315611
CCC(C)CCC(C)(C(C)C)C(C)CC,-0.6295694746221719
CCCCC(C)(C)C(C)CCC(C)CCC,0.1462870581736246
CCCCCCCCCCC(C)C(C)CC,0.37990834329282996
CCCC(CC)C(C)C(CCC)C(C)C,-0.13615526391523164
CCCC(CCC(C)(CC)CC)C(C)C,0.5499953663707401
CCCC(C)CCCCC(C)CC(CC)CC,0.4747406622656672
CCC(CC(C)C)CC(C)(C)CC,0.4604559189972791
CCCC(C)C(C)(CCC)CC(CC)CC,-1.309242326400598
CCCCCC(C)C(C)CC(CC)(CC)CC,-0.9037754892146628
CCCC(CCC)C(C)CCCCC(C)(C)C,1.2578908419602854
CCCCCCCCCCC(C)CCC(C)C,1.4251622894321463
CCCCCCC(C)CC(CCC)CCC,0.4939793494212909
CCCC(C)CCCC(C(C)C)C(C)C,0.7472210961836917
CCCCCC(C)CCCCC(C)C,1.7261277864187077
CCC(C)CCC(C(C)C)C(C)CC,0.4676263282575903
CCCC(C)(C)CCC(CC)C(C)CC,0.7661153367204487
CCC(CC)(CCCCC(C)C)C(C)C,-0.10184271886447145
CCCC(C)CCCCCCC(C)CC(C)C,1.7587694460193615
CCC(C)CC(C)C(C)(C)CC,-0.17657923258952304
CCCC(CCC)(CCC(C)(C)C)C(C)(C)C,-1.4205191907475654
CCCC(CCC)CC(CC)(CCC)CCC,-0.348116453724483
CCCCCCC(CC)CC(C)C(C)C(C)C,0.6826362863513293
CCCC(C)C(C)CCC(C)(CC)C(C)C,0.39660725639055316
CCCCC(C)(CCCC(C)C)C(C)CC,-0.13542993453446955
CCCC(C(C)CC)C(C)(C)CCC(C)CC,-1.3393236169520952
CCCCC(C)(C)CCCC(CCC)CCC,1.2672968484045366
CCC(C)C(CCCCC(C)(C)C)CC(C)C,1.3480592026131497
CCCCC(C)C(C)CCC(C(C)C)C(C)C,0.56573855821361
CCC(C)CC(CC(C)C)CC(C)C,1.5678046383116508
CCC(CC)C(CC)CC(C)C(C)C,-0.030029686238728464
CCC(C)CC(CC)C(C(C)C)C(C)CC,-0.7867236222552677
CCC(C)CCCCCC(C)(C)CC(C)CC,0.6379435765640474
CCCC(C)(C)C(CC)CC(CC)C(C)(C)C,-0.584999285322046
CCCCC(C)(C)C(CC(C)C)CC(C)CC,-0.2982863446192349
CCCC(C)C(C)C(C)CC(CC)C(C)C,-0.0772932164148795
CCC(C)CC(C)CCCC(C)(CC)CC,0.44896892642826897
CCC(C)C(CCCCC(C)C)C(CC)CC,-0.3462751754333416
CCCCC(C)CCC(C)CCCCC(C)C,1.3839930922215538
CCCC(CC(C)C)C(CC)(CC)CCC,-1.1884508761862538
CCC(CC)CC(CC)CCCCC(C)(C)C,1.5607835922226143
CCCCCC(CC)(CC)CC(C)(C)CC,-0.8171264304815693
CCC(C)C(CC)(CC)CCCCCC(C)C,-0.9341789446874945
CCC(CC(C)C(CC(C)C)C(C)C)C(C)C,0.2523772530709764
CCCCCC(C)C(CC)C(C)CCC,-0.5956523836649648
CCC(C)CCCC(C)CC(C)(C)C,1.6461379873303696
CCCC(CCC)CCCCC(C)(CC)CC,0.31448882243785586
CCC(CC)CCCC(C(C)C)C(C)(C)C,-0.5807626401626531
CCCCCC(CCC(C)CC)C(C)(C)C,0.24065832919661462
CCCCCCC(C)CCCC(C)(C)C,2.239893027669742
CCCCC(C(C)C)C(C)(C)C(C)C,-1.7596343392770326
CCCC(C)C(C)(C(C)C)C(C)C,-1.3915653950341107
CCC(CC)C(CC(C)C)C(C)C(C)(C)C,-0.8399070930279156
CCC(CC)CC(CC(C)C)C(C)(C)CC,-0.3675633013029046
CCCCCC(CCCC)C(CC)CC,-0.18737813245933474
CCCCC(C)(C)CC(CCC(C)C)C(C)C,0.3151849806301109
CCC(CC(C)C)CC(C)C(C)CC,1.0636921182778865
CCCCC(C)(CC)CC(CCC)CC(C)C,0.024007178962245263
CCCCC(C(C)CC)C(C)C(C)C(C)CC,-0.8115609511205549
CCC(C)CC(CC)CC(C)(CC)C(C)(C)C,-1.7719085008704565
CCC(CC)C(CCC(C)C)CC(C)(C)CC,-0.32691498267884483
CCCC(C)(CCCCC(C)CC)CC(C)C,0.13672100992995634
CC(C)CCCCCC(C(C)(C)C)C(C)(C)C,-2.115529587775435
CCC(C)CCCC(CC(C)C)CC(C)(C)C,1.3715463913569281
CCCCC(C)C(C)C(CC(C)C)CC(C)C,0.6356054118160678
CCCCC(C)C(C)(CCC(C)C)C(C)CC,-1.1072230994705876
CC(C)CC(C)CC(CC(C)C)C(C)C,1.2233590860456733
CCCC(C)CC(CC)C(C)CCC(C)CC,0.165553145811681
CCC(CC)C(CC)CC(C)(CC)CC,-0.8658709414208204
CCC(C)CC(CC)CC(C(C)C)C(C)C,0.2058490035339141
CCCC(C)CCCC(C)(CC)CC(C)CC,-0.20823751890682232
CCCCCCCCCCC(C)(C)CCC,1.6475852748437108
CCCCCCCC(CC)CCCC(C)(C)C,2.049334538953499
CCCCC(C)C(C)C(CC(C)CC)C(C)C,-0.14938937047512568
CCC(C)CC(C(C)C)C(CC)C(C)CC,-0.6116919152362835
CCC(CCC(C)CC(C)C)C(CC)C(C)C,0.34210061042331946
CCC(C)CC(C(CC)CC)C(CC)CC,-0.7785848951439078
CCCCCCC(C)CCCC,1.3178288927892388
CCCCC(CCCC(CC)CCC)C(C)C,0.6975470619784742
CCC(C)C(C(C)CCC(C)C)C(C)C(C)C,-1.015071486856016
CCCCC(CC)C(C)CCC(C)CC(C)C,0.955102948379983
CCCC(C)C(CC)C(C)C(CC)C(C)C,-0.49629021568434645
CCCC(C)C(CC)CC(C)CCC(C)C,0.3481909365767017
CCC(C)CCC(C)(C)C(C)C,0.9709598426198013
CCCCCCCC(C)C(CC)C(C)CCC,-0.6130327824813736
CC(C)CCCCCCCC(C)(C)CC(C)C,1.0920950891344636
CCCCCCC(CC)C(C)(C(C)C)C(C)C,-1.884843533580852
CCCC(C)CC(C)CC(C)(CCC)CCC,-0.4303072029607102
CCCC(CCC)CC(C)C(C)C,0.4733046791692902
CCCC(C)(C)CC(C(C)C)C(CC)CC,-0.45037148090171514
CCCC(C)CC(C(C)C)C(C)CC,0.13643143463589089
CCCC(CC(C)CC)CC(C)(CC)CC,-0.6143426840293031
CCCCC(CC)C(C)C(C)C(C)CCC,-0.6487232065853732
CCCC(CC)(CC(C)CC)C(C)CC,-1.6078364752523953
CCC(C)CC(CC)CC(C)CC(C)C,1.2222999608993623
CCCCC(CC(CCC)CC(C)C)C(C)C,0.87560940126558
CCCCCC(CC)C(C)CCC(C)C(C)C,0.46740715817996736
CCC(CC)C(CC(C)C)C(C)(C)CC,-1.6942658378553386
CCCCCC(C)C(C)(C)CCCC(C)C,0.38696228316162895
CCCCCCCC(CC)(CC)CC(C)C,0.17823447646384039
CCC(CC(C)C)(CC(C)C)C(C)(C)C,-2.4379402365423357
CCC(C)CCC(C)(C(C)CC)C(C)CC,-1.2298688133559585
CCCC(C)(CC)CCC(CC(C)C)C(C)C,0.9808646358887569
CCCC(CC)CC(C)C(C)CC,0.16774644659122975
CCC(C)CCC(CC(C)C(C)CC)C(C)C,0.3689842793784953
CCCCC(CCCC(C)(C)C(C)C)C(C)C,0.690261317933512
CCCCCC(CCC)CC(C)C(C)(C)CC,-0.41813895714918153
CCCCCCC(CC)CCCCC(C)C,1.39361859484678
CCCCCCCCC(CC)CC(C)CC,0.7103808739248095
CCCCCC(CC(C)C(C)C)C(C)(C)CC,-0.8377819111743591
CCCCCC(C)(C)CCC(C)C(CC)CC,0.7128498716773405
CCCCC(C)C(C(C)C)C(CC)CCCC,-0.7910076890829382
CCC(C)CCC(CC)C(C)(CC)C(C)C,-1.191803511127989
CCCC(CCCC(C)(C)C)C(C)C(C)(C)C,-0.0679188099070233
CCC(C)C(C)(C(C)CC)C(C)CC,-2.1207385542875077
CCC(C)CC(C)CC(CC(C)C)C(C)(C)C,-0.086214973443015
CCCC(CCC(CC)CC)CC(C)(C)CC,0.0472450950170048
CCC(C)CC(CC)CCCC(C)(C)CC,0.7539180186384302
CCCC(C)C(C)(C)CC(CC)CC,-0.412609216243045
CCC(C)(C)CCCC(C)(C)CC,0.9822126075548446
CCCC(C)CCCC(CC)C(C)(CC)CC,-1.2343038232380827
CCCC(C)CCCCC(C(C)C)C(C)CC,0.32819950533450937
CCCCC(CC(C)(C)CC)C(C)C(C)CC,-0.4175541224867716
CCCCC(C)C(C)CC(CC)CC(C)CC,0.13412644581303182
CCC(CC)CC(CCCC(C)C)C(C)(C)C,0.005941351014236532
CCCCCC(CCC)CCCCC(C)CC,0.6700432706051106
CCC(C)C(CC(C)(C)C)C(CC)CC,0.1696476138587395
CCCC(CCC)CCC(C)(CC)CC,0.29690168843424797
CCCCCC(CCCC)(CC(C)C)C(C)C,-0.9445262363732939
CCCCCC(CC)CC(CC)CC(C)C,1.189601154798898
CCCC(C(CCC(C)C)C(C)C)C(C)(C)C,-1.5890964200659712
CCC(C)CCCC(CC)(CC)CC,0.42435098121462983
CCCCC(C(C)C)C(C(C)C)C(C)C(C)C,-1.416225005704923
CCCCC(CC(C)(C)C)CC(C)(CC)CC,0.4216758804413068
CCC(C)C(CC(C)C(C)C)C(CC)C(C)C,-0.633626743515394
CCC(C)C(C(C)CC)C(CC)CCC(C)C,-1.1346601757280723
CCCC(C)C(CC)CC(CC)C(C)CCC,-0.5097519251781074
CCCCCCC(CC)CC(C)(C)CCC,0.641557035333214
