smiles,hl
CCC(C)(C)C(C)C(C)CCCCCC(C)C,-0.850133314924738
CC(C)CC(C)C(C)(C)C(C)C(C)(C)C,-2.215049752418678
CCC(C)(CCCCC(C)(C)C(C)C)C(C)C,0.5083590335627134
CCC(CC(C)C(C)(C)CC)C(C)C(C)(C)C,-0.24227486669673817
CC(C)C(C)C(C)C(C)(C)C(C)C(C)C(C)C,-1.5557798981905264
CCCC(C)(C)C(CC)C(C)CC(C)(C)CC,-1.5452789953028574
CCCC(C)C(C)(C)CCC(C)(CC)CC,-0.15793169376988275
CCC(C)C(C)(CC)CC(C)C(C)C(C)(C)C,-0.5672263833351038
CCC(C)(CC(C)C)C(C)CC(C)CC(C)C,-0.3831327972198055
CCC(CC)CC(C)(C)CCC(C)CC(C)C,0.900739190990899
CCC(C)(C)CC(C)C(CC(C)(C)C)C(C)C,-0.3502232056290364
CC(C)C(CC(C)(C)C(C)C(C)(C)C)C(C)C,-1.8927509483895701
CC(CCC(C)(C)C)CC(C)CC(C)(C)C,1.5203440444426666
CCC(C)(CC(C)(C)C)CC(C)(C)C(C)C,-0.5833206667860416
CCCCC(C)CC(C)C(C)C(C)(CC)CC,-1.5260210914801093
CCCC(C)C(C)(CC)CCC(C)(C)C,0.2611612813718154
CCC(CC)C(C)(CC)CC(C)C(C)(C)C,-1.4631384614467176
CCC(C)(C(C)(C)C)C(C)(C)CCC(C)(C)C,-3.992298814584065
CCC(C)(CC)C(C)CC(CC)(CC)C(C)C,-1.182459615189052
CCCC(C(C)CC(C)C)C(C)CC(C)C,0.5168768425760544
CCCC(C)C(C)CC(C)C(C)C(C)C,0.6261859511403167
CCC(C)CC(CC)C(C)(C)C(C)CC(C)C,-0.7933920578640888
CCC(C)CC(C)C(CC)C(C)CCC(C)C,-0.1983701820374316
CCC(CCC(C)(C)C)(CC(C)C)CC(C)C,0.42677338938112913
CCCC(C)(C)CC(C)C(C)(C)C(CC)CC,-1.146562884317487
CCC(C)C(CC(C)(C)CC)CC(C)(C)CC,-0.5752546007405155
CCC(C)(C)CC(C)C(C)(CC(C)C)C(C)C,-1.7565822449035717
CCCCC(C)(C)C(CC)CC(C)(CC)CC,-1.3836896537478636
CCCC(C)C(CC)C(C)(C)CCCC(C)C,-1.014066997021292
CCC(CCC(C)(C)CC)C(C)C(C)C,0.648923389808618
CCCC(CC(C)C(C)(C)C)C(C)CC(C)C,0.39045516181541323
CCC(C(C)CC(C)C)C(C)C(C)CC(C)C,0.2093671611368659
CCC(C)C(C)C(CC)C(C)CC(C)(C)CC,-0.8045762651464119
CCC(C)C(C)(CC)CCC(C)CCC(C)C,-0.26807196843751485
CCC(C)(CC)C(C)C(C)C(C)(C)C,-1.4771776274879713
CC(C)CC(C)C(C(C)CC(C)C)C(C)(C)C,-1.3778044444483162
CCC(C)(C)CC(C)CCCC(C)(C)C,0.5925980332855105
CCCC(C)(CC(C)C)CC(C)CC(C)(C)C,0.2652463785489049
CCC(C)(C)C(C)C(C)CC(C(C)C)C(C)C,-0.6958600790117699
CCC(CC(C)CC(C)(C)C)CC(C)(C)CC,0.7948987965635118
CCC(C)(CC)CCC(C)(C)CC(C)C(C)C,0.14654304003330643
CCC(C(C)CCCCC(C)C)C(C)C(C)C,0.03404304555176126
CCC(CC)CC(C)C(C)CC(C)(C)CC,-0.1759228987780058
CCCC(C)C(C)C(C)CC(C)CCC(C)C,0.123444398498508
CCC(CC(C)C)C(C)(C)C(C)CCC(C)C,-0.7109299881180924
CC(C)CC(C)C(C(C)C)(C(C)C)C(C)(C)C,-3.75117425367288
CCC(C(C)C)C(C)C(C)CC(C)(C)C(C)C,-0.6446561207691011
CCCCC(C)(C)CC(C)(C)CCC(C)(C)C,0.0665501855650627
CCC(CCC(C)C)CC(C)(C)C(C)C(C)C,-0.5007030850462697
CCC(C)C(C)C(C)CC(C)CC(C)C(C)C,-0.10073292944889871
CCC(C)(C)C(C)(C)C(C)C(C)(C)C(C)C,-3.815988622500014
CC(C)C(C)(C)CC(C)(C)CC(C)(C)C(C)C,-0.5058961918164202
CCCCC(C)(CC)CC(CC)CC(C)(C)C,0.5436278956366437
CCCC(C)C(C)CC(C)C(C)C(C)CCC,-0.41245730784618995
CCCCC(C(C)C)C(C)(C)C(C)C(C)C,-2.0513324495129814
CCC(CC)(CCC(C)C)CCC(C)C(C)C,0.8671203916705474
CCC(CC(C)(C(C)C)C(C)C(C)C)C(C)C,-2.060843398411799
CCC(CC)C(C)(C)C(CC)CC(C)(C)C,-1.3943297760004234
CCC(C)C(CC)C(C)(C)CCCCC(C)C,-1.1046881486727824
CCC(CC(C)(CC)C(C)CC(C)C)C(C)C,-0.43743534065952566
CC(CC(C)C(C)C)CC(C)(C)C(C)C,-0.3222291718423492
CCC(CC(C)(C)CCC(C)(C)CC)C(C)C,0.2560204969965456
CC(C)C(C)CC(C)(C)C(C(C)C)C(C)C,-2.2738729807943003
CCC(C)(C)CCC(C)CC(C)(C)C(C)(C)C,-0.9701768278973807
CC(C)CC(C)CC(C)CCC(C)(C)C,1.8936937044013857
CCC(CCC(C)CC(C)C)C(C)(C)CC,-0.0195026394613896
CC(C)CC(C)(C)CC(C)C(C)C,0.6788316187450326
CCCC(C)(CC)CC(C)CC(C)CC(C)C,0.057403925680403124
CCC(C)(C)CCC(C)(CC)CC(C)C(C)C,-0.12005964952437002
CCCCC(C)(C)C(C)CCCCC(C)(C)C,0.8917367331746753
CCCC(C)C(C)(C)C(C)CCC(C)(C)C,-0.08238227488557961
CCC(C)(CCC(C)C)CCC(C)C(C)C,1.0148532976013966
CCC(C)C(C)C(C)CCCC(C)(C)C,1.1027741265379578
CC(C)CCCC(C(C)C)C(C)(C)CC(C)C,-1.055694683435581
CCC(C)CC(CC(C)(C)C(C)(C)C)C(C)C,-1.0307352575551147
CCC(CC)CC(C)(C)CC(CC)(CC)CC,-1.5357892632605008
CCCC(C)(CC(C)CC(C)(C)CC)C(C)C,-0.5079546182439684
CCC(CC)(C(C)C(C)C)C(C)C(C)C,-3.454291122990804
CCC(CC(C)(C)C)CC(C)(C)C(C)C,0.46553316211178974
CCC(C)CC(C)C(CC)CC(C)(CC)CC,-0.7610884425715964
CC(C)CC(C)CCC(C)CCC(C)(C)C,1.943690932177586
CCC(CC)C(C)CC(C)C(C)C(CC)CC,-0.5705994245753463
CCC(C)CC(C(C)CC)C(C)C(C)(C)CC,-1.5831904840070563
CCCC(CC)CCC(C)C(C)C(C)(C)C,0.11404032713736803
CCCCCC(C)CCC(C)(C)C(C)(C)C,-0.24180781746799204
CCCC(C)(C)CCC(C)C(C)(C)C(C)CC,-0.3730364233610414
CCCC(C)CCC(C)(C)CC(C)(C)C(C)C,-0.50660924758798
CCC(C(C)(C)CC)C(C)(C)CC,-2.7210892286947455
CCC(C)CC(C)CCC(C)CC(C)C(C)C,0.4786026810519477
CCC(CC(C)(C)C)C(C)CC(C)(CC)CC,0.12175640542403685
CC(C)CC(C)C(C)(C)CCC(C)C(C)(C)C,0.5974026140873627
CCCC(C)C(C)(C)C(CC)CCCC(C)C,-1.1505703458002523
CCC(C)CC(C)C(C)(C)CCC(CC)CC,-0.2562678945659282
CCC(C)CC(C)CCCC(C)C(C)(C)CC,-0.14029280690424897
CCC(C)C(C)(CC)C(C)C(C)CC(C)(C)C,-1.411469623960922
CCCC(CC)C(CC)C(C)C(C)C(C)CC,-1.1147216483184166
CCCC(C(C)C)C(C)C(C)C(C)CC(C)C,0.08553617157161222
CCCC(C)(C)CC(CC(C)(C)C)C(C)(C)C,-0.872496368742876
CCC(C)(CCCC(C)C)CC(C)C(C)C,0.3436069538033582
CCCCC(C)(CC)CC(CC)C(C)(C)CC,-1.1256193453330352
CCCC(C)CC(C)(C)CCC(C)CC(C)C,0.9496529919507548
CCCC(C)(C)CCC(C)C(C)(C)CC,0.4662817993783534
CCCC(C)CC(C)C(C)(C)CC(C)CCC,-0.6771702732758711
CC(C)C(C)C(C)CCCCCC(C)(C)C,1.3667522738563118
CCC(C)CC(C)C(C)(C)C(C)C,0.17040802594738824
CCCC(CC(C)C(C)(C)C(C)(C)C)C(C)C,-1.9053409407158466
CC(C)C(C)(C)C(C)(CC(C)(C)C)C(C)C,-5.890120561760392
CC(CCCCC(C)(C)C)CC(C)(C)C(C)C,0.024155116431219866
CCC(CCC(C)C)CCC(C)(C)CC(C)C,0.8036606075576715
CCCCC(CC)C(C)(C)C(C)CCC(C)C,-1.147116292480433
CCC(C)(CC)CC(C)CC(C)C(C)(C)CC,-0.7616573477225486
CCC(CC)C(C)CC(CC)(CC)CC(C)C,-0.20279574931019048
CCCCC(C)CC(CC)C(C)C(C)C(C)C,0.0769401186185916
CC(C)C(C)CCC(CC(C)(C)C)C(C)C,0.9326783994037355
CC(C)C(C)CCC(C)C(C)(C(C)C)C(C)C,-1.4871781459650222
CCCC(C)(C)CC(C)(CC)CC(C)CC,-0.6717336407950493
CCC(C)CC(C)CC(CC)C(C)(CC)CC,-1.3058265707228447
CCC(CC(C)C)C(C)CCC(C)(C)C,1.3720454839405505
CCC(C)C(C)C(C)(C)CC(C)CC(C)(C)C,-0.5648843765467938
CCCCC(C)CCC(C)CC(C)(C)C(C)C,-0.45580969523292253
CCCC(C)(CCC(C)C(C)(C)CC)C(C)C,0.27299910977438896
CCC(C)CC(C)(CCC(C)(C)CC)C(C)C,-0.2639169139257264
CCCC(CC)(CCC(C)C)CCC(C)(C)C,1.4812366724852728
CCCC(C)C(C)(CC)C(C)CC(C)(C)C,-0.6614884380587436
CCCC(C)(C)CCC(C)(C)CC(CC)CC,0.6916530855759788
CCC(C)C(C)CC(CC)C(C)CC(C)(C)C,0.725556226879115
CCC(CCCC(C)(C)C)CC(C)C(C)(C)C,0.7864578522345966
CCCCC(C)(CC)CC(C)C(C)C(C)(C)C,-0.2953079319894592
CCC(C)(CC)CC(C)(C)CC(C)C(C)C,-1.3050949499379325
CCC(CC)(CC)C(C(C)(C)C)C(C)(C)C,-3.337669277147504
CCC(CCC(C)CC(C)C)CCC(C)(C)C,1.8285941959331138
CCC(C)C(C)CC(C)C(CC)CC(C)C,0.5753928182491964
CCC(C)(C)CCCC(C)(C)CC(C)C,0.8111797290709805
CC(C)C(CCC(C)C(C)(C)C(C)C)C(C)C,0.20574217181197976
CCC(CC(C)C)C(C)C(C)C(CC)C(C)C,-0.03054788640970997
CCCC(CC)C(C)C(C)CC(C)C(C)C,-0.2441683789537737
CCCC(CC)C(C)CC(C)CC(C)C(C)C,-0.01013806344525529
CCC(CC(C)C(C)C)C(C)(C)C(C)C,-0.5570391345363503
CCC(CC)CCC(CC)C(C)(C)CC(C)C,-0.6286757498087939
CC(C)C(C)C(C)(C(C)C)C(C)C,-2.1134274050064277
CCCC(C)(CCC(C)C)CCC(C)(C)CC,0.8087106986538821
CCCCCCC(CC)C(C)(C)CC(C)(C)C,-0.9975330622022514
CCCC(C)(C)CCCC(CC)C(C)(C)CC,-0.3149152044642009
CC(C)CCC(C)C(C)CCC(C)C(C)C,0.9398870196036082
CCC(C)(C)C(C)C(C)(C)C(C)C(C)(C)CC,-3.8185251839321492
CCC(C)(C)C(C)(C(C)C)C(C)CC(C)(C)C,-3.141990110302526
CCC(C)(C)CC(C)(C)C(C)(C)CC(C)C,-2.8248112414287587
CC(C)CC(C)(C)C(C)C(C(C)C)C(C)C,-1.8903994915489213
CCC(C)(C(C)C)C(C)C(C)(C(C)C)C(C)C,-3.7134429912305214
CC(CC(C)(C)C)C(C)C(C)(C)C,0.10246276501416782
CCCCCC(C)C(C)(C)CC(C)(C)CC,-1.0377790561216347
CCC(CC)C(CC)(CC)CCC(C)(C)CC,-1.4634708725046828
CCC(C)(C)C(C)C(C)CC(C)(C)C(C)(C)C,-1.2113714861281968
CC(C)CCC(CC(C)CC(C)(C)C)C(C)C,1.135694206143992
CCC(C)CC(C)C(C)(C)CC(C)C(C)CC,-0.7015228739508012
CCCC(C)CC(C)(C)CC(C)C(C)(C)CC,-0.06167676628874642
CC(C)CC(C)(C)C(C)(C)C(C(C)C)C(C)C,-4.506962028068382
CCCCC(CC)C(C)C(C)C(C)C(C)(C)C,-0.24250719171531446
CCC(CC)CC(C)C(C)C(C)(C)C(C)C,-1.2013998647627742
CCC(C)(CC)C(C)(CC)CCC(C)(C)C,-2.1390671514099413
CCCC(C)C(C)C(C)(C)CC(C)C,-0.5495484095642404
CCC(C)C(C)C(C)C(C)C(C)CC(C)C,0.17791681838466686
CCCCC(CC)C(C)C(C)C(C)(C)C,-0.14964760710415353
CCCCC(C)C(C)C(CC)C(C)C(C)C,-0.272488657583673
CCC(CCC(C)C(C)C)CCC(C)(C)C,1.5750513907313262
CCC(C)(CC(C)C)C(C)CC(C)C,-0.20201754555652013
CC(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,-4.71039739483821
CCC(C)C(C)(C)C(C)CC(C)C(C)C(C)C,-0.3988064211841719
CC(C)CC(C)C(C)C(C(C)C)C(C)C,-0.40355589557813454
CCC(C)C(CC(C)(C)C(C)C)C(C)CC,-0.8489265087197947
CCCC(C)(CCC)C(C)CC(C)C(C)(C)C,-0.37715802284540856
CCC(CC)C(CC)(CC)CC(C)C(C)(C)C,-1.9040391587443013
CCC(C(C)C)C(C)CCC(C)(C)C(C)C,0.3956877798055437
CCC(CC)(C(C)C)C(C)(C)CC(C)C,-3.4909397381918517
CCCC(CC)(CC(C)C)C(C)CC(C)(C)C,-1.1613837183191835
CCCC(C(C)C)C(CC)(CC)CC(C)(C)C,-2.4564674085398885
CCCC(CCC)C(C)(C)CC(C)(C)CC,-1.526308192337034
CCC(CC)C(C)CC(C)(CC)C(C)CC,-1.137286601107062
CCCCCC(C)CCCC(C)(C)C(C)(C)C,-0.23534825809254467
CCC(C)CC(C)(CCC(C)(C)C)C(C)C,0.06301505929936635
CCCC(C)(CCC(C)(C)C(C)C)C(C)CC,-0.0571605873339967
CCC(C)CCCC(C)(C)CCC(C)(C)CC,1.0822381697396224
CCCC(C)C(C)CC(C)CCC(C)(C)CC,0.3538938660008234
CCC(CC(C)C(C)CC(C)C(C)C)C(C)C,0.044518641227050695
CCCC(C)C(C)CC(CC)CC(C)(C)CC,-0.07043801547697143
CCC(C)C(CC)C(C)CC(C)CCC(C)C,-0.2329786240617307
CCC(CCCC(C)C)C(C)C(C)C(C)C,0.42152881566469624
CCC(C)C(C)CCCCC(C)C(C)(C)C,0.6479448337986634
CCCC(CCC(C)C)CC(C)C(C)(C)CC,-0.034221031700475434
CCCC(C)CC(CC)(CC)C(C)CC(C)C,-1.018170758777677
CCCC(C(C)C)C(C)(CC)CC(C)(C)C,-2.2412153465122397
CC(C)CCC(C)C(C)CCC(C)(C)C(C)C,0.6780407607679784
CCCC(CCC(C)(C)CC)C(C)(C)CCC,-0.398140142171727
CCCCCC(C)C(C)CC(C)CC(C)(C)C,1.2720872359250344
CC(C)C(C)C(C)C(C(C)C)C(C)C,-0.49935301274463234
CCC(CCC(C)(C)C)C(C)CC(C)(C)CC,0.0846182087210445
CCCCC(C)C(C)(C)CC(C)C(C)(C)CC,-0.583850565362742
CCCC(C)C(C)(C)C(CC(C)(C)C)C(C)C,-2.293461333478359
CCC(C)(CC)CC(C)C(C)(CC)CC(C)C,-1.7058465965517895
CCC(C)C(C)CC(C)(CC)C(C)CC(C)C,-0.4728716067561793
CCCCCC(C)C(C)C(C)C(C)CC(C)C,0.3688421351009106
CCC(CC(C(C)C)C(C)C)C(C)(C)C(C)C,-0.4931311449081322
CCC(C)C(C)(C)C(C)(C)CC(C)C,-2.526712803799535
CCC(CC(C)C(C)C)C(C)CCC(C)C,0.3630955293941414
CCC(CC(C)(C)C)C(C)(CC)CC(C)(C)C,-2.0240169771343424
CCC(C)C(CC)C(CC)C(C)C(C)C,-0.6230971969752664
CCC(CC)C(C)(C)CCC(CC)(CC)CC,-0.6463158902628745
CCC(C)C(C)C(CC)C(C)C(C)C(C)(C)C,-0.5221271048278467
CCCC(C)(C)CCC(C)C(C)CCC(C)C,1.0483824072967478
CCC(CC(C)C)C(C)C(C)(C)CC(C)C,-0.6907130321094194
CCC(C)CCC(C)(CC)C(C)C(C)CC,-1.013063886103645
CCC(C)C(C)CC(C)C(C)C(CC)C(C)C,-0.27434046458782735
CC(C)CCC(C)(CCC(C)C(C)C)C(C)C,0.5462513163343383
CC(C)CCC(CC(C)(C)C(C)C)C(C)(C)C,-0.8834715749357976
CCC(C)(C)CC(CC)(CC)CCCC(C)C,-0.7321689929901996
CCC(C(C)C)C(C)(C)C(C)C(C)C(C)C,-2.1623112942475817
CCCC(C)(C)C(C)C(CC)C(C)CC,-1.2450313585889412
CCCC(CC(C)CC)C(CC)C(C)C(C)C,-0.3346264554523067
CC(C)CCC(C)(C)CC(C)CC(C)(C)C,0.8492817774845851
CCC(C)(C)C(CC(C)C)C(C)CC(C)(C)C,-1.1666796752736779
CCCC(C)C(C)(CC)C(C)C(C)CC,-2.3145161449314484
CCCC(C)(C(C)C)C(C(C)(C)C)C(C)(C)C,-2.4325012661868954
CC(C)CCC(C)C(C)(C)C(C)C,0.26364644501421935
CCCC(C)CCC(C)(C)C(C)C(C)CCC,-0.648791549195232
CCC(CCC(C)C)CC(C)(C)C(C)(C)C,-0.7874329707327086
CCC(CC(C)C)C(C)(CC)C(C)CC(C)C,-1.0402132544821046
CCC(C(C)C)C(C)(CC)CCCC(C)(C)C,-1.2962611190302826
CCC(C)C(C)(C)CC(C)CCC(C)C,-0.15758236299212847
CCCC(CC(C)C(C)C)C(C)C(CC)CC,-0.3816982714213425
CC(CC(C)(C)C)C(C)(C)CCCC(C)(C)C,0.5986169461572153
CCC(C)(C)CCCCC(C)(C)C(C)C,0.8229137901781725
CCC(C)C(CC)C(C)C(CC(C)C)C(C)C,-0.30500643619749424
CC(C)CCCC(C)C(C)C(C)C(C)C(C)C,0.31102499912694476
CCC(C)CC(C)C(CC)C(CC)C(C)CC,-1.1001380801064822
CCCC(C)C(C)(C)CC(C)(C)C(CC)CC,-1.5434087243985275
CC(C)CCC(C)(CCC(C)(C)C)CC(C)C,0.8894971062074897
CC(C)C(C)C(C)C(C)CC(C)(C)C,0.7917382157781013
CCC(CC)C(C)(C)CC(C)CCC(C)C,-0.623217150162071
CCC(C)(C)CCCC(C)CCC(C)(C)CC,0.7618168394406792
CCCCCC(C)(C)CC(C)C(C)CC(C)C,0.5014992887257311
CCC(C)(CC(C)C(C)(C)C)C(C)C,-0.22940058356513676
CCCC(C)CC(C)CCC(C)CC(C)(C)C,1.4241332641274476
CCC(CC)CC(CC)(CC)CC(C)C(C)C,-0.9868338362960524
CCCC(C)C(C)(C)CC(C)C(C)(CC)CC,-0.8736102799715195
CC(C)CCC(C)(C)C(C)C(C)C(C)C(C)C,-0.609673093682737
CCC(C)C(C)(C)CCC(C)CCC(C)C,0.30940725812763314
CC(CCCCC(C)C(C)C)CC(C)(C)C,1.4843236434181633
CCCC(C)(CC)CCC(C)C(C)(CC)CC,-0.4367175336703697
CCC(C)C(C)CC(C)C(C)(C)C(C)CC,-0.9228479576888655
CCC(CC(C)(CC)C(C)C)C(C)(CC)CC,-1.537480594518033
CCCC(C)CC(C)(CCC(C)(C)C)C(C)C,0.01582056445517458
CCC(CC(C)C)CC(C)(C)CC(C)C,0.7192943364286336
CCC(C(C)C)C(CC)C(C)(C)CC(C)C,-2.508356926570826
CCCCCCC(C)C(C)CC(C)(C)C(C)C,-0.5153357787690865
CCCC(C)(C)CCCC(C)C(C)CC(C)C,1.2863158416932143
CCC(C)C(C)(C)C(CC(C)C)C(C)C,-1.796239684277586
CCC(CC(C)C)C(CC)C(C)C(C)(C)CC,-1.3747027332645276
CC(C)CC(C)CCCCCC(C)C(C)(C)C,1.0053045468714985
CCCCC(C)(C)CC(C)C(C)(CC)C(C)C,-1.0201854773937085
CCCCC(CC(C)(C)C(C)(C)C)C(C)C,-0.9772914412840766
CCCC(C)CC(C)(CC)CC(C)C(C)(C)C,-0.6762079674584663
CCC(CC(C)C)C(C)CCCC(C)C(C)C,0.9061080861200657
CCC(C)(CC(C)(CC)C(C)C(C)C)C(C)C,-2.011455433033161
CC(C)C(CCC(C)(C)C(C)C)C(C)C,0.7185954574406337
CCCC(C)CC(C)C(C)C(CC)(CC)CC,-2.1540475529865084
CC(C)CCC(C)(CC(C)(C)C(C)C)C(C)C,-0.7274095054222518
CCCC(CC)CC(C)CC(C)C(C)(C)CC,-0.45138280791271734
CCCC(C)(C)CCCC(C)C(C)(C)C,0.9713864245704342
CC(C)CCCCC(C)(C)C(C)C(C)C,-0.0426564410383101
CCC(C)(C)CC(C)(CC)CC(C)(CC)CC,-1.1349623307986034
CCC(CC)C(C)C(C)(C)CCCCC(C)C,-0.5249780163980008
CC(C)CC(C)CC(C)(C)CC(C)C,0.888508020748012
CCCC(C)(C)CC(C)C(C)(C)C(C)C(C)C,-1.099629704138375
CC(C)CCC(C)(C)C(C)C(C)(C)C(C)C,-2.2710739437794922
CCC(CC)CC(CC)C(C)CCC(C)(C)C,0.9357372310985004
CCC(C)(CC(C)C)CC(C)(C)C(C)C(C)C,-1.0417443089312561
CCCC(CCC(C)C)C(C)(C)CC(C)(C)C,-0.9662604533538529
CC(C)CC(C)(CCC(C)(C)C)CC(C)(C)C,-0.22913244184563214
CCC(C)C(CCC(C)CC(C)(C)C)C(C)C,0.82673864003492
CCCC(C)CC(C)C(C)(C)CCC(C)CC,-0.2393340031005494
CCC(C)(C)CC(C)(C)CCC(C)C(C)C,-0.6876280593339468
CCC(C)(C)C(C)CC(C)CCCC(C)C,0.11475855336104214
CCCCCCC(C)(C)CC(C)C(C)C(C)C,0.427516909619763
CC(C)CC(C)CC(C)(C)CCCC(C)(C)C,1.2028592934019453
CC(C)CC(C)(C)C(C)CCC(C)(C)C,0.27904304603909064
CC(C)CCCC(C)(CC(C)(C)C)C(C)C,-0.5940864370632659
CCC(CC)CCCC(C)(C)CC(C)C(C)C,0.5060453961419054
CCC(CC(CC)C(C)(C)C(C)C)C(C)C,-0.5979776397980776
CCC(C)(C(C)C)C(C)CC(C)C(C)C(C)C,-0.6148992626796451
CCC(CC)CCC(C)C(C)C(C)C(C)CC,-0.34910631987872953
CCC(C)CC(C)(C)CC(C)(C)CC(C)C,-0.053445403230170274
CCCC(CC)C(C)CC(C)CCC(C)(C)C,0.9936804013199066
CCCC(C)(CCCC(C)C(C)(C)C)C(C)C,0.5273813780848634
CCC(C)CCC(C)(C)C(C)(C)C,-0.22988779771203327
CCCC(C)C(CC)CCCC(C)(C)C(C)C,0.47680016951396414
CCC(CC)(CC(C)CC(C)(C)C)C(C)C,-0.5338930688166769
CCC(CC)CC(C)(C)CC(C)(C)C,0.19047157191056222
CC(C)CC(C)C(C)(CC(C)C(C)C)C(C)C,-0.9460046305027014
CCCCC(C)(CC)CC(C)CC(C)(C)CC,-0.33579556395695037
CCC(C)C(CC)C(C)C(C)C(C)(C)CC,-1.3835439093794657
CCC(C)(C)CC(C)C(C)(CC)CCC(C)C,-0.8394451885738536
CCC(C)C(C)(CCCC(C)C(C)C)C(C)C,-0.6820773098365134
CCC(C)(CCCCC(C)(C)C)CCC(C)C,1.6009996979648713
CCC(CC(C)C)C(C(C)C)C(C)CC(C)C,-0.4006524543317392
CCCC(C)C(C)(C)C(C)CC(CC)C(C)C,-0.8654032123261822
CCCC(C)C(C)CC(C)(C)CC(C)CC,0.13686635283091853
CCC(C)CC(C)CCC(C)(C)C(C)CC,0.0924846675052529
CCC(C)CC(C)C(C(C)(C)C)C(C)(C)C,-2.173858587817633
CC(CCCCC(C)(C)C(C)(C)C)C(C)(C)C,-0.2268450636267689
CC(CCCCC(C)(C)C)CCC(C)C(C)C,1.7042252246973075
CCCC(C)CC(CC)C(C)(C(C)C)C(C)C,-1.9349842654568756
CCCC(CCC(C)(C)C)C(C)(C)CCC,0.22698876087058462
CCC(CC(C)C(C)C)CC(C)(C)C(C)(C)C,-0.8956905558935145
CCC(CC)C(C)C(CC)CC(C)(C)C(C)C,-0.7144663423283849
CCC(C)CC(C)(CC)CC(C)(C)C,-0.07604479017213424
CC(C)CC(C)(C)CC(CC(C)(C)C)C(C)C,0.4369254978654736
CCCCC(C)(C)C(CC)C(C)CCC(C)C,-1.3694072073584886
CCC(CC)CCC(C)(C)CCCC(C)(C)C,1.696105402843037
CCC(CC)C(C)CCC(C)CC(C)C(C)C,0.10504057941501241
CCC(CCC(C)(C)C(C)C)CC(C)C,1.0391384522081304
CCC(C)(CCC(C)(C)C)C(CC)(CC)CC,-3.0227159404229766
CCC(C)C(CC)CCC(CC)C(C)C(C)C,0.3241044591756897
CCC(CCCC(C)C(C)C)C(C)C(C)C,0.6175063813193663
CCCC(C)C(C)(C)CC(C)(C)CC(C)CC,-1.015145099399762
CCC(C)C(C)CCCC(C)(CC)CC(C)C,-0.06915320152551958
CCC(CCC(C)(C)CC)C(C)CC(C)(C)C,0.9203072660626299
CCC(CC)C(C)(CC(C)(C)C)C(C)(C)C,-4.989343162861579
CCC(C)C(CC)CC(CC(C)(C)C)C(C)C,0.6233345987824738
CCC(C)C(CC)C(CC)C(CC)C(C)CC,-1.7438622923355045
CC(C)CCCCCCC(C)(C)C(C)C(C)C,-0.1429988878110716
CCC(C)CC(C)CC(C)CCC(C)C(C)C,0.747590145703617
CCC(CC)(CC)CCC(C)(C)CC(C)C,0.5056739749541874
CCC(C)(C)CCCC(C)CC(C)CC(C)C,1.4420211605184474
CCC(CC)CC(CC)CC(C)(C)C(C)(C)C,-0.8916606246490605
CCC(C)(C)C(C)CC(C)(CC(C)C)C(C)C,-0.815511971875558
CCCCC(C)C(C)C(C)CC(C)C(C)(C)C,-0.04527945080044262
CC(C)CCC(C)CCC(C)(C(C)C)C(C)C,-0.38425967755036117
CCCC(C)(CC)CCC(C)(C)C(C)(C)C,-0.19417216912224322
CCCC(C)C(C)CC(C)CC(C)(C)C(C)C,-0.5023816050460266
CCCC(CCC(C)(C)C)CC(C)C(C)(C)C,0.7667561625238188
CCC(C)C(C)C(C)(CC)C(C)C(C)C,-2.4434022913031948
CC(C)CC(C)(C)C(C(C)C)C(C)C,-1.9629942283790172
CC(C)CCC(C)(CC(C)C(C)C)C(C)(C)C,-2.015003606000002
CCC(CC)(C(C)C)C(C)CC(C)C(C)C,-1.7771853956260633
CCCC(C)C(C)(CC)CC(CC)CC(C)C,-0.7851648917423749
CC(C)CC(C)(C)CCC(C)(C)CC(C)(C)C,0.27862896647301777
CCC(CC)C(CC)(CC(C)(C)C)C(C)(C)C,-5.891144267921592
CCCC(C)C(C)(C)CCC(C)CCC(C)C,0.10742705014053935
CCC(C)CCC(C)C(C)C(CC)CC(C)C,0.5589538880042692
CCC(CC(C)(CC)C(C)C)C(C)C(C)C,-0.5928819170963373
CCCC(C(CC)CC)C(C)C(C)C(C)(C)C,-0.5016322770056173
CCC(C)(C)CCC(C)C(C)C(C)(C)CC,-0.8877255251754561
CCC(C)CCC(C)C(C)(C)C(CC)CC,-1.2239817622160707
CCC(C)(C)C(CCC(C)(C)C)C(C)(C)C,-2.2530287476541755
CCC(C)CCC(C)C(CC)C(C)C(C)CC,-0.605286247278992
CC(C)CCC(C)C(C)CC(C)C(C)(C)C,0.3158569076777923
CCCC(C)C(C)(CC)C(C)CCC(C)CC,-1.4557467046246477
CCC(C)C(C(C)CC)C(C)CCC(C)(C)C,-0.507566440663984
CC(C)CCC(C)(C)CC(C)(C)C(C)C(C)C,-1.2139576300694206
CCC(CC)(CC)CC(C)C(C)CCC(C)C,-0.6988465428573896
CCCC(C(C)C)C(C)C(C)(C)C(C)C,-1.3943917406712365
CCC(CC)(CC)CC(C)C(C)(C)C(C)C,-0.7489021617376002
CCCCC(C)(CC(C)CC(C)(C)C)C(C)C,0.11872824062352297
