smiles,hl
CCCC(CC(C)CC(C)(C)CC)C(C)CC,0.1265795793497838
CCCCC(CC)C(CC)C(C)C(C)CC,-0.6548983810406707
CCCC(CC)CCCCC(CC)C(C)CC,0.2094116909417334
CCCCC(C)CC(CC(C)C)C(C)(C)CC,-0.1044205501233109
CCCCC(C)(C)CCC(C)C(C)C(C)CC,0.5988939548855308
CCCC(C(C)C)C(C(C)C)C(C)CC(C)C,-0.818531075144761
CCC(C)C(CC(C)C)CC(C)C(C)C(C)C,0.8442201105944217
CCC(C)(C(C)(C)C)C(C)(C)CC(C)(C)C,-4.214660372992595
CCCC(CC)(CC(C)C)C(C)CC,-1.0432059457925071
CCCC(C)C(CC(C)CC(C)(C)C)C(C)C,0.7642964356673799
CCC(C)CCCC(C)(C)CCC(C)(C)CC,1.1794951102843767
CCCC(CCCC(CC)C(C)CC)C(C)C,0.5628746644133833
CCC(CC)C(CC(C)C(C)C)C(C)(C)CC,-1.5480568785495414
CCCC(C)(CCC(C)CC)CC(C)C,0.5462480954233461
CCCC(C)CC(C)(CCC)CC(C)(C)C,0.047650230628894216
CCC(C)(C(C)C)C(C)CC(C)(C)CC(C)C,-0.3669948324349481
CCC(C)(C)C(CCC(C)C)(C(C)C)C(C)C,-2.8657195606231896
CC(C)C(CCC(C)(C)C)(C(C)C)C(C)(C)C,-2.9219474846962505
CCC(C)C(C)CC(C)CCC(C)C(C)C,0.6717477477692151
CCC(C)(C)CCCC(C)(C)C,2.019486991526766
CCCCC(CC)CC(C)(C)CC(CC)CC,0.3266504166634173
CCCC(C)C(CC(C)C)C(CC)CCC,0.14941626778980416
CCCC(CCC(C)CC)CC(C)(C)C(C)C,-0.14317021656436343
CCC(C)CCC(CC)C(C)(C)CC(C)C,-0.23156262640671427
CCC(C)C(C(C)CC(C)C)C(C)CC(C)C,-0.28582734028156
CCC(CCCCC(C)C)CCC(C)C(C)C,1.279412817266287
CCC(C(C)C)C(C)CC(C)(C)C,0.6833325012303427
CCCC(C)CCC(CC)C(C)C(CC)CC,-0.20365043582439868
CCCC(CCC(C)C(C)CC)CC(C)CC,0.5023584527271827
CCC(CC)(CC)CC(C)CCC(C)(C)C,0.42040882427558113
CCCCC(C)CC(C)CC(C)(C)CCC,0.7513002407159178
CC(C)C(C)CCCCC(C)C(C)(C)C,0.9250251059142606
CCCC(CCCC(C)CC)CC(C)(C)CC,0.28117648272644163
CCC(C(C)C(C)C)C(C)(CC)C(C)C,-2.1434558323091237
CCC(C)C(CC)CC(C)CC(C)CC(C)C,0.8738082998369412
CCCCC(CCCCC(C)(C)C)C(C)(C)C,0.5652021065854569
CCCC(CC)(CCC)CCCC(C)(C)CC,0.8541367942537693
CCC(CC)CCCCCC(C)C(C)(C)CC,-0.03617263069337632
CCC(C)CCC(CC(C)(CC)CC)C(C)C,-0.33543105470683376
CCCCC(CCCC)C(C)(C)CCCC,-0.17925298581678642
CCC(C)CC(C)(CC)C(CC)CCC(C)C,-0.9273446466856916
CCCCCCCCC(C)(C)CC(C)C(C)C,0.681056746750087
CCC(C)C(C(C)C)C(CC)C(C)CC(C)C,-0.875917449520249
CCCCC(CC(C)C)CC(CC)CCC,1.159821600461101
CCCC(C)C(C)(C)C(CCC)CCC,-1.0929014686687453
CCCCCC(C)(C)C(CC)CCC(C)C,0.005011454778684272
CCC(C)CCCCC(CC)C(CC)CC,0.08287106279412984
CCCC(C)C(C)(CCC(C)C)CC(C)C,-0.4221416146814573
CCC(CCCC(C)(C)C(C)(C)C)C(C)(C)C,-0.020915070189200358
CCCC(C)CCC(C)C(CCC)C(C)C,0.5149353992104134
CCC(C)(CCCC(C)C)CC(C)(C)C,0.3785798231755678
CCCCC(CCC)C(CC)C(C)CCC,-0.5338889619964555
CCCC(C)C(C)CCC(C)C(CC)CC,0.13698710928137942
CCC(C)(C)C(C(C)C(C)C)C(C)(C)C(C)C,-2.4765401797804816
CC(C)CC(C)CC(C)CCCC(C)C(C)C,1.4213348842368743
CCCC(C)(CC)CCCCC(C)(C)CC,0.8179075905079738
CCCC(C)CCC(CC)(CCC)C(C)C,0.05450343371277218
CCCCCCC(CCCC(C)C)C(C)(C)C,0.45321557566657233
CCCC(C)CC(C)(CC)C(C)(C)C,-1.3921102529710223
CCCC(C)CC(C)C(C)(CCC)C(C)CC,-1.1078103060556768
CCCC(C)C,2.8132428226510253
CCCC(C)(C(C)C)C(C)C(CC)CC,-1.5625904909352573
CCCCCC(CC(CC)CC)C(C)(C)CC,-0.6353665830691635
CCCCCC(C)CC(C)C(C)C(C)CCC,-0.060518460789041
CCCCCC(C)(CCC)C(C)CC(C)C,0.4474727393275729
CCCC(C)C(CC)C(CC(C)CC)C(C)C,-0.37203367912372615
CCC(C)C(CC(C)C)C(CC(C)C)C(C)C,-0.00010243180586558
CCCCCC(C)C(C)(CC)CCC(C)CC,-0.26484679779291775
CCCC(C)CCCC(C)CCC(C)(C)C,1.8934710275689828
CCC(CC)CC(C(C)CC(C)C)C(C)(C)C,-0.5778217317761416
CCC(C)(CC)C(C)CCCCC(C)(C)C,0.6767396633000058
CCC(CC)CCCCC(CC)CCC(C)C,1.064355895100795
CCCC(C)C(C)(C)CCCCC(C)(C)CC,0.21368836493272067
CCCC(C(C)C)C(C)C(CC)C(C)CC,-0.2628824672465486
CCC(CC)C(C)(C)C(C)CCC(C)(C)C,-0.37800211432667075
CCCC(C(C)C)(C(C)C)C(CC)CC(C)C,-2.1732222849031078
CCC(C)C(CC(C)C)CC(C)(CC)C(C)C,-0.23953863989878496
CCCC(CC)C(C)C(CC)C(C)C(C)CC,-0.7806503754644196
CCCC(C)CC(C)CC(C)C(C)C(C)CC,0.030677724198002507
CCCCC(C)(C)C,2.6603103245592212
CCC(C)(CC)C(C(C)C)C(C)C(C)(C)C,-2.5274464146870477
CCCCC(CCCCC(C)CC)C(C)CC,0.31108333565694984
CCC(C)CCC(C)C(C)(C)C(C)CC,-0.32275343683296737
CCC(CC)(CC)CC(C)(C)CC(C)C(C)C,-1.0634256485412843
CCC(C)C(C)(C)CC(C)(CC)C(C)C,-0.46974866508252144
CCCCC(C(CC)C(C)C)C(C)C(C)(C)C,-0.7094535701942881
CCCC(CC(CC)CC)C(CC)(CC)CC,-1.5095224120911552
CCCCCC(CCC)CCC(C)(C)CCC,1.2716567330426451
CCC(CC)CCCC(C)CCCCC(C)C,1.3226736744780865
CCC(CC)(CC(C)CC(C)C(C)C)C(C)C,-0.8423321111998826
CCC(C)C(C)CCCC(C)C(CC)C(C)C,0.3546809261953807
CCCC(CCC)C(C)C(C)CC(C)C,0.6994171386423585
CCCC(C)C(C)C(CCC)C(CC)C(C)C,-0.4934728269255059
CCCCCC(CC)CC(C)(C)CCCC,0.7405041353209232
CCCC(C)C(C)(CC(C)(C)C)CC(C)(C)C,-1.4354286073532312
CCCC(C)(C)CCC(CC)(CCC)CCC,1.102598577356537
CCCCCCCC(C)CCC(C)(CC)CC,0.4892669951380034
CCCCC(CC)(CC(C)CC)C(C)CC,-1.2543382891595574
CCC(C)C(C)CCCC(C)C,1.2547691728169368
CC(C)CC(C)(C)CC(CC(C)(C)C)C(C)C,0.6024346873135509
CCC(C)CC(C)(CC(C)C)C(C)CC(C)C,-0.591592321765872
CCCCC(C)(C)C(C)CC(C)C(C)CC,-0.1329537615461048
CCCCCCC(C)(C)CC(CCC)C(C)C,0.5915722009964535
CCCC(C)C(CCC)CC(CCC)C(C)C,0.16334486479390942
CCCCC(CC(C)C(C)C(C)CC)C(C)C,0.2617535483577037
CCC(CC)C(C)(CC)CCC(C)(C)C(C)C,-0.4175275752586719
CCCC(C)CC(C(C)C)C(C)(C)C,-0.5491128657021086
CCCCCC(CCCCC)CC(C)C,1.703694879298633
CC(C)C(C)C(C)C(C)(C)C(C)(C)C,-2.015493046893564
CCC(C)(C)CC(C)CC(C)(CC)C(C)C,-0.18236042367912214
CCCC(C)(C(C)C)C(C)CC(C)CC,-0.4093997204283335
CCCCCC(CC(C)C)C(CC)CCC,0.828627284786718
CCC(C)(C)CC(C)(C)CC(C)CCC(C)C,-0.7037235815446389
CCCC(CCC(CC)C(C)CC)C(C)C,0.5608807404732334
CCC(CCCCC(C)C)C(CC)(CC)CC,-0.8383024636221729
CCCCCCC(C)(C)CC(CC)(CC)CC,-0.5418114044930237
CCCC(CC)CC(C)C(C)C,0.6721628800167279
CCCCCCC(CCC)(CCC)C(C)CC,-0.8159207339326129
CCCC(C)(CCC)CC(C(C)C)C(C)C,-0.21317071838884166
CCC(C(C)C)C(C)(C)CC(C)C,-0.650704897861338
CC(C)CCC(CCC(C)(C)C)C(C)C,1.5062180239072833
CCCC(C)C(C)C(C)C(C)CCC(C)(C)C,0.7037474711965529
CCCCCC(C)C(C)C(C(C)C)C(C)C,-0.3449412651978469
CC(C)CC(C)(C)C(C)(C)C(C)CC(C)(C)C,-1.8980474068353173
CCC(CC(C)C)C(CCC(C)(C)C)C(C)C,0.7434985371922238
CCC(C)CC(C)(C)CC(C)(C)CCC(C)C,-0.12754426388498896
CCCCCC(CCC(C)C)C(C)C,1.2259878805489823
CCC(C)CC(CC)(CCC(C)C)C(C)C,-0.5680683824110643
CCCCC(C)CC(C)C(C)(CCC)CCC,-0.43788410835238173
CCCCCC(C)(CCCC)CCC(C)C,1.1301480079194255
CCC(C)C(C)CC(C)(C)C(C)CC,0.006975519029059735
CC(C)C(C)CC(C)C(C(C)C)C(C)C(C)C,-0.531467550780365
CCC(C)C(CC)(CC)CC(CC)(CC)CC,-1.6737169969489096
CCCC(CC)CCC(C)CCC(C)(C)C,1.790087964760347
CCCCCC(C)C(C)C(C)C(C)CC,-0.09009329143666457
CCCCC(C)(C)C(C)C(CC(C)C)C(C)C,-0.6862231923040367
CC(C)CCC(C)C(C)C(C)(C)C(C)C(C)C,-0.9643390454526396
CC(C)CC(C)C(CC(C)C)C(C)C,0.8367287692267926
CC(C)C(CC(C)(C)C)(C(C)C)C(C)C,-2.067043989328495
CCCC(C(C)CCC(C)C)C(CC)CC,-0.01767474008387663
CCCCC(C)(C)C(C)CC(C)CCC(C)C,0.27994128236884214
CCC(CC)CC(C)(C)C(CC)CC(C)(C)C,-0.40702765880493086
CCCCCC(C)(C)C,2.6450571460172116
CCCC(CC(C)(CCC)C(C)C)C(C)(C)C,-0.5182107346992818
CCCCC(CCC)CC(CC)CC(C)CC,0.4609423163587439
CCCC(CC)(CCC)C(C)C(C)C,-1.3971517656920938
CCCCC(C)C(CCC)C(C)CCCC,-0.31798705875046435
CCCC(CC)C(CCC(C)CC)CC(C)C,0.7810195330884396
CCC(C)(CC(C)(C)C)CC(C)(C)CC(C)C,-0.1829480774758079
CCC(C)CCC(CC)C(C)CC(C)C(C)C,0.36706345978093297
CCC(CCC(C)C(C)(C)C)C(C)C(C)C,0.8107244298176435
CCCCC(C)(CCC(C)CC(C)C)C(C)C,0.7611191975735386
CC(C)C(C(C)(C)C)C(C)(C)C(C)(C)C,-3.543199897602069
CCCCCCCC(CC)CCCCC,0.9917416469937996
CCC(C)C(C)C(C)CC(C)C(C)CC(C)C,0.5909434148495322
CCC(CC(C)(C)CC)C(C)C(C)C(C)C,0.008016258783966045
CCCCC(C)C(C)CC(C)CCC,0.4709769547343836
CCCC(CCC)C(CC)C(CC)CC,-0.6313848088775476
CCCC(CCC)CC(CC)C(C)CC,0.13171655490124334
CCC(CCC(C)(C)C)C(C)CC(C)C(C)C,0.935029468116297
CCCCCCCCCC(C)CCCC(C)C,1.6953124820083865
CCC(C)C(C)C(C)CC(C)CCC(C)(C)C,0.9313169821178134
CCCCCC(C)(C)CC(CC)C(C)C(C)C,0.4323906133951341
CCC(CC)CCCC(C)(C)CC(CC)CC,0.7510329240347527
CCCCC(CC)C(C)C(CC)C(C)C(C)C,-0.17118798351013778
CCC(C)CCC(C(C)C)C(C)CC,0.6298884084998684
CCCC(C)CCCC(CC)C(C)C,1.0771127253648138
CC(C)CCC(C)(C)CC(C)(C)C,0.575272062806012
CCC(C)(C)CCC(C)C(C)CC(C)(C)C,1.2049100421544399
CCCC(C)CC(CCC(C)C)C(C)CC,0.6252032944490151
CCCC(C)CCCC(C)CC(CC)CCC,0.5850809921083915
CCCC(C)(C)CCC(C)(C)CCC(C)C,1.4536937195947097
CCC(CC)C(C)CC(CC)(C(C)C)C(C)C,-1.8715654344434622
CCCCCCCC(C)(C)CCC(CC)CC,1.3177205554355629
CCCCC(CC)C(CC(C)CCC)C(C)C,0.12808060901933324
CCC(C)(C)CC(C)CCC(C)(C)C(C)(C)C,-0.293419529951997
CCCC(CC(C(C)C)C(C)C)C(C)CC,0.23945878198670084
CCC(C)(C)C(CCC(C)C)CCC(C)C,-0.06517611222962211
CCCCCC(CC)CC(CC)CC(C)C,1.2755027237561274
CCCC(C)C(C(C)CC)C(C)C(C)(C)C,-1.1789229080759607
CCCC(C)CCCCCCC(CC)CCC,0.7757079996852757
CC(C)CC(CC(C)C)CC(C)(C)CC(C)C,0.8222388507613
CCC(C)(C)C(C)CCC(CC(C)C)C(C)C,0.7080746892368375
CCCC(C)(CC)C(C)CCC(C)CC(C)C,0.4004336883205446
CCC(C)(CC)CC(C)CCCCC(C)(C)C,0.18940411669284174
CCC(CC)CCCCC(C)C(C)CC,0.41223539391037395
CCCCC(C)CC(C)C(CC)CC(C)(C)C,0.9649661834951562
CCCCCC(C)(CC(C)C)C(C)C,0.1278509786480153
CCCCCCC(CC)(CCC)CC(C)CC,0.08358023727418142
CC(CC(C)(C)C)C(C)(C)C,1.070871502342374
CCC(C)CCC(CC)C(CC)CC(C)CC,0.25321929279678934
CCCCCCCCC(C)C(CC)CC,0.30251463695564845
CCCC(C)C(CCC)C(C)CC(C)C,0.4975646247133979
CCCC(C)(C)C(CC)CCC(C)(C)CC,-0.07639274420490094
CCC(CC)C(C)CC(C)(C)CC(C)C,0.6675981419137957
CCCCC(C)CC(CC)C(CC)CC(C)C,0.687501109158247
CCCCC(C)C(C)(C)CCCC(C)CCC,0.1969340573260792
CCCCC(C)C(C)C(C(C)CC)C(C)(C)C,-1.3066076941982425
CCC(C)(CC)CCCCC(C)C(C)(C)C,0.7052250911959632
CCC(C)CC(C)(CC(C)CC(C)C)C(C)C,-0.4718069721740593
CCC(CC(C)C)C(C)CC(C)(C)C,1.1196521562365032
CCCCCCC(CC)CC(CC)C(C)C,0.4477771634804482
CCCC(C)CCC(CC)CC(C)(C)C,1.5456284325033471
CCCC(CCC(C)CC)C(C)CCC(C)C,0.6732908053600458
CCC(C)CC(C)CC(C)CC(C)C,1.514264708767813
CCC(C)(CC)C(C(C)C(C)(C)C)C(C)(C)C,-2.1492826794780724
CCCCCC(C)C(C)(CC(C)C)CC(C)C,-0.6041968121872695
CCCC(C)C(C)C(C)CCCC(C)CC,0.09971958189680002
CCC(C)C(C)CC(C)(C)CC(C)CC(C)C,0.5177106121338164
CCC(CCC(C)(C)C)C(C)(C)CC,0.3772780046438668
CCCCC(C)C(CC)C(C)C(CC)CC,-0.681690028595849
CCCC(CC)CC(C)CC(CC)C(C)CC,0.10492847307032421
CCCC(CC)CC(C)(C)CC(C)C,0.8093819495113996
CCC(C)CC(C)C(CC)C(C)CC,-0.12219135845116358
CCCC(C(C)CC)C(C)(C)CC(C)(C)C,-1.3914225111987562
CCCC(CCCCCC(C)C)C(C)C(C)C,0.8043039904075199
CCCC(C)C(C(C)CCC)C(C)CCC,-1.1969269364071853
CCCC(CC(C)C(C)(C)CC(C)C)C(C)C,-0.1765487476906312
CCC(C)CCC(C)CCCCC(C)(C)C,2.042410350972084
CCCCC(C)(C)C(CCC)C(C)CC,-0.9767612714870219
CCCCCCCCCC(C)(C)C(C)(C)C,0.06613327139008433
CC(C)C(CC(C)(C)C)C(C)CCC(C)(C)C,0.562223262395147
CCCC(CC(C)CC)CC(C)C(C)(C)C,0.5033903533894846
CCCCCC(C)CC(C)(CC)CC,-0.30547377158627526
CCCC(C)(C)CC(C)CCC(C)(C)C(C)C,0.7116691450822671
CCCC(CC)CC(C)CCC(C)C(C)C,0.8324488046080725
CCC(CC)CC(CC)(CCC(C)C)C(C)C,-0.6794656162863675
CCC(C)C(CC)(CC)CC(C)(C)C,-1.4625414577593638
CCCCCCC(CCCC(C)C)C(C)C,1.198354823898636
CCCC(C)(C)CCC(C)(C)C(C)CC,0.6091856953185413
CCC(CC)CCC(C)C(CC)C(C)C,0.503036615760549
CCC(C)(CC)C(C)C(C)CC(C)(C)C,-0.25147240502919915
CCC(C)C(CC)C(C)CC(C)(C)C(C)CC,-0.34333627889658885
CCC(C)C(C)CC(C(C)C)C(CC)C(C)C,-0.22886677223179858
CC(C)C(C)C(C)(C)CCCCC(C)(C)C,0.4128260897759477
CCC(C)C(C)C(C)(C)CCC(CC)C(C)C,-0.2017765706768478
CCC(CC(C)CC(C)C(C)(C)CC)C(C)C,0.06705379729886098
CCC(C)CCCC(CC)CC(C)(C)CC,0.305078098005683
CCC(C)(C)C(CC(C)C)CC(C)(C)C,-0.12444115616047807
CCC(C)CC(C)CC(C)C(CC)C(C)(C)C,-0.4938779371520296
CCCC(C)(C)CCC(C)(CC)CCC,1.2234619307972174
CCCC(CC)CC(C)C(C)(CCC)C(C)C,-0.5097305900904302
CCCCCC(CCC)C(CC)CCC(C)C,0.40886808138890196
CCCC(CC(C)C)C(C)(C)C(C)C,-0.023016369858110335
CCC(C(C)C)(C(C)C)C(C)(C)CC(C)(C)C,-4.443839002458169
CCCC(C)(CC(C)C(C)C)CC(C)(C)CC,-0.9228554477461252
CCC(C)C(CC)CC(C)(CC)CC,-0.4565286717391648
CCCCCC(C)C(C)(C)CCCC,0.3965606120616378
CC(C)CCC(C)CCCCC(C)(C)C(C)C,0.9226990700780534
CCC(C)(C)CCCC(C)CC(C)(C)C,1.6121677111679682
CCCCC(CC)(CCC(C)(C)C)C(C)(C)C,-0.9584847472835281
CCCCCCC(CCC)C(C)CC,0.3497564242181936
CC(CCC(C)(C)C)CC(C(C)C)C(C)C,0.7312916927656693
CCCC(C)CCCCC(CC)CC,0.8496417476602758
CCCC(C)CCC(C)CCCC(C)CC,1.138707460769573
CCCCCCCC(CC)C(CCC)CCC,-0.00013873563224431175
CCC(CC)C(C)CCCCCCC(C)(C)C,1.4332239727934277
CCCC(CC(C)(C)CC)C(C)C(C)(C)C,-0.3017525706003466
CCC(CC)C(C(C)C)C(C)(C)CCC(C)C,-1.559788404444966
CCC(C)(CC(C)(C)C(C)C(C)(C)C)C(C)C,-1.8934047847769355
CCCC(CC)CC(CC)C(C)C(C)CC,-0.13475350645139977
CCCC(CC)C(CC)CCC(CC)C(C)C,0.43387417037909237
CCCC(C)CCCC(CCC)C(C)CCC,0.12151972580581763
CCCC(CC)C(C)C(CC(C)C)C(C)(C)C,-0.8344375426462463
CCCC(C)(C)CCC(C)CCC(C)CC,1.4120563614555144
CCCCCC(C)C(C)(CCC)CCC,-0.2753288733365569
CCC(C)(C)CC(C(C)C)C(C)CC(C)C,-0.12692653358873757
CCCCCC(CCC)(CCCCC)C(C)C,0.06983740576206202
CCCC(C)CC(C)CC(C)C(C)C,0.6807371410889399
CCC(C)CCC(CC)C(C)(C)C(C)CC,-0.8913846740955977
CCCC(C)C(C)CC(C)CC(CC)CC,0.268626386340772
CCCCC(C(CC)CCC)C(C)C(C)CC,-0.6392525085616418
CCC(CC)CCC(C)C(C)CCC(C)C,0.8801502024707444
CCCCCCCC(CC)CCC(C)C,1.3532992866806748
CCCC(CC(C)(C)CC)C(CC)C(C)C,-0.30908443485377346
CCCC(CC(CC)CC)C(C)(C)C,0.12675176500864255
CC(C)C(C(C)(C)C)C(C)(C)C(C)C,-2.3360895269663313
CCC(CC(C)C)C(CC(C)C)C(C)(C)CC,-1.2136734343088385
CCCCCCC(CCC)C(C)(C)CC(C)C,-0.3596561209315929
CCC(C(C)CC(C)C)C(C)CC(C)(C)C,0.5685823231630807
CCC(C)CC(C)(C)CCCC(C)C(C)CC,0.6216376008878092
CCCC(CC)C(C)(C)CC(C)C(C)CC,-0.5225016912027841
CCCC(C)CC(CC)(CCC(C)C)C(C)C,-0.6079455695266985
CCCC(CC)(CC)CCCCCC(C)C,1.079285931594844
CCCC(C(C)C)C(C)CC(C)CC(C)CC,0.28212687991216157
CCCC(CC(C)(C)C)C(C)(CC)C(C)C,-1.08031728247971
CCCC(CC)C(CC)CCCCC(C)(C)C,1.1774819278221755
CCCCC(C)C(C)(CC)C(C)(C)C,-2.1160519942399123
CCCCCCC(C)CC(CCC)C(C)(C)C,0.05419478674670833
CCCCC(C)(C)C(C)CCCC(C)(C)CC,0.28473756188037963
CC(C)CCCC(CCC(C)C)CC(C)(C)C,1.446598843489446
CCCC(C)(C(C)C)C(C)CCCC(C)CC,-0.42456681009754443
CCCCC(CCC)C(C)C(C(C)C)C(C)C,-0.47669954631999806
CC(C)C(CCC(C)(C)C)C(C)CC(C)(C)C,0.6467118384420004
CCC(CC(C)C)C(C)(C)C,0.5083984628572862
CCCC(CC(C)(CC)CCC)C(CC)CC,-0.3738019169415802
CCCCC(CC(C)C)(CC(C)C)CC(C)C,0.7544290967905063
CC(C)CCCC(C)(C)C(C)(C)CC(C)(C)C,-1.8112698631589497
CCCC(C)CC(C)(C)CCC(C)(C)CCC,0.8841589739401468
CCCC(CC(C)C(CC)CC(C)C)C(C)C,0.68927575240504
CC(C)CC(C)C,3.0088536036900253
CCCC(CC(C)C)CC(C)CCCC(C)C,1.4348799824997458
CCC(C)(CC(C)CCC(C)C(C)C)C(C)C,-0.2750471155414913
CCC(C)C(CC)(CC)CCC(C)(C)C,-0.14059109431528022
CCC(C)CC(C)CC(C)CCCCC(C)C,1.1212393772595022
CCCCCCC(C)(C)CCCC(C)(C)CC,1.385179228520164
CCCCC(C)(CC)CC(C)(CC)CC(C)C,-0.7021155070603925
CCCCC(C)(CCC)CCCC(CC)CC,0.6417865157731546
CCCCC(C)C(CC(C)C)C(C)CCC,0.28421724745063687
CCC(C)(CC)C(C)(C)CC(C)CC(C)C,-1.7923272369782937
CCCC(C)(C)C(C)CC(C)C(C)(CC)CC,-0.45561097855335364
CC(C)C(C)CC(C)(CC(C)(C)C)C(C)(C)C,-2.8984631182381637
CCCCC(CC)(CC)C(C)CC(CC)CC,-1.0572751184365816
CCC(CC)(CCC(C)(C)C(C)C)CC(C)C,0.6701232814862513
CC(CCC(C)(C)C)C(C)C(C)(C)C(C)(C)C,-1.8674700255833525
CCCC(CCC)C(CC)C(C)(CC)CC,-2.1280412431232705
CCCCC(C)C(C)(CC)CC,-0.19117250479759212
CCCC(C)(C)CC(C)(C)C(C(C)C)C(C)C,-1.9887540873464424
CCCC(CC)C(C)(C)CC(C)(CC)C(C)C,-0.8754304475045201
CCC(C)C(CC(C)C)CC(C)C(C)(C)CC,0.3460729257304763
CCCC(C)C(C)CC(C)C(C)CC(C)(C)C,0.9729764424400821
CC(C)CCC(C)CCC(C)(C)C,2.0692356746148852
CCCCC(CC)CCC(C)(C)CCC,1.374864871019653
CCC(CC)CC(CCC(C)(C)C)CC(C)C,1.5292441899776457
CCCCCC(CCCC)CC(C)(C)C,1.5825128591538171
CCC(C)CCC(CC)CCCCC(C)(C)C,1.921654115979544
CCC(C)CCC(C)CC(CC)CC,0.8803158484352107
CCCCCC(C)(C)C(CC)CC(C)C,0.21855336227784306
CCC(C)CC(C)CC(CC)CC(C)C,1.286392851340495
CCC(CC)C(C)CC(C)(C)C(C)C(C)C,-0.2988043153505668
CCCCC(C)C(C)CC(CCC)CCC,0.2766883014734976
CCC(CC)CC(C)CC(CC)C(C)CC,0.14068872656116302
CCCCCC(C)CCC(C)CC(CC)CC,0.6737551702266318
CCCCC(CC)CCC(CC)CC(C)C,1.4984155157834176
CCC(CC(CC)C(C)(C)C)C(CC)C(C)C,-0.0323517331770961
CCCC(CC)C(C)(CC)CCC(C)CC,-0.6897028798100734
CCC(CC(C)C(C)(C)C)CC(C)C(C)(C)C,0.3953641414174848
CCCC(C)C(C)(CCC(C)CC)CC(C)C,-0.6412537728722958
CCC(C)CC(C)CC(C)CCCC(C)C,1.1668241822202285
CCCC(C(C)C)C(CC)CC(C)C(C)C,0.22863325811979965
CCCC(CC)(CCC)CCC(C)CC,0.8856107451858987
CCCCCC(C(C)C)C(C)(C)CC(C)(C)C,-1.2800829280911326
CCC(CCCC(C)C)C(C)(C(C)C)C(C)C,-1.411253664679958
CCCC(C)C(C(C)C)C(C)C(CC)CCC,-0.7483738133261979
CCCCCC(CCCC)C(C)(CC)CC,-0.8534845298303199
CCCCCCC(C)CCC(C)CCCC,1.154627809155105
CC(C)C(C)C(C)(C)CCC(C)(C)C,0.29643479516297094
CCCC(C)CCC(C)C(C)CCC(C)CC,0.7375229989801991
CCCCCC(C)(CC)CCC(CC)CCC,0.7274759372439391
CCC(CC(C)C(C)CC)CC(C)(C)CC,0.1720725336973586
CC(C)C(C)C(C)C(C)CC(C)(C)C,0.919720223454425
CCCC(C(C)CC)C(C)CC(C)C(C)(C)C,0.03214034803483449
CCCC(C)CC(C)(C)C(C)C(C)CC(C)C,-0.4472027518745603
CCCC(CC)CC(CCC)C(C)CC,0.13818077335206846
CCCCCCC(C)C(CC)C(C)CC(C)C,0.4243782019156555
CCCCCC(C)(CCCCC(C)C)C(C)C,0.7011946937130198
CCCC(CC(C)CC)C(C)(C)CC(C)CC,-0.746352398907749
CCCCCCC(CCC)C(CC)C(C)(C)C,-0.5738948767931881
CCCC(C)C(CC)C(C(C)(C)C)C(C)(C)C,-1.933943017802699
CCCC(C)CC(CC)CCCC(C)C(C)C,0.7754448855479468
CCCC(C)CCCC(C)C(C)C(C)C,0.9786835147369666
CCC(CC(C)C(C)C(C)(C)C)C(C)C,0.26251695512645723
CCCCC(C)(C)CCC(C)(C)CC(C)CC,0.8531793707468821
CCC(C)(C(C)C)C(C)C(C)CC(C)C(C)C,-1.5047383383377129
CCC(C)(C)C(CC(C)C)C(C)(C)CC,-1.8863484491564801
CCCCCC(CC)CC(C)CC(C)CCC,0.5089525991915521
CCCCC(C)(CC)CC(C)(C)C(C)C,-0.28151369126040937
CCCCCCC(C)(C)C(C)CC(C)C,0.8195386700895305
CC(C)C(C)CC(CC(C)(C)C)C(C)C,0.9593311422915999
CC(CC(C)(C)C)CC(C)(C)CCC(C)(C)C,1.0606013563397314
CCCCC(C)(CC)CC(C)C(C)CC(C)C,0.159328794978219
CCCCC(C)(CC(CC)C(C)C)C(C)CC,-0.86890843282641
CCCCC(CCCC)C(C)CC(C)C,1.057573984911334
CCCC(CCCC(C)CC)CC(C)C,1.642037089663993
CCCC(C)C(C)CC(C)(C)CCC(C)C,0.6010625776787756
CCC(C)(CC)CC(CC(C)C)C(C)(C)CC,-0.9953934697639063
CCCC(CCC)CCCCCCC(C)CC,0.8486529790631201
CCCC(CCCC(C)C(C)C)C(C)C(C)C,0.6917985171886205
CCC(CC)C(CC)C(C)(C)CC(C)C,-1.1941800542525327
CCCC(C)C(C)CC(C)CCC(C)C,0.7793355357008867
CCC(C)(C)C(C)(C)C(C)CC(C)(C)C(C)C,-2.292490641024037
CCCCCC(C)C(CCC)C(C)CCC,-0.32123095771999405
CCC(CC)CC(C)CC(C)C(C)C,0.6122716338193827
CCCCC(C)(C)CCC(C)(C)C,1.9825280414047861
CCC(C)C(CC)CCCC(C)(C)C,1.4991734988887453
CCCC(C)CC(CC(C)C(C)CC)C(C)C,0.35494070924795235
CC(C)CCCCCC(C)C(C)(C)C(C)C,0.34952198296491377
CCCCC(CC(C)C)CC(C)CC(C)CC,1.1477684114087203
CCCC(CC)C(C)CCCC(C)CC(C)C,1.07106869599993
CCCC(CCC(C)(C)C(C)C)CC(C)(C)C,1.1802647728272329
CCC(C)(C)C(C)(C)C(C)C(C)C(C)C,-2.421394569527311
