smiles,hl
CCCCC(C)C(C)(C)CC(C)(CC)C(C)C,-0.580137399609581
CCC(CC)CCC(CC)C(CC)C(C)(C)C,-0.5681227303846261
CCC(C)(CC(C)(C)C)CC(C)(C)C(C)(C)C,-1.1518354986265869
CCC(CC(C)C)CC(C)(C)C(C)C,0.25865878364002015
CCCCC(CC)CC(CC)(CCC)C(C)C,-0.7942312003670793
CCC(C)C(C)(C)CC(C)CC(C)CC(C)C,0.16484749616574806
CCC(CCCC(C)C)CC(C)(CC)CC,-0.24434597085001894
CCCCCC(CCC)C(CCC)CCCC,-0.04146139547429367
CCCCCC(C)CCCC(CC)C(C)(C)C,0.3772434842425022
CCCCCC(C)(CC)CCCCC(C)(C)C,1.676278391711513
CCCCCCCC(CCC)C(C)(C)CC,-0.4627005226098724
CCC(C)C(C)CCC(C)(CC)C(C)C(C)C,-0.8042337872139768
CC(C)C(C)(C)C(C(C)C)(C(C)C)C(C)(C)C,-4.294624713404331
CCCCC(C)CCCC(C)CCCC,1.0269202109977813
CCCCC(C)(C)CCCC(CCC)C(C)C,1.1225259926373812
CCC(C)C(C)(C)CCCCC(C)(C)CC,0.36816132358498094
CCCCC(C)C(C)CCCC(C)C(C)CC,0.16838915619642653
CCC(C)(C)C(C)CC(CC(C)C)C(C)(C)C,-0.017289236788775048
CCCC(CCC)CCCC(C)(CC)CC,0.4589152484889298
CCC(C)(CC)CCCCC(CC)(CC)CC,0.3453826693119136
CCC(C)C(C)C(CCCC(C)C)C(C)CC,-0.11155530522849
CCC(C)(C)CCC(C(C)(C)C)C(C)(C)C,-1.8335656157878144
CC(C)C(C)C(C)(C)C(C)C(C)(C)C,-2.225376647865887
CC(CC(C(C)C)C(C)C)CC(C)(C)C(C)C,-0.05586363578825767
CC(C)CCCCC(C)(C)C(C)(C)C,0.12237918002289502
CCCCC(C)(C)C(C(C)C)C(C)C(C)CC,-1.6767607538693106
CCC(C)CC(CC(C)C(C)C)C(C)CC,0.46373289656902433
CCC(C(C)CC(C)(CC)C(C)C)C(C)(C)C,-0.7579724081472624
CCCCCC(CC)CC(CC)CC,0.5761805803736233
CCC(C)CCC(C(C)C)C(C)(C)CC,-1.0927997926551705
CCC(C)CCC(CCCC(C)C)C(C)C,1.1840513188107282
CCCCCC(CCC)C(C)CCC(C)C,0.6692267322827183
CCCC(C)C(CC)CCC(C)(C)C,1.3709222514006685
CCCCC(CC(C)CC)CC(C)C(C)C,0.5735246168221642
CCCCCC(C)(CCC(C)(C)C)C(C)CC,0.5503965784194691
CC(C)CCCCCCC(C)(C)C(C)C(C)C,0.08384668203280485
CCC(C)C(C(C)C)C(C)(C)C,-1.0817053199656332
CCC(C)(C)CCC(CC)(CC)CC(C)(C)C,0.01800988310917616
CCCC(C)C(C)(C)CC(C)(C)C(C)C(C)C,-1.1868539708956616
CC(C)CCC(C)CC(C)CC(C)CC(C)C,1.4581458442758715
CCCCC(CC(C)(C)CCC(C)C)C(C)C,0.5146653391394607
CCC(C)CCC(C)C(C(C)C)C(C)C,-0.06309311351448829
CCCC(C)CC(C)C(C(C)C)C(C)C(C)C,-0.5412349862071842
CCCC(C)(C)CC(C)(C(C)CC)C(C)CC,-1.604187297583329
CCCCCCC(CCC)CCC(C)CC,1.0342817873445747
CCCC(CC(C)C)C(C)C(C)CC(C)C,0.877909593311934
CCC(C)(C)CC(C)C(C)(CC)CCC(C)C,-0.5389391618085141
CCC(C)C(C(CC)CC)C(C)C(C)(C)C,-1.4564646688020066
CCC(C)CC(CC)CCCCC(CC)CC,0.701094164145768
CCCCC(C)(C)CC(C)CC(C)(C)CCC,0.5553647224809382
CCC(CC)CC(C)(CC(C)C)CC(C)C,0.3527403781966735
CCCC(C)(C)CCCCCCC(CC)CC,1.396891184620467
CCC(C(C)C)C(C)C(CC)C(C)CC(C)C,0.050200449887361734
CCCC(CC)CCCC(CC)(CC)CCC,0.5853964982913475
CC(C)C(C)CCC(C)(C)CC(C)(C)C,0.3384867990637662
CCCC(CC(C)C)C(C)C(C)(C)CC(C)C,-0.45547228337884915
CCC(C)CCCC(C(C)CC)C(C)CC,0.003098161326162194
CCC(C(C)C)C(CC)C(C)CCC(C)(C)C,0.1543382739025039
CCCC(CC)C(CCC)CCCCC(C)C,0.4098484722134478
CC(C)CCCC(C)(C)CC(C)CC(C)(C)C,1.1094602622554204
CCCC(CC)CCC(C)C(C)C(C)(C)CC,-0.6428828086337379
CCC(C)C(CC)C(CC)C(C)CC(C)(C)C,0.005467380371854311
CCC(C)CCC(CC)C(C)(CC)CC,-0.7521753059061614
CCCCC(CCC)CC(C)C,1.81589746009171
CCCCC(C)(C)CCCCC(C)(C)C,2.081105182528665
CCCC(C)CCCCC(CC)(CC)CC,0.5106866369831167
CC(C)CC(C)C(C)CCCC(C)(C)C,1.6870383318110624
CCCCC(CCC(C)CC(C)C)C(C)CC,1.0579110022266724
CCCC(CCC)C(C)C(C)CC,0.022131833697979136
CCCC(C)CCCCC(C)C(CC)CC,0.2400607551785192
CCCC(C)CCCC(CC)C(C)(C)C(C)C,-0.42930238840686064
CCC(CCCC(C)(C)CC)C(C)C(C)C,0.7507077320382418
CC(C)CC(C)C(C(C)C)C(C)CC(C)C,-0.07751065192728852
CCCC(C)(CCC)CC(C)CC(C)(C)CC,-0.16076395652096262
CCCCCCCC(C)C(C)CC(C)(C)C,1.2661971909123697
CCCC(C)C(C)C(C)CC(CCC)C(C)C,0.16359948629874735
CCCCC(CC)C(CCC)CC(C)CC,0.13906609692180769
CCC(CC)CC(C)CC(C)C(C)(C)CC,-0.17091917917855126
CCCCCCCC(C)(C)CC(CC)CCC,0.7871172914340968
CCC(C)C(C(C)C)C(CC)CC(C)C,-0.1726088152537007
CC(CC(C)C(C)(C)C(C)(C)C)C(C)(C)C,-1.49702441019837
CCCC(C)CCC(CCC)C(CC)CC,0.06275545842795761
CCCCCCCC(C(C)C)C(C)CC(C)C,0.7239552011183872
CCCC(C)C(C)C(CC(C)(C)C)C(C)(C)C,-1.6954620774030558
CCCC(CCCC(C)(C)CC)CCC(C)C,1.0972736869202724
CCC(C)CCCC(C)CC(C)C(C)CC,0.490128687955922
CCC(CC)CCC(C)CCC(CC)C(C)C,0.905242307282115
CCCC(C)(C)CC(C)(CCC)CC(C)(C)C,-0.2235993050596676
CCC(C)C(CC)C(C)CC(C)(C)CC(C)C,0.32423602083658964
CCCC(C)(C)CC(C)(C)C(C)CC(C)C,-0.1972596568747572
CCCCC(C)C(C)(CC(C)C)CC(C)(C)C,-0.9198262991369961
CCCC(CC)C(C)C(C)C(C)CC(C)C,0.44289054291343527
CC(CCC(C)(C)C)C(C)(C)C(C)C(C)(C)C,-1.8227603053102448
CCCCC(C(C)C)C(C)(C)C(C)CC,-1.3986182871758153
CC(C)C(C)C(C)C(C(C)(C)C)C(C)(C)C,-1.8635460608586112
CCCC(C)CC(C)(C)CC(CC)C(C)CC,0.22984606363608737
CCCC(C)(CC)CC(CC)(CC)C(C)C,-1.0217190508824654
CCCC(C)(CC)C(C)CCC(C)C,0.14823055502258956
CCCCC(CCC)C(C)C(CC)C(C)C,0.017381895350238562
CCCCCC(CC)C(CCC)CCCCC,0.01510161484882791
CCCC(C(C)CC(C)(C)C)C(C)C(C)C,0.4826827578391478
CCCC(CCC(C)CC(C)CC)C(C)(C)C,0.25744968861906325
CC(C)CCC(C)C(C(C)C)C(C)C(C)(C)C,-1.0172550447647208
CCCCC(C)(CCC)CC(C)C(C)CC,-0.16376467738650158
CC(C)(C)CCC(CC(C)(C)C)C(C)(C)C,0.1472713118991506
CCC(C)(CCCCC(C)C)CCC(C)(C)C,1.527465954476732
CCCCC(CCCC(C)CCC)C(C)(C)C,0.3559573481772615
CCC(C)C(C)(C)CCCC(CC)(CC)CC,0.18452522554856676
CCCC(C)(C)CC(CC(C)CC)C(C)C,0.46082845400002553
CC(C)CCCC(C)CC(C)CCC(C)(C)C,1.7469598517601441
CCC(CC)(CC(C)C(C)C(C)C)C(C)C,-0.8102462802383946
CCCCC(C)C(C)CC(C)C(C)(CC)CC,-0.603056397530029
CCCC(C)C(C)C(C)CC(CC)(CC)CC,-0.7035602251165869
CCC(CC(C)C)(CC(C)(C)C)C(C)C,-1.3346565740799945
CCCC(CC)CCCCC(C)CC(C)C,1.708124243171286
CCC(C)CC(C)C(C)(C)C(C)C(C)CC,-1.1323294075310448
CCCCC(C)CCCC(CC)CCC(C)C,1.1237370160331452
CCCC(C)CCC(CC)CC(C)CC(C)C,1.3662271529404
CCC(C)(CC(C)(C)C)C(C(C)C)C(C)(C)C,-2.3996277100489
CCC(C)CCC(C)C(C)C(C)CC(C)CC,0.25987224928239466
CCCC(C)(CCCC(C)C)C(C)C,0.8164782562421729
CCC(C)CCCCC(C)CC(C)(C)C,1.6596092161300569
CCCC(CCC(C)(C)CC(C)C)C(C)CC,0.6175462332253571
CCCCC(C)CC(C)C(C)C(C)CCCC,-0.04740246542176549
CCC(C)(CC(C)C(C)C)C(C)CCC(C)C,-0.39320061171642223
CCCCC(C)CC(C)(CC)CCC(C)(C)C,0.713723813056747
CCC(C)(CC)CC(CC)(CC)CC,-0.4681472214972045
CCCCCC(C)(CCCCC)CC(C)(C)C,0.47871259812137884
CCCCC(C)C(CC)C(CCC)CC(C)C,0.20837627140487716
CCC(C)(C)C(C)(C)C(CC(C)C)C(C)C,-2.8861856129322523
CCC(C)C(C)(CCC(C)(C)C)C(C)C(C)C,-1.0131547702644814
CCC(C)C(C(C)CCC(C)C)C(C)(C)C,-1.073641982690972
CC(C)CCCCC(C)(C)C(C)CC(C)(C)C,0.7136353553368316
CC(C)C(C)C(CCC(C)(C)C(C)C)C(C)C,0.4930215308486228
CCC(CC)CC(C(C)C)C(C)(C)C,-0.5269864468208533
CCCCC(C)C(CC)C(C)CC(CC)CC,-0.4605058505854485
CC(C)C(C)C(C)C(C)CC(C)(C)C(C)C,-0.1581933552172071
CCCCC(CC(C)CCC)C(C)CC,0.2739316988436511
CCC(C)(CC)CC(C)(C)C(C)CC(C)C,-0.38273769016507514
CCCCC(CCCC(C)C(C)C)C(C)(C)C,0.32848142943302533
CCC(C)C(CC(C)C(C)C)CC(C)(C)CC,-0.008994712041722173
CCCCCC(C)C(C)(CC)CC,-0.2252842330249311
CCCC(C)(C)CCCC(C)(C)CC(C)C,1.3108366021398297
CCCCCC(C)CC(CC)(CCC)C(C)C,-0.7200591540938333
CCCCCC(CC)C(CCC(C)C)C(C)C,0.39980323709126514
CCCCC(CC)C(C(CC)CC)C(C)(C)C,-1.4082004636690708
CCCCCCC(C)CC(C)C(C)C(C)C,0.9061706237863713
CCC(C)CCC(C)CCCC(C)C(C)C,1.1939582352666898
CCC(C)(CC(C)(C)C(C)CC(C)C)C(C)C,-0.40017437827541325
CCC(CC)CCC(CC)CC(C)C,1.5954193477426497
CCCC(C)(CC)C(CC)CC(C)C,-0.14849957820719656
CCC(CC)C(CC)(CC)C(C)C,-1.972164754045763
CCCCCC(C)C(C)(C)CCC(C)(C)CC,0.2408155603499483
CCCCC(C)CCC(C)(C(C)C)C(C)C,-0.1197463402934027
CCC(C)C(CC)CCC(C)(C)C,1.4183438401996964
CCCCC(C)CCCC(CC)C(CC)CC,-0.002725829756112955
CCCC(CC)CC(C)CC(C)C(C)(C)C,0.3951388915693896
CCCCC(C(C)C)C(CC)(CC)CC,-2.115030936955612
CCCC(CC)(CCCC(C)C)CC(C)C,0.7628201262300252
CCCC(C)(C)CC(CC)CCC(C)CC,0.7392060114715066
CCC(C)(C)C(C)(C(C)C)C(C)CC(C)(C)C,-2.597952728957563
CCCCC(CC(C)C(C)C)C(CC)CC,0.1233305740920992
CCCCC(C)(C)CCCCCCC(C)C,1.763209291942097
CCCCC(C)(C)C(CC(C)C)C(CC)CC,-1.2660785961202974
CCCC(C)C(CCC)C(C)CC(C)C(C)C,-0.2213254456281148
CCCCC(C(C)CC)C(C)CC(CC)CC,-0.34394280345449874
CCCCC(C)CC(CC)(CC)C(C)C,-0.7355564797140145
CCCCCC(CCC)CC(C)C(C)C(C)C,0.80801413142141
CCCCCC(C)(C)CC(C)(C)CCC,0.13436186146030943
CCCC(C)CC(C)C(C)CC(C)(CC)CC,-0.4606118372218671
CCCCC(C)CC(C)C(C)(C)CCCC,0.03283185319096741
CCCC(C)(C)C(CC)CC(C)C,0.2968418510548384
CC(C)CCC(C)C(C)CC(C)(C)C,1.28188090342198
CCC(CC(C)CCCC(C)(C)CC)C(C)C,0.5904676191762256
CCC(C)CCCC(CCC(C)C)C(C)C,1.107532606896102
CC(C)CCC(C)CCC(C)C(C)(C)C(C)C,0.2695997539627836
CCCC(C)(CC)CC(C)CCC(C)(C)CC,0.012027431016813774
CCC(C)C(C)(C(C)C)C(CC)CC,-1.6824316402851187
CCC(C)C(C)(CC)C(C)CCC(C)(C)CC,-0.898300014603141
CCCCCC(CC)(CC(C)C)C(C)C,-0.47181032438924797
CC(C)C(C(C)C)C(C)(C)C,-1.204797336337886
CCCCCCC(C)CC(CC)C(C)(C)CC,-0.6167961742959667
CCC(C)(CC)CCCCC(C(C)C)C(C)C,0.7267203750162918
CCC(CC)(CC(C)C)C(C)CC(C)C(C)C,-1.21292935092603
CCCCC(C)C(CCCC)C(C)C,0.5999467513351513
CCCCC(CC)C(C)(CCC(C)C)C(C)C,-0.7334516996491811
CCCCC(C)C(C)(C)CC(CC)CC(C)C,0.003322188254754062
CCCCCC(C)CC(CC)C(C)CCC,0.15408209336083606
CCC(C(C)C)C(CC)C(C)C(C)C,-0.04397965784917457
CCCC(C)C(C)(C)CCCC(C)C(C)C,0.2998860529995023
CCCC(C(C)C)C(C)C(C)C(C)(C)C,-0.09037176797486626
CCCCCC(C)(C)CCC(CC)CCCC,1.2840201588663618
CCC(CC(C)C(C)C(C)(C)CC)C(C)(C)C,-0.6271120481523598
CCCC(C)C(CC)(CC)C(CC)CC,-2.418365000313365
CCC(C)CC(CC)CCC(C)CCC(C)C,0.9692069392874515
CCCCCCCCCC(CCC)C(C)CC,0.2871625492963297
CCC(CC)CC(C)CCC(CC)C(C)(C)C,0.25009254544538156
CCCC(CC)C(C(C)CC)C(CC)CCC,-1.2221418532898203
CCC(C)(C)C(C)CC(C)C(C)(C)C(C)(C)C,-1.5142344847364446
CCCC(CC)C(CC(CC)CC)C(C)CC,-0.5019346857945514
CCC(C)CC(CC)CCC(C)C(C)(C)C,0.8279862288815033
CCC(CCC(C)C)CCC(C)C(CC)CC,0.6093158887870672
CCC(CCC(C)(CC)CC)C(C)(C)C,0.28309818567377737
CCCC(CC)(CC)CCC(C)C(C)C,0.9070260409939208
CCCCCC(CC)C(C)CCC(C)C(C)C,0.6296924192016444
CCC(C)CC(CC)C(CC)C(C)CC(C)C,0.20628977308477764
CCCC(C)CCCC(CCC)C(C)C,0.9595463081494543
CCC(CC)(CC)CCCCCCC(C)C,0.8911969266802999
CCC(C)C(C)CC(C)(C)CC(C)(CC)CC,-1.0747003883732893
CC(C)C(C)CC(C)(CC(C)(C)C)C(C)C,-0.6483266408684146
CCCCCCC(CCC)C(C)CCC(C)C,0.6394352594556026
CCCC(CCC(C)C)C(C)(C)CCC,0.029501295165893757
CC(CCC(C)C(C)C)CCC(C)C(C)(C)C,0.8989047242271339
CCCCC(C)(CC)CCC(C)CC(C)(C)C,1.4638966249013938
CCC(CC(C)C(C)C)C(C(C)C)C(C)(C)C,-1.247295114140532
CCCC(C)CCC(C)C(CC(C)C)C(C)C,0.6212974680077425
CCC(C)C(C)C(C)C(C)CC(C)(C)CC,-0.16429879529083466
CCC(CC(C)C)CC(C(C)C)C(CC)CC,0.3457249098985801
CCCC(C(C)CCC(C)C)C(C)(C)C,-0.3290115730182303
CCC(C)CC(C)C(C)C(C)(C)CC,-0.5900240318521957
CCC(C)(C)C(C)(C)C(C)C(C)(C)C,-2.989990304899384
CCCCCCCC(C)CCCCCC(C)C,1.6074919398078849
CCCC(CC(C)(C)C)C(C)CCC(C)(C)C,1.0520811995458121
CCC(C)(CC(C)C)CC(C)(C)CCC(C)C,-0.3232324847965027
CCCC(CC)CC(C)(C(C)C)C(C)C,-0.8627392898275371
CCCC(CC)CCCC(C)C(C)C,1.0821065609959244
CCCCCCCC(CC)C(CC)CC(C)C,0.8559816766192004
CCCC(CC(C)(C)C)C(C)C(C)CC,0.837616776898348
CCCCCC(C)CC(C)CC(C)(C)CC,0.31903739601430614
CCCCCC(C)(CC)CC(C)(C)CC(C)C,-0.3448031199796723
CCCCC(CCC(CC)C(C)C)C(C)(C)C,0.33562197563706253
CCCC(CCC)CCC(CCC)CC(C)C,1.406517172570135
CCCCCC(C)(CC(C)CC)C(C)C,0.054989334941499955
CCC(CC)C(C)C(CC)C(C)(CC)CC,-2.2125527002629757
CCCCCCCC(C)C(C)CC(C)CC,0.578910343435612
CCCC(C)CC(CC)CC(CC)C(C)CC,0.06059104663560349
CCC(CCC(C)CC(C)C(C)C)C(C)(C)C,0.2194487316977986
CCCC(C)(CC(C)CC)CC(C)CC(C)C,-0.11558160924134583
CCCCC(C)C(C)CC(CC)(CC)CCC,-0.26449340868426313
CCCC(C)(CCC)CCC(C)C(C)CC,0.5285222149528523
CCCCCCCCC(C)C(C)(C)C(C)C,0.2430032493327242
CC(C)CC(C)(C)C(C)(C)C(C)C(C)C(C)C,-2.455979667282369
CCC(CC)CCCC(C)C(C)(C)C(C)C,0.19931019056753912
CCC(C)C(C)C(CC)C(CC)C(C)C(C)C,-0.5817179295680608
CCCC(CC)(CCC)CC(C)C,0.5397630504884761
CCC(C)CCCCC(CC)C(C)C(C)CC,0.06346814043678722
CCC(CCC(C)C)CC(C)(C)C(C)CC,0.01946370923826528
CC(C)CCC(C)C(C)C(C)CC(C)C,0.9843533181377062
CCCC(C)CCC(C(C)CC)C(C)C(C)C,0.09287003528628753
CC(C)C(CCC(C)C(C)(C)C)C(C)(C)C,-0.3036860819153567
CCC(CC(C)C)CC(C)(CC)C(C)C,0.04404015723224287
CCCC(C)(C(C)C)C(CC)CC(C)(C)C,-0.9061506055014983
CCCC(CCC)CC(C)CCCC(C)(C)C,1.6112187482003233
CCC(C)CCCC(C)CC(C)C(C)C(C)C,0.8711423498500352
CCCCC(C)C(C(C)C(C)C)C(C)C(C)C,-0.8227817210666928
CCC(C)CCCC(C)CC(C)C,1.9603255552623555
CCC(CC)CCC(C)(CC(C)C)C(C)CC,-0.6785403605437148
CCCC(C)(CC)CC(CC)C(CC)C(C)C,-0.39355884064640817
CCCC(C(C)CC(C)(C)C)C(C)(C)C(C)C,-0.9899365395909645
CCCC(C)(C)C(C)CC(C)C(CC)CC,-0.176183672445661
CCC(CC)(CC)C(C)(C)CCC(C)C,-1.9701202755151423
CCCCC(C)(C)CC(C)C(CCC)CCC,0.39999785839634394
CCCC(C(C)CC)C(C)C(C)(C)C,-0.4064256608500543
CC(C)CC(C)CCCCCC(C)C(C)(C)C,1.1106984619495122
CCC(C)(C)C(C)C(CC(C)(C)C)C(C)C,-0.797771668504056
CCCCCCCC(C)CC(CCC)C(C)C,0.5959597619073848
CCC(C)CC(CC(C)C)(CC(C)C)C(C)C,-1.2419125985712576
CCC(CC)(CC(C)C(C)C)C(C)CC(C)C,-0.762758370262062
CCC(C)(C(C)C)C(CCC(C)C)C(C)C,-2.002938584098114
CCC(CC)C(C)C(CC(C)C)C(C)C,0.3341674703850531
CCC(CCCCC(C)C(C)(C)CC)C(C)C,0.37050698378783664
CCCC(CC)(CCC(CC)C(C)C)C(C)C,0.05736790591598437
CCCC(CC)C(C)CC(CC)CC(C)(C)C,1.1577789128773475
CCCCCCCCCCC(C)C(C)C(C)C,0.9606655186575612
CC(C)C(C(C)C)C(C)CCC(C)(C)C,0.1531463818464561
CCC(C)(CC)C(C)C(C)C(C)(CC)CC,-2.252310405581846
CCCC(C)C(C)C(CCC)C(C)C(C)CC,-0.6433714302836435
CCCC(CC(CC)(CC)CC)C(C)(C)C,-0.6128626770680464
CCCCC(C)C(C)CC(C)(C)C(C)C(C)C,-0.301661731453198
CCCC(CC(C)(CC)CC)C(C)CC,-0.4836266778970343
CCCCC(C)(C(C)C)C(C)C(C)CC,-1.3392558430800647
CCCC(C)C(C)(C)CC(C)CC(C)(C)C,0.4124935277431156
CCCC(C)CCC(C)(C)C(CC)CC(C)C,0.0838191318904168
CCCC(C)(C)C(C)CC(C)CC,0.13752234120024054
CCCC(C)(CCCCCC(C)C)CC(C)C,0.6138362087608223
CC(C)CCCCCCC(C)C(C)C(C)C,1.124251028910171
CCC(CC(C)C)CC(CC)C(C)CC,0.9411978935970179
CCCC(CC)C(C)(C)C(CC)CC(C)C,-1.0556641609866642
CCCCC(C(C)CC)C(C)CCC(C)CC,-0.05368113177460975
CCCCCCCC(C)(C)CCCC(C)C,1.8869671191948552
CCCC(C)C(C)C(CC)C(CC)CC,-0.6908106717905769
CCCC(CCC(C)(C)CC(C)(C)C)C(C)C,0.2919721588445813
CCCCCCCCC(CC)C(C)C(C)(C)C,0.12256651430023957
CCCCCC(C)(CC)CCCC(C)C(C)C,0.8598128222102687
CCC(C)C(CC(C)C(C)(C)CC)C(C)(C)C,-0.7264054620787663
CCC(C(C)C)C(CC(C)(C)C)CC(C)(C)C,0.20410925487802592
CCC(C)(CC(C)CCC(C)(C)C)C(C)C,0.07080626512307672
CCC(CC(C)(CC)CC)C(C)CC(C)C,-0.03778209268130511
CC(CC(C)CC(C)(C)C)CC(C)(C)C,1.4540060454506953
CCCCCC(C)C(C)C(CCC)CC(C)C,0.6271445013744495
CCC(C)C(C)(C(C)C)C(C)CC(C)(C)CC,-1.6526083520100525
CCC(C)CCCC(C)(C)CC(C)C(C)(C)C,0.4876741838960395
CC(C)CCC(C)(CC(C)(C)C)CC(C)(C)C,-0.2434984367845687
CCCCCC(CC(C)(C)C)CC(C)(C)C,1.2182831487935355
CCCCCC(C)C(CCCC)C(C)C,0.56866716498973
CCC(C)C(C)(C)CCC(C)C(C)(C)C(C)C,0.17036940289538136
CCC(C)(C)CC(CC)(CC)C(C)C,-0.9014837108269537
CCCC(C)CC(C)(C(C)CC)C(C)CCC,-1.4536708080351632
CCCCCC(C)(C)CCC(C)C(C)C,1.3733471847881165
CCC(CC)(CC)CCC(C)CCC(C)(C)C,1.3666622603981466
CCC(C)C(C)CCCC(CC)C(C)(C)C,0.31039856121586257
CCCC(C)(C)C(C)CCCC(C)CC(C)C,0.7870479247044586
CCCCC(CC)C(C)C(C)CC(C)(C)CC,-0.17759549645439182
CCC(C)C(C)C(C)C(C)C(C)C(C)C,0.2178815911022577
CCCC(CCC)C(CC)CCC(C)CC,0.16152186416349912
CCC(CC(C)C)C(C)C(C)C(C)C(C)(C)C,0.0394474587391009
CCCCCCC(C)CC(C)(C)CC(C)(C)C,0.35685510303078477
CCC(C)C(C)C(C)C(C)C(C)C(C)(C)C,-0.019101878013489323
CCC(C)CCC(C)C(C)C(C)(C)CC,-0.5441634806669989
CCCCC(CC)C(C)(C)C(C)C,-0.2715289591495898
CCCC(C)C(CC)(CC)CCCC(C)(C)C,-0.12376275408921909
CCCCCCC(C)CC(C)CCC(C)(C)C,1.7160455248537958
CC(C)CCC(C)C(C)C(C)C(C)C(C)C,0.4968989600811742
CCCC(C)(CC)CCC(C)C(C)C(C)CC,0.2103873514154697
CCCC(C)CC(CC(C)CC)C(C)(C)CC,-0.6234767410562346
CCCC(C)(C(C)CC)C(CC)CC(C)(C)C,-1.0303573809995512
CCCC(C)CC(CC(C)(C)CC)C(C)C,0.09240388725636856
CCCC(C)CC(C(C)C)C(CC)C(C)C,-0.1183814121329178
CCC(C)CCC(C)C(C)(C)CC(C)C(C)C,0.13719456046280498
CCCC(CCCCC(C)(C)C)CC(C)C,1.9960455782601703
CCCCCCCC(CC)CC(C)C(C)(C)C,0.43118332717782787
CCC(C)(CC(C)C(C)(C)C)C(C)C(C)(C)C,-1.809845535244532
CCC(CC)(CCC(C)(C)C)CCC(C)(C)C,1.577511971992584
CCCC(C)(C)C(C)CCCCC(C)C(C)C,0.3721115536892826
CCC(C)C(C(C)(C)C)C(C)(C)CC,-2.1338483599388045
CCCCCCCC(CCCC)CC(C)(C)C,1.5311290125840935
CC(C)CCCC(C)C(CCC(C)C)C(C)C,0.6979062437047755
CCCC(C)C(C)(CC(C)CC)C(C)C,-0.8640438790666295
CCC(C)CC(C(C)(C)C)C(C)(CC)CC,-2.2068689231553598
CCCCCC(C)CC(C)C(C)(CC)CC,-0.4630592865002771
CC(C)C(C)C(C)(C)C(C)CC(C)(C)C(C)C,-1.1865126225032991
CCCCC(C)C(CCCC(C)C)C(C)(C)C,-0.34876079822802153
CCC(C)C(C)C(C(C)C(C)CC)C(C)(C)C,-1.4650336754731133
CCC(C)CC(C)C(C)(C)C(C)CC(C)(C)C,0.20595865021477555
CCCC(C)CC(C)CCCC(C)(C)C,1.8518494936433338
CCCCC(CC)CC(C)C(C)(C)C(C)CC,-0.6017651171826691
CCCCC(C)CC(C)CC(C)C(C)(C)CC,-0.15383992689881623
CCCC(CC(C)(C)C)C(C)(C)C(C)(C)C,-1.925708909576955
CCCC(C)C(C)CC(CCC)C(C)C,0.4215399619757879
CCCCC(C)(C)CC(C)(CC)CCC,-0.17303420404404724
CCCC(CC)CC(C)(C)CCCC(C)(C)C,1.212161433575064
CCC(C)CC(C)C(CC)(C(C)C)C(C)C,-1.7533542944206082
CCCC(C)CC(CCC)C(C)(CC)CC,-1.0391812884309457
CCC(CCC(C)C)CCC(C)(C)C,1.9455515352335369
CCC(CC)C(CC)(CC)C(C)CC(C)(C)C,-2.0455945377434226
CCCC(CCC(C)C)(CCC(C)C)C(C)C,0.15524505362578023
CCCCC(C)CCC(CC(C)CC)C(C)C,0.7222894168213725
CCCCCCC(C)C(CCC)C(C)(C)C,-0.33418339739697406
CCCCCC(C)C(CCC)CC(C)(C)C,1.0662089744739098
CCC(CCCC(C)(C)C(C)CC)C(C)C,0.4952853454314727
CCCC(C)(C)C(C)C(C)CCC(C)(C)C,-0.022584683541345168
CC(CC(C)(C)C)C(C)C(C)(C)CC(C)(C)C,-0.5595264641352624
CCCCC(CC)CCCCC(C)C(C)(C)C,0.8759498084620931
CCC(C)CC(C)(CCCCC(C)C)C(C)C,0.10439005344559085
CCCCC(C)CCC(CC)(CCC)CCC,0.6887188045826035
CCCC(CC)(CCCC(C)CC)C(C)C,0.07611867616771158
CCC(CC(C)C)CC(C)C(CC)(CC)CC,-0.38795385418672185
CCCC(CC)CC(C)(C)CC(C)(C)C(C)C,-0.726148804793183
CCCCCCCC(C)CC(C)(CC)CCC,-0.049353521005831597
CCCCC(C)(C)CCCCC(CC)CC,1.4188971563664234
CC(CCC(C)(C)C)C(C)C(C)(C)C(C)C,-0.5219856975431378
CC(C)CC(CC(C)C)C(C)C(C)C(C)(C)C,0.06760434874738608
CC(C)CCC(C)(C)CCCCC(C)(C)C,1.9342491562924948
CCCCCCCC(CCCCC)C(C)C,1.0057753395757023
CC(C)CC(C)C(CC(C)C(C)(C)C)C(C)C,0.4122544997025594
CCCC(CC(C)CC)CC(CC)CC(C)C,1.0719392859963859
CCCCCCC(CCC(C)C)CCC(C)C,1.4055053690510328
CCCCCCCC(C)C(CCC)C(C)CC,-0.1798493765950272
CCC(C)CC(C)(CC)CCCC(C)C(C)C,0.2983654076858774
CCCCCC(C(C)CC)C(CC)CCCC,-0.3213753251811792
CCC(CC(CC)C(C)CC)CC(C)(C)CC,0.06821554320821814
CCCCC(CC)CC(C)(CC)C(C)C,-0.14865192671158564
CCC(CCC(C)C)CC(C)CC(C)C(C)C,0.7655175781448385
CC(CC(C)(C)C)C(C)CC(C)(C)C(C)(C)C,-0.4756813310822298
CCCC(CC(C)C)C(C)C(C)C(C)C,0.734006839637897
